,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
122,2018-01-31,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],44.8,Location.AWAY,INDIANA_PACERS,11,23,2132,9,18,3,5,2,2,2,7,6,1,0,1,20.9
123,2018-02-01,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],40.8,Location.AWAY,DETROIT_PISTONS,8,19,1955,6,21,1,8,6,6,2,12,2,0,1,1,12.8
124,2018-02-04,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],39.7,Location.AWAY,TORONTO_RAPTORS,27,20,2218,6,16,2,5,6,7,1,5,5,1,2,4,13.7
125,2018-02-06,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],15.2,Location.AWAY,ATLANTA_HAWKS,0,8,1167,3,7,0,2,2,2,1,5,2,0,0,3,3.7
126,2018-02-07,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],44.7,Location.HOME,UTAH_JAZZ,28,20,2208,7,20,2,6,4,7,0,6,5,1,3,2,13.2
127,2018-02-11,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],32.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,1993,6,14,1,4,5,5,0,6,2,0,2,2,12.4
128,2018-02-14,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],30.700000000000003,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1799,4,11,0,3,2,3,0,6,9,1,0,3,7.6
129,2018-02-23,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],28.799999999999997,Location.HOME,CLEVELAND_CAVALIERS,5,14,1829,5,12,1,3,3,4,0,9,4,0,1,5,6.8
130,2018-02-26,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],42.6,Location.AWAY,BOSTON_CELTICS,1,17,1972,5,10,1,3,6,6,1,7,8,1,1,2,19.3
131,2018-02-28,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],51.6,Location.HOME,PHOENIX_SUNS,23,22,2114,7,21,2,7,6,7,0,13,2,1,4,4,13.6
132,2018-03-02,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],33.3,Location.HOME,DENVER_NUGGETS,7,22,2176,7,17,3,7,5,5,0,9,5,0,0,7,11.3
133,2018-03-05,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],42.0,Location.AWAY,SAN_ANTONIO_SPURS,26,23,2207,8,13,3,7,4,5,0,10,4,1,0,2,21.1
134,2018-03-07,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],33.7,Location.AWAY,CHICAGO_BULLS,4,17,1637,4,11,1,4,8,10,1,5,7,0,0,1,15.0
135,2018-03-09,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],44.2,Location.HOME,UTAH_JAZZ,28,9,1901,3,7,1,4,2,4,1,10,6,1,4,2,13.4
136,2018-03-12,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],31.9,Location.HOME,MILWAUKEE_BUCKS,16,17,1831,8,17,0,3,1,3,2,5,3,1,0,1,11.7
137,2018-03-15,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],47.0,Location.HOME,CHICAGO_BULLS,4,21,2001,7,14,2,6,5,7,2,8,8,0,2,4,18.0
138,2018-03-17,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],35.5,Location.HOME,DENVER_NUGGETS,7,14,2159,4,15,2,7,4,4,0,5,5,1,2,1,10.7
139,2018-03-21,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],21.2,Location.AWAY,PHILADELPHIA_76ERS,22,5,1476,2,8,1,3,0,0,0,6,4,0,1,0,4.3
140,2018-03-24,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],32.5,Location.HOME,LOS_ANGELES_LAKERS,13,18,1987,6,16,0,4,6,7,1,4,3,2,0,2,11.6
141,2018-03-26,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],55.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,2061,7,16,4,7,2,2,1,9,6,2,3,1,21.1
142,2018-03-28,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],24.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1276,3,8,1,3,1,2,0,3,6,2,0,2,7.5
143,2018-03-30,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],34.6,Location.AWAY,UTAH_JAZZ,28,28,1384,11,12,6,7,0,0,1,2,2,1,0,3,23.5
144,2018-04-01,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],21.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1207,3,6,1,2,0,0,0,5,2,1,1,1,6.8
145,2018-04-04,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],6.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,1189,0,3,0,1,0,0,1,1,3,1,0,3,-2.2
146,2018-04-08,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],47.3,Location.HOME,DETROIT_PISTONS,8,20,2083,8,16,3,6,1,1,2,7,9,1,1,3,19.7
147,2018-10-17,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],33.7,Location.AWAY,INDIANA_PACERS,11,13,1811,2,11,2,3,7,8,1,5,3,3,0,0,13.0
148,2018-10-19,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],26.9,Location.HOME,ATLANTA_HAWKS,0,13,1724,4,7,1,3,4,4,0,7,5,0,0,2,12.9
149,2018-10-22,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],41.6,Location.AWAY,UTAH_JAZZ,28,18,2010,6,15,3,5,3,4,1,12,4,1,0,1,14.2
150,2018-10-24,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],29.0,Location.AWAY,SACRAMENTO_KINGS,25,10,1854,4,13,1,4,1,1,2,8,0,0,3,2,6.0
151,2018-10-27,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],40.1,Location.HOME,PHOENIX_SUNS,23,19,1833,8,16,3,6,0,0,0,8,3,3,0,2,15.7
152,2018-10-30,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],49.0,Location.HOME,WASHINGTON_WIZARDS,29,19,2171,7,10,2,3,3,7,0,5,6,5,0,0,23.5
153,2018-11-02,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],51.5,Location.AWAY,UTAH_JAZZ,28,17,2189,6,12,2,4,3,6,1,9,7,4,1,3,18.2
154,2018-11-04,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],26.1,Location.AWAY,PHOENIX_SUNS,23,7,2201,2,13,0,4,3,3,1,7,1,2,1,1,2.7
155,2018-11-05,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],31.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1704,2,2,0,0,4,4,0,10,9,0,0,2,13.5
156,2018-11-07,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],52.4,Location.HOME,DENVER_NUGGETS,7,20,2158,6,13,1,2,7,7,3,9,4,2,3,3,20.0
157,2018-11-10,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],46.4,Location.HOME,PHILADELPHIA_76ERS,22,18,2462,7,21,3,5,1,2,6,6,6,2,0,1,15.7
158,2018-11-12,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],33.5,Location.HOME,UTAH_JAZZ,28,16,2113,7,13,0,4,2,4,0,5,3,1,2,2,11.3
159,2018-11-14,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],39.0,Location.AWAY,MILWAUKEE_BUCKS,16,29,2277,10,18,6,12,3,5,1,4,2,1,1,5,19.2
160,2018-11-16,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],34.8,Location.HOME,SACRAMENTO_KINGS,25,19,2098,7,12,2,6,3,5,5,9,2,0,0,4,14.6
161,2018-11-18,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],59.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,26,2159,8,13,4,7,6,10,3,10,3,2,3,2,26.6
162,2018-11-19,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],55.0,Location.HOME,DALLAS_MAVERICKS,6,17,2221,6,16,0,5,5,6,0,15,4,1,4,1,16.7
163,2018-11-21,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],41.0,Location.AWAY,SAN_ANTONIO_SPURS,26,20,2086,6,13,0,4,8,8,0,10,2,2,0,0,17.7
164,2018-11-23,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],55.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,27,2227,11,19,1,3,4,5,0,13,7,0,1,1,25.0
165,2018-11-25,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],63.6,Location.HOME,NEW_YORK_KNICKS,19,27,2396,10,21,3,6,4,8,2,6,4,2,5,0,25.4
166,2018-11-27,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],48.8,Location.HOME,TORONTO_RAPTORS,27,27,2350,10,14,4,6,3,4,1,3,4,2,2,1,26.8
167,2018-11-30,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],50.5,Location.AWAY,BROOKLYN_NETS,2,15,2807,6,9,2,4,1,2,0,15,5,2,3,5,16.2
168,2018-12-02,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],26.3,Location.AWAY,PHILADELPHIA_76ERS,22,12,2284,4,14,2,5,2,3,0,4,3,1,2,4,3.5
169,2018-12-05,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],20.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1951,1,13,0,5,2,3,2,6,4,0,1,2,-1.2
170,2018-12-07,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],34.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,1955,5,12,1,1,4,4,1,5,4,0,2,0,14.2
171,2018-12-08,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],27.7,Location.HOME,LOS_ANGELES_LAKERS,13,11,1682,5,9,1,3,0,0,1,5,3,1,2,4,8.6
172,2018-12-10,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],16.4,Location.AWAY,DENVER_NUGGETS,7,7,1886,2,6,1,2,2,2,0,2,6,0,0,2,4.8
173,2018-12-12,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],41.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1671,4,15,1,5,0,0,0,7,5,1,6,4,5.7
174,2018-12-14,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],28.9,Location.HOME,MIAMI_HEAT,15,14,2152,6,16,1,5,1,2,1,6,5,0,0,1,9.8
175,2018-12-15,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],38.8,Location.HOME,HOUSTON_ROCKETS,10,17,1935,7,12,1,2,2,2,1,8,4,3,0,4,15.1
176,2018-12-17,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],33.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1570,5,9,1,3,4,4,0,6,6,1,0,1,15.5
177,2018-12-19,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],44.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,2170,4,13,1,6,5,5,1,9,4,4,1,3,13.6
178,2018-12-21,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],29.1,Location.AWAY,SACRAMENTO_KINGS,25,12,2260,3,12,2,5,4,4,2,6,5,0,2,6,5.7
179,2018-12-23,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],41.8,Location.AWAY,LOS_ANGELES_LAKERS,13,17,1892,7,16,2,4,1,3,1,8,8,0,1,1,15.4
180,2018-12-26,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],50.8,Location.HOME,CLEVELAND_CAVALIERS,5,20,2105,6,13,1,4,7,7,1,8,6,1,3,1,21.5
181,2018-12-29,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],36.6,Location.HOME,BOSTON_CELTICS,1,15,2220,6,11,1,3,2,2,0,3,10,2,1,6,13.5
182,2018-12-31,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],42.4,Location.AWAY,HOUSTON_ROCKETS,10,14,2153,5,10,1,3,3,4,0,12,4,2,1,1,15.5
183,2019-01-02,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],27.9,Location.HOME,DETROIT_PISTONS,8,11,1781,4,10,1,3,2,2,1,6,3,0,2,2,8.4
184,2019-01-04,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],35.3,Location.HOME,BROOKLYN_NETS,2,13,2048,6,15,1,4,0,1,0,9,7,0,1,2,8.8
185,2019-01-05,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],30.200000000000003,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1527,2,9,0,2,2,2,2,9,6,1,1,4,5.7
186,2019-01-07,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],20.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1753,3,10,0,4,1,1,0,5,4,0,1,2,1.8
187,2019-01-09,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],52.3,Location.HOME,SAN_ANTONIO_SPURS,26,26,2207,9,16,3,5,5,7,1,13,3,1,1,1,24.2
188,2019-01-12,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],36.5,Location.AWAY,MIAMI_HEAT,15,15,2036,7,14,1,5,0,0,0,5,5,1,2,1,12.8
189,2019-01-14,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],15.399999999999999,Location.AWAY,HOUSTON_ROCKETS,10,5,1499,2,5,0,0,1,4,3,4,4,0,1,7,0.5
190,2019-01-16,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],24.3,Location.HOME,MILWAUKEE_BUCKS,16,14,1488,5,13,2,4,2,2,0,4,5,0,0,2,9.6
191,2019-01-18,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],34.2,Location.AWAY,BOSTON_CELTICS,1,4,2152,1,10,0,4,2,2,1,10,12,0,0,1,7.3
192,2019-01-21,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],42.6,Location.HOME,NEW_ORLEANS_PELICANS,18,22,2078,9,19,1,4,3,5,2,6,6,1,0,1,17.3
193,2019-01-23,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],63.400000000000006,Location.HOME,CHARLOTTE_HORNETS,3,22,2328,8,15,2,6,4,5,1,16,10,3,0,3,26.0
194,2019-01-25,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],20.5,Location.HOME,SACRAMENTO_KINGS,25,11,1554,4,9,1,2,2,2,1,9,1,0,0,4,4.8
195,2019-01-26,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],37.4,Location.HOME,INDIANA_PACERS,11,18,1788,7,12,3,6,1,2,1,6,4,1,1,1,16.8
196,2019-01-28,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],42.3,Location.HOME,DENVER_NUGGETS,7,28,2264,11,19,2,7,4,6,1,8,3,0,2,7,17.5
197,2019-01-30,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],32.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,19,2574,6,16,1,5,6,7,2,5,4,0,0,1,12.9
198,2019-02-01,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],21.7,Location.AWAY,CHARLOTTE_HORNETS,3,8,1590,3,10,0,4,2,4,0,6,5,0,0,1,4.5
199,2019-02-03,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],44.3,Location.AWAY,NEW_YORK_KNICKS,19,24,1903,11,19,1,4,1,1,2,7,5,1,0,1,21.3
200,2019-02-09,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],22.7,Location.AWAY,NEW_YORK_KNICKS,19,7,1128,3,7,0,0,1,2,1,5,1,2,1,2,6.1
201,2019-02-11,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],30.200000000000003,Location.HOME,BROOKLYN_NETS,2,16,1328,7,9,1,1,1,2,0,6,2,1,1,2,14.2
202,2019-02-13,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],29.4,Location.HOME,WASHINGTON_WIZARDS,29,7,1160,2,7,0,0,3,4,2,5,2,2,2,1,8.4
203,2019-02-22,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],18.2,Location.HOME,SAN_ANTONIO_SPURS,26,4,1014,2,7,0,1,0,0,2,4,6,0,0,2,2.7
204,2019-02-24,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],28.5,Location.HOME,ORLANDO_MAGIC,21,16,1413,7,13,1,1,1,2,2,3,5,0,0,1,12.5
205,2019-02-26,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],26.0,Location.HOME,BOSTON_CELTICS,1,5,1402,2,6,1,1,0,2,1,4,8,0,1,0,8.6
206,2019-03-01,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],44.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,19,1937,9,13,0,2,1,1,0,8,6,2,1,2,20.4
207,2019-03-03,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],38.1,Location.AWAY,DETROIT_PISTONS,8,13,2277,2,10,1,2,8,8,4,4,5,1,2,1,13.3
208,2019-03-05,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],9.2,Location.HOME,HOUSTON_ROCKETS,10,8,1057,3,5,0,1,2,2,0,1,0,0,0,0,5.2
209,2019-03-08,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],20.299999999999997,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,1137,2,6,0,2,0,0,1,8,1,0,2,2,3.0
210,2019-03-10,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],24.7,Location.AWAY,MIAMI_HEAT,15,6,1316,3,6,0,1,0,0,1,5,3,2,1,2,7.6
211,2019-03-11,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],16.4,Location.AWAY,CLEVELAND_CAVALIERS,5,2,1300,1,6,0,2,0,1,0,7,4,1,0,3,-0.9
212,2019-03-14,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],33.4,Location.HOME,LOS_ANGELES_LAKERS,13,15,1581,5,10,2,4,3,3,2,5,4,2,0,2,14.5
213,2019-03-17,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],35.2,Location.AWAY,DETROIT_PISTONS,8,9,2208,3,7,1,4,2,2,1,10,8,0,1,2,12.5
214,2019-03-18,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],29.700000000000003,Location.HOME,NEW_YORK_KNICKS,19,12,1295,4,8,2,5,2,2,0,11,1,1,1,3,9.5
215,2019-03-20,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],23.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1816,4,7,2,3,0,0,0,6,2,0,1,0,8.6
216,2019-03-22,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],27.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,1651,1,1,0,0,0,0,0,5,6,2,2,2,8.0
217,2019-03-24,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],41.8,Location.HOME,CHARLOTTE_HORNETS,3,17,1369,7,9,2,3,1,1,0,4,6,1,3,1,20.2
218,2019-03-26,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],18.7,Location.HOME,CHICAGO_BULLS,4,2,1207,1,6,0,0,0,0,0,6,1,1,2,1,1.3
219,2019-03-28,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],16.0,Location.AWAY,NEW_YORK_KNICKS,19,2,1391,0,4,0,2,2,2,0,5,4,1,0,1,1.5
220,2019-03-30,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],37.6,Location.AWAY,CHICAGO_BULLS,4,17,1739,6,11,3,4,2,4,1,7,6,0,1,1,16.4
221,2019-04-01,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],23.8,Location.HOME,ORLANDO_MAGIC,21,13,1498,4,8,2,3,3,3,0,4,4,0,0,0,12.2
222,2019-04-03,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],37.8,Location.AWAY,BROOKLYN_NETS,2,8,1628,3,10,2,5,0,0,3,6,6,4,0,2,11.5
223,2019-04-05,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],18.2,Location.AWAY,CHARLOTTE_HORNETS,3,6,1606,1,2,1,1,3,3,1,5,2,0,1,1,7.5
224,2019-04-07,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],30.5,Location.HOME,MIAMI_HEAT,15,8,1994,2,4,0,1,4,4,0,10,7,0,0,0,11.9
225,2019-04-09,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],18.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1403,3,5,2,3,1,4,2,4,1,1,0,2,7.4
226,2019-10-22,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],12.3,Location.HOME,NEW_ORLEANS_PELICANS,18,6,1915,2,9,1,4,1,1,1,3,1,0,0,0,0.8
227,2019-10-25,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],11.5,Location.AWAY,BOSTON_CELTICS,1,1,1512,0,8,0,4,1,2,1,4,5,0,0,3,-3.4
228,2019-10-26,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],23.0,Location.AWAY,CHICAGO_BULLS,4,5,1390,1,2,1,1,2,2,2,8,2,0,1,0,9.1
229,2019-10-28,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],20.0,Location.HOME,ORLANDO_MAGIC,21,10,1556,4,7,2,3,0,0,2,8,0,0,0,2,6.9
230,2019-10-30,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],12.8,Location.HOME,DETROIT_PISTONS,8,6,886,2,3,1,1,1,1,0,4,2,0,0,1,5.1
231,2019-11-02,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],29.9,Location.AWAY,MILWAUKEE_BUCKS,16,10,2030,4,12,2,6,0,0,0,12,3,0,1,2,5.6
232,2019-11-06,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],20.8,Location.HOME,SACRAMENTO_KINGS,25,12,1466,4,6,1,2,3,4,1,3,2,1,0,2,10.2
233,2019-11-08,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],17.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1755,1,6,1,3,2,2,0,7,1,1,1,3,1.1
234,2019-11-10,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],10.4,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1981,1,2,0,1,0,0,1,6,2,0,0,3,1.1
235,2019-11-11,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],27.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1981,3,8,2,4,0,0,0,5,5,1,2,3,7.2
236,2019-11-13,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],32.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,2122,3,10,3,5,0,0,0,5,5,0,4,2,7.0
237,2019-11-16,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],21.799999999999997,Location.AWAY,DALLAS_MAVERICKS,6,6,1589,1,7,1,2,3,3,2,7,2,1,0,1,5.2
238,2019-11-18,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],31.1,Location.HOME,CHARLOTTE_HORNETS,3,5,1753,2,4,1,3,0,0,1,7,9,0,1,0,12.4
239,2019-11-20,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],25.7,Location.HOME,ORLANDO_MAGIC,21,5,1748,2,4,1,2,0,0,0,6,5,1,1,0,8.4
240,2019-11-23,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],23.9,Location.AWAY,ATLANTA_HAWKS,0,3,1844,1,5,1,3,0,0,0,7,3,2,1,1,4.2
241,2019-11-25,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],28.7,Location.HOME,PHILADELPHIA_76ERS,22,3,2074,1,8,1,6,0,2,1,5,9,0,2,1,4.7
242,2019-11-27,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],26.1,Location.HOME,NEW_YORK_KNICKS,19,3,1351,1,3,1,3,0,0,0,3,3,2,3,0,7.6
243,2019-11-29,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],15.9,Location.AWAY,ORLANDO_MAGIC,21,6,1934,1,6,0,4,4,4,1,6,1,0,0,0,3.8
244,2019-12-01,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],31.0,Location.HOME,UTAH_JAZZ,28,11,1527,4,8,3,5,0,0,0,5,6,0,2,1,11.5
245,2019-12-03,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],22.6,Location.HOME,MIAMI_HEAT,15,14,1984,5,9,2,6,2,3,0,3,2,0,1,1,9.3
246,2019-12-05,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],35.7,Location.HOME,HOUSTON_ROCKETS,10,5,1737,2,4,1,3,0,0,1,5,5,4,2,2,11.3
247,2019-12-08,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],11.5,Location.AWAY,PHILADELPHIA_76ERS,22,0,1813,0,6,0,4,0,0,0,5,3,0,1,2,-3.9
248,2019-12-09,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],44.3,Location.AWAY,CHICAGO_BULLS,4,9,1768,4,7,1,2,0,0,3,6,5,2,4,1,15.3
249,2019-12-11,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],41.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1862,4,8,1,2,0,2,4,7,6,3,1,2,13.4
250,2019-12-14,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],47.0,Location.HOME,BROOKLYN_NETS,2,17,2034,6,11,3,5,2,2,1,14,2,1,2,0,18.8
251,2019-12-16,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],21.5,Location.HOME,CLEVELAND_CAVALIERS,5,8,1628,4,9,0,3,0,0,1,4,3,1,0,0,8.3
252,2019-12-18,gasolma01,Marc Gasol,269,[<Position.CENTER: 'CENTER'>],7.2,Location.AWAY,DETROIT_PISTONS,8,0,465,0,1,0,1,0,0,0,1,0,2,0,0,1.6
