,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
118,2018-03-24,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.HOME,CHARLOTTE_HORNETS,3,16,1465,7,10,1,4,1,2,0,2,2,2,1,1,14.3
119,2018-03-27,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],23.7,Location.AWAY,SACRAMENTO_KINGS,25,9,1165,3,10,2,6,1,3,0,1,3,2,1,0,7.1
120,2018-03-28,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1215,4,12,1,4,3,4,0,2,3,0,0,1,6.1
121,2018-03-30,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],29.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1735,6,16,2,6,0,0,0,4,3,2,0,0,9.3
122,2018-04-01,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1071,3,10,2,6,0,0,0,2,1,1,0,0,4.1
123,2018-04-03,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1097,6,9,3,5,0,0,0,1,3,0,0,0,13.5
124,2018-04-04,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.AWAY,ORLANDO_MAGIC,21,7,1044,2,6,1,4,2,2,0,1,7,0,0,0,8.4
125,2018-04-06,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.AWAY,DETROIT_PISTONS,8,5,684,2,6,1,3,0,0,0,1,4,1,1,1,5.0
126,2018-04-08,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,PHILADELPHIA_76ERS,22,6,1495,2,8,1,5,1,2,0,1,3,1,0,1,2.8
127,2018-04-10,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,PHOENIX_SUNS,23,3,442,1,3,1,2,0,0,0,0,0,0,0,0,1.3
128,2018-10-17,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,UTAH_JAZZ,28,12,1818,3,7,2,3,4,4,0,1,1,0,0,1,7.5
129,2018-10-19,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1265,2,3,1,2,2,2,0,2,2,1,0,1,7.7
130,2018-10-21,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1174,4,7,0,2,1,1,1,3,0,1,1,1,7.6
131,2018-10-23,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.AWAY,DENVER_NUGGETS,7,11,1230,4,9,1,5,2,2,1,1,0,0,0,0,6.9
132,2018-10-24,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.HOME,MEMPHIS_GRIZZLIES,14,0,644,0,5,0,0,0,0,0,0,1,1,0,0,-2.2
133,2018-10-26,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.HOME,WASHINGTON_WIZARDS,29,6,697,2,3,1,2,1,1,0,1,1,0,0,1,4.7
134,2018-10-29,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,MIAMI_HEAT,15,4,532,2,4,0,0,0,0,0,1,0,1,0,0,3.3
135,2018-11-01,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.AWAY,ATLANTA_HAWKS,0,0,647,0,5,0,4,0,0,0,2,3,1,0,0,-0.2
136,2018-11-04,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.AWAY,MILWAUKEE_BUCKS,16,2,587,1,3,0,1,0,0,0,1,0,0,0,0,0.2
137,2018-11-09,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,546,3,4,1,1,1,1,0,2,0,1,0,0,6.8
138,2018-11-17,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],12.3,Location.AWAY,HOUSTON_ROCKETS,10,5,1244,1,4,1,3,2,2,0,4,1,1,0,2,2.3
139,2018-11-25,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.HOME,UTAH_JAZZ,28,5,280,1,1,1,1,2,2,0,0,2,0,0,0,6.1
140,2018-11-29,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,72,0,0,0,0,0,0,0,0,1,0,0,0,0.7
141,2018-12-04,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],0.5,Location.AWAY,PHOENIX_SUNS,23,0,647,0,2,0,0,0,0,0,0,1,0,0,1,-1.7
142,2018-12-07,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,176,0,2,0,1,0,0,0,0,0,0,0,0,-1.4
143,2018-12-08,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,INDIANA_PACERS,11,3,69,1,1,1,1,0,0,0,0,0,0,0,0,2.7
144,2018-12-12,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],30.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,17,968,5,6,4,4,3,3,0,2,6,1,0,1,19.6
145,2018-12-14,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],10.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,875,1,6,1,3,0,0,0,3,3,0,0,1,0.8
146,2018-12-16,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,DALLAS_MAVERICKS,6,8,879,4,11,0,5,0,0,0,1,3,0,0,0,3.9
147,2018-12-17,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,16,1430,6,9,1,2,3,5,0,3,3,0,1,1,14.0
148,2018-12-19,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,836,2,8,0,2,2,2,0,1,3,0,0,1,2.6
149,2018-12-21,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],7.2,Location.HOME,MEMPHIS_GRIZZLIES,14,0,642,0,3,0,1,0,0,0,1,4,0,0,0,0.6
150,2018-12-23,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,NEW_ORLEANS_PELICANS,18,2,528,1,3,0,1,0,0,0,1,1,0,0,0,1.3
151,2018-12-26,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1028,3,8,0,3,0,0,0,3,5,0,1,0,6.7
152,2018-12-27,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],4.0,Location.HOME,LOS_ANGELES_LAKERS,13,4,269,2,2,0,0,0,0,0,0,0,0,0,0,3.4
153,2018-12-30,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.AWAY,LOS_ANGELES_LAKERS,13,8,501,3,5,1,1,1,1,0,0,0,0,0,0,5.3
154,2019-01-01,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],14.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,873,4,4,0,0,0,0,0,0,2,1,0,0,9.2
155,2019-01-03,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],14.0,Location.HOME,DENVER_NUGGETS,7,11,1159,4,6,1,1,2,4,0,0,0,1,0,0,8.6
156,2019-01-05,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1015,2,4,1,1,0,0,0,1,3,1,0,1,4.6
157,2019-01-07,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.HOME,ORLANDO_MAGIC,21,10,1530,3,9,2,5,2,2,0,3,4,2,0,0,10.2
158,2019-01-08,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],11.1,Location.AWAY,PHOENIX_SUNS,23,3,1205,1,5,1,3,0,0,1,2,3,0,0,0,2.5
159,2019-01-10,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],14.100000000000001,Location.HOME,DETROIT_PISTONS,8,11,1424,4,6,2,3,1,1,0,3,1,0,0,2,7.6
160,2019-01-12,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.HOME,CHARLOTTE_HORNETS,3,5,1052,2,5,1,4,0,0,0,2,3,0,0,0,5.0
161,2019-01-14,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,982,2,4,0,0,2,2,0,2,3,0,0,0,6.3
162,2019-01-17,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,CHARLOTTE_HORNETS,3,5,982,2,5,1,3,0,0,0,1,2,0,0,0,3.6
163,2019-01-19,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,DETROIT_PISTONS,8,0,381,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
164,2019-01-21,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.AWAY,BROOKLYN_NETS,2,3,1000,1,5,1,1,0,0,2,1,2,2,1,0,5.7
165,2019-01-22,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],31.4,Location.AWAY,TORONTO_RAPTORS,27,10,2310,4,13,2,5,0,0,2,5,6,2,0,2,8.4
166,2019-01-25,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],11.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,733,1,3,1,3,0,0,0,4,4,0,0,2,3.3
167,2019-01-27,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,546,3,4,0,0,0,0,1,0,2,1,0,0,7.1
168,2019-01-30,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.HOME,ATLANTA_HAWKS,0,11,1476,5,9,1,5,0,0,1,2,4,0,0,1,9.0
169,2019-02-02,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.HOME,PHILADELPHIA_76ERS,22,4,782,2,3,0,0,0,0,0,0,1,2,0,0,4.6
170,2019-02-04,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],22.0,Location.HOME,SAN_ANTONIO_SPURS,26,19,1018,7,7,4,4,1,2,0,0,2,0,0,0,17.9
171,2019-02-06,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.HOME,HOUSTON_ROCKETS,10,4,1487,1,5,1,4,1,1,1,0,2,1,0,0,3.6
172,2019-02-08,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.HOME,MIAMI_HEAT,15,6,1106,2,4,0,1,2,2,0,1,5,1,0,1,7.0
173,2019-02-10,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,PHOENIX_SUNS,23,7,888,2,5,2,5,1,1,0,2,4,1,0,0,8.3
174,2019-02-13,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.AWAY,DENVER_NUGGETS,7,4,922,2,6,0,2,0,0,0,2,2,2,0,1,3.6
175,2019-02-21,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],14.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,970,2,7,0,3,2,2,1,2,3,0,0,0,5.3
176,2019-02-23,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,888,1,3,1,3,1,2,0,2,2,0,0,1,2.5
177,2019-02-25,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,764,0,3,0,0,2,2,0,1,0,2,0,1,0.8
178,2019-02-27,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.HOME,MILWAUKEE_BUCKS,16,9,923,4,8,1,2,0,0,0,1,3,0,0,0,6.6
179,2019-03-01,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],3.4000000000000004,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,514,0,3,0,0,2,2,0,2,0,0,0,1,-0.9
180,2019-03-04,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.HOME,NEW_YORK_KNICKS,19,2,862,1,3,0,1,0,0,0,0,1,0,0,0,-0.2
181,2019-03-06,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.HOME,BOSTON_CELTICS,1,2,600,1,2,0,0,0,0,1,0,3,1,0,1,3.4
182,2019-03-09,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],8.8,Location.AWAY,NEW_YORK_KNICKS,19,5,635,2,5,1,2,0,0,0,4,0,0,0,1,2.1
183,2019-03-11,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],2.2,Location.AWAY,WASHINGTON_WIZARDS,29,0,311,0,1,0,0,0,0,0,1,2,0,0,2,-1.4
184,2019-03-15,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.AWAY,PHILADELPHIA_76ERS,22,7,1141,3,5,1,3,0,0,0,2,2,0,0,1,4.9
185,2019-03-17,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.HOME,CHICAGO_BULLS,4,5,720,2,4,1,2,0,0,0,0,0,1,0,0,3.6
186,2019-03-19,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,BROOKLYN_NETS,2,0,219,0,1,0,1,0,0,0,0,0,1,0,0,-0.1
187,2019-03-21,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.HOME,DALLAS_MAVERICKS,6,9,891,2,6,1,4,4,4,0,3,2,0,0,2,5.5
188,2019-03-23,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,PHOENIX_SUNS,23,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0.0
189,2019-03-24,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1234,2,9,1,5,4,4,0,2,2,0,0,1,4.5
190,2019-03-26,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.AWAY,DALLAS_MAVERICKS,6,7,990,3,7,1,3,0,0,0,2,1,1,0,1,4.6
191,2019-03-28,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1052,2,4,2,3,0,0,0,2,4,0,0,2,5.0
192,2019-03-30,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.AWAY,HOUSTON_ROCKETS,10,2,619,1,1,0,0,0,0,0,1,2,0,0,2,1.0
193,2019-03-31,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],15.0,Location.AWAY,SAN_ANTONIO_SPURS,26,10,922,4,8,2,4,0,0,0,0,0,2,0,1,7.0
194,2019-04-02,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.HOME,HOUSTON_ROCKETS,10,7,1143,2,5,0,2,3,4,0,2,1,0,0,0,4.8
195,2019-04-04,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.HOME,CLEVELAND_CAVALIERS,5,8,826,3,5,1,2,1,1,0,0,2,0,0,0,6.7
196,2019-04-05,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.AWAY,UTAH_JAZZ,28,13,2163,4,9,0,2,5,5,0,1,5,0,0,1,9.9
197,2019-04-07,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1156,2,6,1,3,0,0,0,3,4,3,0,0,7.5
198,2019-04-10,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,1719,7,13,3,6,0,0,1,0,2,0,0,1,11.0
199,2019-10-23,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.AWAY,PHOENIX_SUNS,23,3,239,1,2,1,2,0,0,0,1,0,0,0,0,2.3
200,2019-10-25,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,154,1,1,0,0,0,0,0,0,2,1,0,0,4.1
201,2019-10-26,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,UTAH_JAZZ,28,7,731,2,7,0,2,3,4,0,1,1,0,0,1,2.5
202,2019-11-03,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,NEW_YORK_KNICKS,19,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0.0
203,2019-11-06,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.AWAY,TORONTO_RAPTORS,27,0,289,0,0,0,0,0,0,0,1,0,0,1,0,0.2
204,2019-11-12,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,980,3,4,1,1,2,2,0,3,3,0,0,1,8.6
205,2019-11-15,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1716,6,12,2,6,0,0,1,0,3,0,0,1,9.8
206,2019-11-17,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.HOME,BOSTON_CELTICS,1,2,1018,0,2,0,1,2,2,0,1,0,1,0,1,0.5
207,2019-11-19,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.HOME,PHOENIX_SUNS,23,9,1078,1,4,1,1,6,7,0,1,1,0,0,2,3.6
208,2019-11-22,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,BROOKLYN_NETS,2,4,1203,2,8,0,2,0,0,0,2,4,0,0,2,0.2
209,2019-11-24,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],10.3,Location.AWAY,WASHINGTON_WIZARDS,29,4,735,2,4,0,1,0,0,0,4,1,0,0,0,3.9
210,2019-11-25,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],12.3,Location.AWAY,BOSTON_CELTICS,1,5,695,2,3,1,1,0,0,2,2,3,0,0,2,5.8
211,2019-11-27,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],5.9,Location.AWAY,PHILADELPHIA_76ERS,22,2,889,1,5,0,2,0,0,1,1,1,0,0,0,0.6
212,2019-11-30,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.HOME,DENVER_NUGGETS,7,2,622,1,3,0,1,0,0,0,1,1,2,0,0,2.9
213,2019-12-02,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.HOME,CHICAGO_BULLS,4,9,1215,3,5,1,1,2,2,0,1,4,2,0,1,9.6
214,2019-12-04,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,923,5,7,1,2,2,3,0,1,3,1,0,1,11.7
215,2019-12-06,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],23.5,Location.AWAY,SAN_ANTONIO_SPURS,26,17,1383,6,11,0,1,5,5,0,0,3,1,0,1,13.4
216,2019-12-08,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.AWAY,DALLAS_MAVERICKS,6,6,1230,2,6,0,4,2,2,0,0,4,0,0,0,5.0
217,2019-12-09,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,HOUSTON_ROCKETS,10,6,688,2,5,1,2,1,2,0,1,1,0,0,0,3.9
218,2019-12-11,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,914,2,4,0,1,2,2,0,1,0,2,0,1,5.3
219,2019-12-13,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.HOME,NEW_YORK_KNICKS,19,2,621,1,3,0,2,0,0,0,1,2,0,0,0,2.0
220,2019-12-15,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],5.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,1,614,0,1,0,1,1,1,0,4,1,0,0,2,0.2
221,2019-12-20,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.AWAY,INDIANA_PACERS,11,7,1338,3,7,1,3,0,0,0,2,2,0,1,1,5.0
222,2019-12-26,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,596,0,2,0,0,0,0,0,1,1,0,1,1,-1.9
223,2019-12-28,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.HOME,PHOENIX_SUNS,23,5,1338,2,7,1,4,0,0,0,1,4,0,0,1,2.2
224,2019-12-31,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0.0
225,2020-01-04,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,NEW_ORLEANS_PELICANS,18,0,476,0,3,0,0,0,0,0,1,1,0,0,0,-1.1
226,2020-01-06,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,278,0,2,0,1,0,0,0,0,0,0,0,0,-1.8
227,2020-01-10,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.HOME,MILWAUKEE_BUCKS,16,5,160,2,3,1,2,0,0,0,0,0,0,0,0,3.7
228,2020-01-15,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.HOME,DALLAS_MAVERICKS,6,9,874,3,5,3,5,0,0,0,0,1,0,0,0,7.0
229,2020-01-18,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.AWAY,UTAH_JAZZ,28,4,198,2,3,0,0,0,0,0,0,1,0,0,0,3.4
230,2020-01-20,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],16.3,Location.AWAY,MIAMI_HEAT,15,7,632,3,5,1,1,0,0,1,3,1,1,0,0,8.0
231,2020-01-22,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.AWAY,DETROIT_PISTONS,8,2,472,1,3,0,1,0,0,0,0,0,0,0,0,-0.1
232,2020-01-24,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,CHICAGO_BULLS,4,0,78,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
233,2020-01-27,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,616,1,2,1,1,0,0,0,1,1,1,0,1,3.0
234,2020-01-29,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],7.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,335,2,4,1,3,0,0,0,1,1,0,0,0,3.6
235,2020-01-30,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,138,1,1,0,0,0,0,0,1,1,0,0,0,2.7
236,2020-02-01,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],6.699999999999999,Location.HOME,LOS_ANGELES_LAKERS,13,3,460,1,5,0,2,1,1,0,1,3,0,0,2,0.3
237,2020-02-07,ferreyo01,Yogi Ferrell,250,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,MIAMI_HEAT,15,0,405,0,2,0,1,0,0,0,0,0,1,0,1,-2.2
