,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2017-12-28,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,1,426,0,1,0,0,1,2,0,0,0,0,0,0,-0.5
11,2018-01-03,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,INDIANA_PACERS,11,0,230,0,1,0,0,0,0,0,1,0,0,1,0,0.3
12,2018-01-05,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,TORONTO_RAPTORS,27,6,417,2,3,0,0,2,2,0,1,0,0,0,1,4.0
13,2018-01-08,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.AWAY,INDIANA_PACERS,11,11,720,4,4,3,3,0,0,0,0,1,2,0,1,9.9
14,2018-01-10,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.HOME,ORLANDO_MAGIC,21,2,1262,1,4,0,2,0,0,0,7,0,1,1,1,2.0
15,2018-01-12,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,560,1,2,1,1,0,0,1,1,0,0,1,0,3.3
16,2018-01-14,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,MIAMI_HEAT,15,3,1339,1,5,1,3,0,0,0,5,0,1,0,0,2.0
17,2018-01-15,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.0,Location.AWAY,WASHINGTON_WIZARDS,29,5,617,1,2,1,1,2,2,0,0,0,2,0,1,3.0
18,2018-01-17,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.1,Location.HOME,MIAMI_HEAT,15,3,747,1,3,0,2,1,1,0,3,1,0,0,0,2.5
19,2018-01-20,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.AWAY,PHILADELPHIA_76ERS,22,14,2362,5,9,4,7,0,1,2,0,0,1,0,2,9.3
20,2018-01-22,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.3,Location.HOME,PHOENIX_SUNS,23,4,1629,2,5,0,3,0,0,1,3,1,1,0,1,2.8
21,2018-01-26,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.299999999999997,Location.HOME,BROOKLYN_NETS,2,4,1621,1,7,0,2,2,2,0,9,1,0,1,0,2.4
22,2018-01-28,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.AWAY,CHICAGO_BULLS,4,12,1658,5,8,2,3,0,0,0,6,1,2,0,0,12.5
23,2018-01-29,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.4,Location.HOME,PHILADELPHIA_76ERS,22,10,1209,4,7,2,3,0,0,0,2,0,1,0,0,7.9
24,2018-02-01,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1424,3,6,1,4,0,0,1,2,0,1,0,1,4.9
25,2018-02-02,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,NEW_YORK_KNICKS,19,9,1046,4,6,1,3,0,0,1,2,1,3,1,1,10.7
26,2018-02-04,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.AWAY,BROOKLYN_NETS,2,4,1572,0,4,0,1,4,4,1,7,0,1,1,1,3.9
27,2018-02-06,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.AWAY,NEW_YORK_KNICKS,19,0,1035,0,3,0,1,0,0,1,2,0,2,0,0,0.4
28,2018-02-09,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.AWAY,MIAMI_HEAT,15,2,878,1,2,0,0,0,0,0,0,0,0,0,1,-0.4
29,2018-02-10,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,ORLANDO_MAGIC,21,0,1154,0,5,0,1,0,0,3,3,1,1,0,1,0.2
30,2018-02-13,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.HOME,ATLANTA_HAWKS,0,3,991,1,6,1,4,0,0,1,3,1,1,1,0,2.4
31,2018-02-15,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.HOME,DENVER_NUGGETS,7,3,789,1,4,1,3,0,0,0,5,1,0,0,0,2.8
32,2018-02-23,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,TORONTO_RAPTORS,27,6,1542,2,7,2,3,0,0,1,6,2,1,1,1,5.7
33,2018-02-25,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1225,4,5,1,2,0,0,0,4,0,2,2,1,9.9
34,2018-02-27,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,WASHINGTON_WIZARDS,29,6,869,2,5,0,2,2,2,0,1,0,0,0,1,1.4
35,2018-02-28,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,DETROIT_PISTONS,8,4,1558,2,6,0,2,0,0,1,4,1,0,0,1,1.4
36,2018-03-02,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.HOME,INDIANA_PACERS,11,3,721,1,3,0,2,1,2,0,0,1,0,0,0,0.0
37,2018-03-04,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.6,Location.HOME,PHILADELPHIA_76ERS,22,0,442,0,2,0,1,0,0,1,2,0,1,0,1,-0.5
38,2018-03-05,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.AWAY,INDIANA_PACERS,11,4,678,1,2,0,0,2,2,1,1,2,0,0,1,4.4
39,2018-03-07,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.HOME,HOUSTON_ROCKETS,10,15,1603,6,12,3,6,0,0,2,3,0,0,0,0,10.9
40,2018-03-09,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,NEW_YORK_KNICKS,19,11,1308,3,5,3,5,2,2,0,7,1,0,0,1,10.1
41,2018-03-12,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1171,5,6,0,0,0,0,0,4,2,1,0,0,11.4
42,2018-03-14,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,ORLANDO_MAGIC,21,0,572,0,2,0,1,0,0,0,0,0,0,0,0,-2.2
43,2018-03-17,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.HOME,ATLANTA_HAWKS,0,0,453,0,0,0,0,0,0,0,2,0,1,0,0,1.2
44,2018-03-19,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,CLEVELAND_CAVALIERS,5,0,342,0,1,0,0,0,0,0,1,0,0,0,0,-0.8
45,2018-03-21,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,736,3,4,1,1,0,0,2,1,1,0,0,1,5.6
46,2018-03-23,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,CHICAGO_BULLS,4,2,464,1,5,0,3,0,0,0,1,0,0,0,0,-1.2
47,2018-03-27,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,566,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
48,2018-03-30,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,LOS_ANGELES_LAKERS,13,2,251,0,1,0,1,2,2,0,0,0,0,0,0,0.9
49,2018-04-01,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.AWAY,DENVER_NUGGETS,7,0,457,0,1,0,0,0,0,0,0,1,0,0,0,-0.4
50,2018-04-03,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.6,Location.HOME,BOSTON_CELTICS,1,0,878,0,2,0,1,0,0,1,2,2,0,0,1,-1.7
51,2018-04-05,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.HOME,BROOKLYN_NETS,2,5,829,2,3,1,2,0,0,0,3,0,0,0,0,3.8
52,2018-04-09,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,ORLANDO_MAGIC,21,0,127,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
53,2018-04-11,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.AWAY,PHILADELPHIA_76ERS,22,5,1967,2,10,1,5,0,0,1,3,1,0,2,1,0.7
54,2018-10-17,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,CHARLOTTE_HORNETS,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,2018-10-19,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,INDIANA_PACERS,11,2,224,1,1,0,0,0,0,0,0,0,0,0,0,1.7
56,2018-10-26,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.300000000000001,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,607,1,2,0,0,0,0,1,3,1,0,0,1,1.9
57,2018-10-27,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.8,Location.HOME,ORLANDO_MAGIC,21,0,453,0,5,0,3,0,0,1,3,0,0,0,2,-4.3
58,2018-10-29,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,TORONTO_RAPTORS,27,0,269,0,0,0,0,0,0,0,1,0,0,0,0,0.3
59,2018-11-04,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.HOME,SACRAMENTO_KINGS,25,8,468,2,3,0,1,4,4,1,0,1,0,0,1,6.3
60,2018-11-08,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,404,1,2,0,1,1,2,0,0,0,0,1,0,1.9
61,2018-11-16,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.HOME,CHICAGO_BULLS,4,0,614,0,1,0,1,0,0,0,0,1,0,0,0,-0.4
62,2018-11-19,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.HOME,DENVER_NUGGETS,7,2,357,1,4,0,2,0,0,1,0,0,0,0,1,-1.5
63,2018-11-21,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1167,4,8,1,4,0,0,2,3,2,0,0,1,6.9
64,2018-11-23,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,PHOENIX_SUNS,23,2,509,1,3,0,2,0,0,0,1,0,0,0,0,0.2
65,2018-11-24,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.HOME,SAN_ANTONIO_SPURS,26,11,960,4,6,3,4,0,0,0,2,2,1,0,1,9.6
66,2018-11-26,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.AWAY,CHARLOTTE_HORNETS,3,2,391,1,1,0,0,0,1,1,0,0,0,0,1,0.6
67,2018-12-01,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,NEW_YORK_KNICKS,19,8,1292,3,4,1,1,1,1,0,3,1,1,0,0,8.2
68,2018-12-05,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.HOME,DETROIT_PISTONS,8,11,1140,4,6,3,4,0,0,1,2,0,1,0,0,10.7
69,2018-12-07,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,948,1,3,0,2,0,0,0,4,3,0,0,0,3.2
70,2018-12-09,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,TORONTO_RAPTORS,27,5,1327,2,6,1,3,0,0,2,5,1,0,1,0,4.7
71,2018-12-10,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.HOME,CLEVELAND_CAVALIERS,5,12,1838,5,11,2,4,0,0,0,8,2,0,0,0,8.9
72,2018-12-12,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.AWAY,INDIANA_PACERS,11,8,1644,3,6,2,4,0,0,1,3,0,0,0,0,6.2
73,2018-12-17,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.AWAY,DETROIT_PISTONS,8,9,1588,4,8,1,2,0,0,1,2,3,3,0,0,10.2
74,2018-12-19,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1127,3,5,1,2,2,2,1,3,1,0,0,0,8.2
75,2018-12-21,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,BOSTON_CELTICS,1,2,1498,1,5,0,3,0,0,0,7,4,0,0,0,3.8
76,2018-12-22,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.AWAY,MIAMI_HEAT,15,9,695,4,7,1,3,0,0,0,4,0,0,1,3,4.6
77,2018-12-25,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.AWAY,NEW_YORK_KNICKS,19,3,864,1,5,1,2,0,0,0,3,2,0,0,0,1.4
78,2018-12-27,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.8,Location.HOME,NEW_YORK_KNICKS,19,0,807,0,2,0,1,0,0,0,4,0,0,0,1,-1.2
79,2018-12-29,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.HOME,BROOKLYN_NETS,2,5,1078,2,7,1,4,0,0,0,2,1,0,0,1,-0.4
80,2019-01-01,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.HOME,DETROIT_PISTONS,8,4,935,2,3,0,1,0,0,0,2,1,3,0,0,6.6
81,2019-01-05,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,TORONTO_RAPTORS,27,11,866,4,7,3,6,0,0,0,2,0,0,0,0,7.5
82,2019-01-07,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.1,Location.HOME,UTAH_JAZZ,28,2,772,1,2,0,1,0,0,0,3,3,0,0,0,2.8
83,2019-01-09,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.AWAY,HOUSTON_ROCKETS,10,13,1276,5,12,3,8,0,0,1,2,4,1,0,0,10.9
84,2019-01-11,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,WASHINGTON_WIZARDS,29,10,1601,4,7,1,3,1,2,3,4,1,0,0,2,7.9
85,2019-01-13,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,ATLANTA_HAWKS,0,5,984,2,4,1,2,0,0,0,1,0,0,0,0,3.3
86,2019-01-15,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.HOME,MIAMI_HEAT,15,13,1319,5,10,3,6,0,0,0,1,6,1,0,1,11.7
87,2019-01-16,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1683,4,5,2,3,1,2,1,6,4,1,1,5,9.9
88,2019-01-19,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,ORLANDO_MAGIC,21,3,1113,1,2,1,2,0,0,0,2,2,0,0,2,1.6
89,2019-01-21,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.HOME,DALLAS_MAVERICKS,6,11,1149,4,4,3,3,0,0,1,1,2,1,0,1,11.4
90,2019-01-25,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.HOME,CHARLOTTE_HORNETS,3,9,1372,2,5,0,2,5,5,1,2,2,0,0,1,7.2
91,2019-01-27,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,1222,2,7,1,2,0,0,1,2,0,1,0,1,1.8
92,2019-01-31,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.5999999999999996,Location.AWAY,TORONTO_RAPTORS,27,0,628,0,1,0,1,0,0,0,3,0,0,0,1,-0.8
93,2019-02-02,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,WASHINGTON_WIZARDS,29,3,1028,1,7,1,5,0,0,0,0,1,1,1,0,0.1
94,2019-02-04,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.AWAY,BROOKLYN_NETS,2,2,972,1,3,0,2,0,0,1,1,1,1,0,0,3.0
95,2019-02-06,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.HOME,WASHINGTON_WIZARDS,29,7,1099,2,3,1,2,2,4,0,4,1,1,0,0,7.4
96,2019-02-08,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.5,Location.AWAY,DALLAS_MAVERICKS,6,10,1699,4,8,2,4,0,0,1,4,3,0,0,1,7.8
97,2019-02-09,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.6,Location.HOME,ORLANDO_MAGIC,21,0,840,0,3,0,2,0,0,0,3,2,0,0,2,-1.8
98,2019-02-11,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,CHICAGO_BULLS,4,4,962,2,6,0,2,0,0,1,1,0,0,0,0,0.8
99,2019-02-13,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,INDIANA_PACERS,11,1,891,0,0,0,0,1,2,0,2,0,1,0,1,0.8
100,2019-02-21,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,BOSTON_CELTICS,1,0,525,0,1,0,1,0,0,0,0,0,1,0,0,0.3
101,2019-02-23,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,937,2,2,0,0,0,0,0,1,2,0,0,1,3.3
102,2019-03-22,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.8,Location.HOME,MIAMI_HEAT,15,4,892,2,6,0,1,0,1,1,3,2,0,0,1,1.8
103,2019-03-24,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.9,Location.HOME,CLEVELAND_CAVALIERS,5,12,1026,5,8,2,3,0,1,0,2,1,0,0,0,8.5
104,2019-03-26,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.7,Location.HOME,HOUSTON_ROCKETS,10,8,1574,4,8,0,2,0,0,0,11,3,1,1,1,9.7
105,2019-03-28,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,1422,6,10,3,6,0,0,0,0,1,0,1,0,9.4
106,2019-03-31,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.3,Location.AWAY,ATLANTA_HAWKS,0,27,1992,10,22,5,10,2,2,2,7,3,3,1,2,22.1
107,2019-04-01,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.AWAY,BROOKLYN_NETS,2,14,2146,6,11,1,4,1,1,0,5,3,1,0,2,9.7
108,2019-04-04,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.5,Location.AWAY,PHILADELPHIA_76ERS,22,12,2099,5,12,1,3,1,2,0,5,3,1,0,2,7.8
109,2019-04-06,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,BROOKLYN_NETS,2,11,1754,5,7,1,2,0,2,0,4,5,0,0,2,9.6
110,2019-04-07,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,ATLANTA_HAWKS,0,10,1644,3,8,0,1,4,4,2,5,0,0,0,1,6.7
111,2019-04-10,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1359,2,7,0,4,3,4,0,3,3,0,0,3,0.9
112,2019-10-24,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.AWAY,HOUSTON_ROCKETS,10,2,341,1,3,0,1,0,0,0,2,0,0,0,0,0.1
113,2019-10-26,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,MIAMI_HEAT,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0
114,2019-11-01,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,ORLANDO_MAGIC,21,9,1285,3,5,1,3,2,3,1,10,2,0,0,2,9.0
115,2019-11-02,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,TORONTO_RAPTORS,27,9,795,3,4,3,3,0,0,2,1,0,0,0,1,7.7
116,2019-11-04,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,218,0,0,0,0,0,0,0,1,0,0,0,0,0.3
117,2019-11-08,brownst02,Sterling Brown,118,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.AWAY,UTAH_JAZZ,28,7,1353,3,8,0,3,1,2,3,5,1,2,1,0,8.8
