,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
128,2019-01-06,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],33.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1493,4,8,0,2,1,2,3,7,1,2,2,1,11.1
129,2019-01-08,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],32.9,Location.AWAY,PHILADELPHIA_76ERS,22,10,1016,4,6,0,1,2,2,3,4,5,1,2,2,13.4
130,2019-01-09,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],31.1,Location.HOME,PHILADELPHIA_76ERS,22,6,1513,2,2,0,0,2,4,4,4,1,5,0,1,12.9
131,2019-01-11,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],3.2,Location.HOME,MILWAUKEE_BUCKS,16,2,328,1,1,0,0,0,0,0,1,0,0,0,0,1.6
132,2019-01-13,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],4.7,Location.HOME,TORONTO_RAPTORS,27,4,432,2,2,0,0,0,0,0,1,1,0,0,2,2.0
133,2019-01-17,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],1.5,Location.HOME,NEW_YORK_KNICKS,19,0,465,0,0,0,0,0,0,0,0,1,0,0,0,0.7
134,2019-01-21,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],11.6,Location.HOME,DETROIT_PISTONS,8,2,1198,0,3,0,1,2,2,0,3,0,1,1,0,2.1
135,2019-01-25,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],19.1,Location.AWAY,ORLANDO_MAGIC,21,6,936,3,5,0,0,0,0,1,2,1,3,0,1,7.3
136,2019-01-29,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],3.9,Location.AWAY,CLEVELAND_CAVALIERS,5,0,977,0,1,0,0,0,0,0,2,1,0,0,0,-1.8
137,2019-01-30,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],7.300000000000001,Location.HOME,INDIANA_PACERS,11,2,1029,1,2,0,0,0,0,0,4,1,0,0,1,-0.1
138,2019-02-04,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],8.2,Location.HOME,ATLANTA_HAWKS,0,5,509,2,3,0,0,1,1,0,1,0,1,0,1,3.6
139,2019-03-18,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],4.4,Location.HOME,UTAH_JAZZ,28,2,486,1,3,0,1,0,0,1,1,0,0,0,0,0.9
140,2019-04-07,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],10.4,Location.AWAY,NEW_YORK_KNICKS,19,2,1184,1,5,0,0,0,0,4,3,0,0,0,0,1.4
141,2019-04-09,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],31.9,Location.HOME,BOSTON_CELTICS,1,11,1514,4,13,2,3,1,1,4,8,1,1,1,1,8.1
142,2019-12-05,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],12.0,Location.HOME,PHILADELPHIA_76ERS,22,7,788,2,5,0,0,3,4,3,2,0,0,0,1,4.0
143,2019-12-08,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],26.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1050,4,4,0,0,1,2,2,4,2,0,3,2,10.3
144,2019-12-10,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],20.6,Location.AWAY,CHARLOTTE_HORNETS,3,9,1222,3,5,0,1,3,4,1,2,0,1,2,1,8.6
145,2019-12-14,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],11.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1044,1,5,0,1,2,2,2,1,1,0,1,1,1.8
146,2019-12-16,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],18.9,Location.AWAY,DETROIT_PISTONS,8,9,1483,3,3,0,0,3,5,1,6,1,0,1,3,6.6
147,2019-12-18,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],25.7,Location.HOME,CHICAGO_BULLS,4,8,1445,4,9,0,0,0,0,4,2,1,0,3,0,7.1
148,2019-12-20,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],19.4,Location.AWAY,TORONTO_RAPTORS,27,8,947,3,5,0,0,2,3,1,6,2,1,0,3,6.0
149,2019-12-21,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],25.1,Location.AWAY,PHILADELPHIA_76ERS,22,7,1117,3,7,1,3,0,0,3,5,1,2,1,2,7.1
150,2019-12-23,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],27.799999999999997,Location.AWAY,NEW_YORK_KNICKS,19,8,1692,1,5,0,1,6,11,5,4,2,1,1,0,9.5
151,2019-12-26,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],14.0,Location.AWAY,DETROIT_PISTONS,8,5,1145,1,4,0,1,3,4,4,1,0,1,1,3,2.8
152,2019-12-28,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],29.0,Location.HOME,NEW_YORK_KNICKS,19,9,1698,4,9,0,1,1,3,5,5,0,1,2,1,9.1
153,2019-12-30,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],44.5,Location.HOME,MIAMI_HEAT,15,25,1699,10,11,2,3,3,8,0,5,1,2,2,0,24.5
154,2020-01-01,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],8.4,Location.HOME,ORLANDO_MAGIC,21,2,1178,1,2,0,0,0,0,0,2,0,0,2,2,0.2
155,2020-01-03,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],20.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1573,1,5,0,2,1,4,1,1,3,1,3,1,2.3
156,2020-01-04,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],12.5,Location.HOME,DENVER_NUGGETS,7,4,1131,2,3,0,0,0,0,3,2,1,1,0,2,3.9
157,2020-01-06,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],33.6,Location.HOME,BOSTON_CELTICS,1,4,1426,1,3,0,0,2,4,2,6,4,1,4,1,9.1
158,2020-01-08,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],8.3,Location.AWAY,ORLANDO_MAGIC,21,2,618,1,3,0,0,0,0,1,3,1,0,0,0,1.4
159,2020-01-10,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],26.1,Location.HOME,ATLANTA_HAWKS,0,12,1626,5,11,0,2,2,3,5,3,1,2,0,3,8.0
160,2020-01-12,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],41.7,Location.HOME,UTAH_JAZZ,28,15,1846,5,7,1,1,4,4,2,4,7,2,1,0,21.1
161,2020-01-15,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],25.4,Location.AWAY,CHICAGO_BULLS,4,8,1807,2,7,0,0,4,6,2,5,2,1,2,3,6.0
162,2020-01-17,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],13.399999999999999,Location.AWAY,TORONTO_RAPTORS,27,5,1165,2,7,0,0,1,3,2,5,0,1,0,3,0.6
163,2020-01-20,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],44.9,Location.HOME,DETROIT_PISTONS,8,21,1381,9,10,1,1,2,3,2,5,1,2,3,1,21.5
164,2020-01-22,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],37.0,Location.AWAY,MIAMI_HEAT,15,10,2099,3,8,0,1,4,5,3,7,4,1,2,0,13.4
165,2020-01-23,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],14.899999999999999,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1685,2,4,0,0,3,4,2,5,1,0,0,2,5.4
166,2020-01-26,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],15.100000000000001,Location.AWAY,ATLANTA_HAWKS,0,8,898,1,2,0,0,6,6,1,2,1,0,1,1,8.3
167,2020-01-28,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],16.4,Location.AWAY,MILWAUKEE_BUCKS,16,4,1256,2,7,0,2,0,0,2,5,2,0,1,2,1.7
168,2020-01-30,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],19.1,Location.HOME,CHARLOTTE_HORNETS,3,6,1322,3,5,0,0,0,0,0,8,1,0,1,1,4.1
169,2020-02-01,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],24.7,Location.HOME,BROOKLYN_NETS,2,8,1329,4,9,0,2,0,0,3,3,1,1,2,1,7.2
170,2020-02-03,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],10.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,552,1,1,0,0,0,0,1,4,0,1,0,1,2.4
171,2020-02-07,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],12.1,Location.HOME,DALLAS_MAVERICKS,6,6,1075,2,3,0,0,2,2,2,1,1,0,1,2,5.0
172,2020-02-09,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],15.5,Location.HOME,MEMPHIS_GRIZZLIES,14,2,1108,0,5,0,1,2,4,0,5,1,0,2,0,1.3
173,2020-02-11,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],22.2,Location.HOME,CHICAGO_BULLS,4,15,1286,7,10,0,1,1,3,4,2,0,0,0,0,12.2
174,2020-02-12,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],28.5,Location.AWAY,NEW_YORK_KNICKS,19,9,1829,3,7,0,0,3,4,2,8,1,1,1,0,9.1
175,2020-02-21,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],18.0,Location.HOME,CLEVELAND_CAVALIERS,5,5,983,1,3,0,0,3,4,3,2,2,2,0,2,5.0
176,2020-02-23,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],5.5,Location.AWAY,CHICAGO_BULLS,4,1,488,0,0,0,0,1,2,0,0,1,1,0,0,1.9
177,2020-02-24,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],20.5,Location.HOME,MILWAUKEE_BUCKS,16,10,1472,4,6,0,2,2,5,1,4,1,1,0,0,8.2
178,2020-02-26,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],15.1,Location.HOME,BROOKLYN_NETS,2,4,1195,2,4,0,0,0,1,2,1,1,2,0,0,5.2
179,2020-02-28,mahinia01,Ian Mahinmi,490,[<Position.CENTER: 'CENTER'>],14.0,Location.AWAY,UTAH_JAZZ,28,2,815,1,6,0,0,0,0,1,4,0,1,1,0,0.6
