,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
22,2019-12-11,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],1.7000000000000002,Location.AWAY,MILWAUKEE_BUCKS,16,0,431,0,3,0,3,0,0,0,1,1,0,0,1,-2.1
23,2019-12-17,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],3.5,Location.HOME,BROOKLYN_NETS,2,2,727,0,2,0,2,2,2,0,0,1,0,0,0,0.5
24,2019-12-23,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],6.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,376,1,1,0,0,0,2,0,1,0,0,1,0,1.5
25,2019-12-28,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],5.0,Location.HOME,INDIANA_PACERS,11,5,210,1,4,1,3,2,2,0,0,0,0,0,0,2.6
26,2020-01-08,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],4.2,Location.HOME,CHICAGO_BULLS,4,3,595,1,4,0,2,1,1,0,1,0,0,0,0,0.1
27,2020-01-10,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],13.5,Location.AWAY,NEW_YORK_KNICKS,19,7,822,3,4,1,2,0,0,0,0,1,2,0,1,7.1
28,2020-01-11,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],21.0,Location.AWAY,BOSTON_CELTICS,1,7,1172,2,4,1,1,2,2,1,4,2,2,0,1,8.1
29,2020-01-13,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],31.6,Location.AWAY,DETROIT_PISTONS,8,20,2244,7,11,2,4,4,4,0,3,2,2,0,1,17.6
30,2020-01-16,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],11.8,Location.HOME,UTAH_JAZZ,28,7,1555,3,6,1,1,0,0,1,3,0,0,0,0,4.8
31,2020-01-18,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],-2.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,341,0,0,0,0,0,0,0,0,0,0,0,2,-2.4
32,2020-01-20,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],28.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1736,6,11,3,8,0,0,0,5,3,0,2,3,9.7
33,2020-01-22,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,SAN_ANTONIO_SPURS,26,0,82,0,0,0,0,0,0,1,0,0,0,0,0,0.3
34,2020-01-26,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],8.1,Location.HOME,BOSTON_CELTICS,1,3,435,1,2,1,1,0,0,0,3,1,0,0,0,3.6
35,2020-01-28,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],15.3,Location.AWAY,CLEVELAND_CAVALIERS,5,11,973,4,6,3,5,0,0,2,2,1,0,0,2,8.3
36,2020-01-31,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],19.0,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1079,4,5,2,3,0,0,0,5,2,0,0,0,9.4
37,2020-02-02,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],11.8,Location.AWAY,HOUSTON_ROCKETS,10,2,729,1,4,0,2,0,0,0,4,0,1,1,1,1.5
38,2020-02-04,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],21.6,Location.HOME,MILWAUKEE_BUCKS,16,9,980,3,6,3,5,0,0,0,3,2,1,1,0,8.8
39,2020-02-06,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],26.1,Location.AWAY,CHICAGO_BULLS,4,12,1331,5,8,2,4,0,2,1,2,3,2,0,0,11.4
40,2020-02-08,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],20.7,Location.AWAY,INDIANA_PACERS,11,9,1431,3,8,3,5,0,0,2,4,1,0,1,0,7.0
41,2020-02-11,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],27.299999999999997,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1679,4,10,2,8,0,0,2,7,3,0,1,1,8.3
42,2020-02-13,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],16.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1469,2,7,2,5,0,0,0,3,0,0,3,2,2.9
43,2020-02-21,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],24.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1124,5,11,3,8,0,0,3,2,2,1,0,1,9.8
44,2020-02-23,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],29.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,1377,7,8,6,7,0,0,3,2,1,0,1,1,20.3
45,2020-02-25,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],22.2,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1646,5,8,1,3,0,0,0,6,2,0,1,2,8.5
46,2020-02-28,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],19.7,Location.HOME,CLEVELAND_CAVALIERS,5,10,1439,4,7,1,3,1,2,2,4,1,0,1,2,7.1
47,2020-03-01,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],18.4,Location.HOME,LOS_ANGELES_LAKERS,13,10,1238,2,8,1,7,5,6,0,2,0,1,1,0,7.1
48,2020-03-03,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],16.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1121,2,6,0,3,1,2,1,1,2,2,0,0,4.4
49,2020-03-04,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],13.3,Location.AWAY,DALLAS_MAVERICKS,6,3,1571,1,9,1,7,0,0,1,3,3,1,0,2,-2.2
50,2020-03-06,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],20.6,Location.HOME,MIAMI_HEAT,15,9,1412,2,9,2,7,3,4,2,1,6,0,0,1,6.8
51,2020-03-08,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],25.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1575,3,7,1,4,4,7,1,3,3,1,1,1,9.3
52,2020-07-30,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],11.0,Location.HOME,UTAH_JAZZ,28,0,860,0,1,0,0,0,0,0,0,2,3,0,1,1.5
53,2020-08-01,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],16.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1518,2,9,0,6,4,6,0,1,3,1,0,0,4.7
54,2020-08-03,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],13.4,Location.HOME,MEMPHIS_GRIZZLIES,14,5,1188,1,4,1,4,2,2,0,2,4,0,0,0,4.4
55,2020-08-06,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],11.8,Location.AWAY,SACRAMENTO_KINGS,25,4,929,2,7,0,4,0,0,1,3,2,0,0,0,1.3
56,2020-08-07,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],26.7,Location.HOME,WASHINGTON_WIZARDS,29,10,1054,4,5,2,2,0,0,0,6,1,0,3,1,10.9
57,2020-08-09,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],7.7,Location.HOME,SAN_ANTONIO_SPURS,26,2,609,1,3,0,1,0,0,0,1,1,0,1,0,1.6
58,2020-08-11,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],9.3,Location.AWAY,SACRAMENTO_KINGS,25,5,1509,1,10,0,4,3,4,0,4,1,0,0,2,-3.3
59,2020-08-13,mellini01,Nicolò Melli,527,[<Position.CENTER: 'CENTER'>],13.5,Location.AWAY,ORLANDO_MAGIC,21,6,1518,2,6,1,5,1,1,0,5,1,0,0,0,4.4
