,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2017-03-11,plumlma02,Marshall Plumlee,636,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,DETROIT_PISTONS,8,0,110,0,0,0,0,0,0,0,1,0,0,0,0,0.3
11,2017-03-20,plumlma02,Marshall Plumlee,636,[<Position.CENTER: 'CENTER'>],9.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1179,2,3,0,0,0,4,0,4,2,0,0,2,1.3
12,2017-03-23,plumlma02,Marshall Plumlee,636,[<Position.CENTER: 'CENTER'>],7.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,291,0,1,0,0,0,0,1,1,2,0,1,1,1.4
13,2017-03-25,plumlma02,Marshall Plumlee,636,[<Position.CENTER: 'CENTER'>],-1.0,Location.AWAY,SAN_ANTONIO_SPURS,26,0,280,0,1,0,0,0,0,0,0,0,0,0,1,-1.7
14,2017-03-27,plumlma02,Marshall Plumlee,636,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,DETROIT_PISTONS,8,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,2017-03-29,plumlma02,Marshall Plumlee,636,[<Position.CENTER: 'CENTER'>],3.9,Location.HOME,MIAMI_HEAT,15,0,172,0,0,0,0,0,0,1,1,1,0,0,0,1.7
16,2017-04-02,plumlma02,Marshall Plumlee,636,[<Position.CENTER: 'CENTER'>],14.8,Location.HOME,BOSTON_CELTICS,1,5,701,1,2,0,0,3,3,2,2,0,2,0,1,7.0
17,2017-04-06,plumlma02,Marshall Plumlee,636,[<Position.CENTER: 'CENTER'>],6.9,Location.HOME,WASHINGTON_WIZARDS,29,0,644,0,0,0,0,0,0,1,1,1,1,0,0,1.9
18,2017-04-07,plumlma02,Marshall Plumlee,636,[<Position.CENTER: 'CENTER'>],12.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,902,2,5,0,0,0,2,5,2,0,0,0,0,3.4
19,2017-04-09,plumlma02,Marshall Plumlee,636,[<Position.CENTER: 'CENTER'>],2.0,Location.HOME,TORONTO_RAPTORS,27,2,181,1,1,0,0,0,0,0,0,0,0,0,0,1.7
20,2017-04-12,plumlma02,Marshall Plumlee,636,[<Position.CENTER: 'CENTER'>],27.2,Location.HOME,PHILADELPHIA_76ERS,22,14,1587,7,11,0,0,0,2,4,7,0,0,1,3,8.9
21,2018-01-20,plumlma02,Marshall Plumlee,636,[<Position.CENTER: 'CENTER'>],11.2,Location.AWAY,PHILADELPHIA_76ERS,22,6,550,1,1,0,0,4,4,1,5,0,0,0,2,5.1
22,2018-01-22,plumlma02,Marshall Plumlee,636,[<Position.CENTER: 'CENTER'>],9.4,Location.HOME,PHOENIX_SUNS,23,4,500,0,0,0,0,4,6,0,2,0,0,1,0,3.7
23,2018-01-28,plumlma02,Marshall Plumlee,636,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,CHICAGO_BULLS,4,0,102,0,0,0,0,0,0,1,0,0,0,0,0,0.7
24,2018-01-29,plumlma02,Marshall Plumlee,636,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,PHILADELPHIA_76ERS,22,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,2018-02-01,plumlma02,Marshall Plumlee,636,[<Position.CENTER: 'CENTER'>],2.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,291,0,2,0,0,2,2,0,1,0,0,0,1,-0.9
26,2018-02-06,plumlma02,Marshall Plumlee,636,[<Position.CENTER: 'CENTER'>],12.2,Location.AWAY,NEW_YORK_KNICKS,19,2,1192,0,0,0,0,2,4,2,4,2,0,0,0,4.4
27,2018-02-15,plumlma02,Marshall Plumlee,636,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,DENVER_NUGGETS,7,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,2018-03-30,plumlma02,Marshall Plumlee,636,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,LOS_ANGELES_LAKERS,13,0,407,0,0,0,0,0,0,0,1,0,0,0,0,-0.5
