,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
68,2017-03-20,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.HOME,ATLANTA_HAWKS,0,9,1273,4,8,0,0,1,2,1,1,3,3,0,0,10.7
69,2017-03-22,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.AWAY,ORLANDO_MAGIC,21,9,1620,4,5,0,0,1,1,2,2,0,2,1,0,11.8
70,2017-03-24,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.5,Location.HOME,CLEVELAND_CAVALIERS,5,4,1059,2,4,0,0,0,0,2,3,1,0,0,0,3.0
71,2017-03-26,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.HOME,PHOENIX_SUNS,23,14,2105,7,11,0,0,0,0,2,3,3,1,1,0,14.4
72,2017-03-28,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.HOME,MILWAUKEE_BUCKS,16,12,1369,4,7,0,0,4,6,2,4,1,1,0,1,10.0
73,2017-03-29,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.AWAY,TORONTO_RAPTORS,27,6,1894,2,9,0,0,2,2,0,5,0,0,0,0,1.2
74,2017-03-31,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.9,Location.HOME,DENVER_NUGGETS,7,11,1736,4,6,0,0,3,4,2,5,3,2,2,0,15.6
75,2017-04-02,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.700000000000003,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,2158,5,8,0,0,6,6,0,6,1,3,0,2,14.7
76,2017-04-04,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.AWAY,WASHINGTON_WIZARDS,29,8,1583,3,5,0,0,2,2,2,1,1,0,0,1,6.3
77,2017-04-05,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.HOME,MIAMI_HEAT,15,8,1702,3,5,0,0,2,2,0,5,1,1,2,1,8.1
78,2017-04-08,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.HOME,BOSTON_CELTICS,1,8,1456,2,7,0,0,4,5,1,3,1,0,1,1,4.3
79,2017-04-10,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.AWAY,MILWAUKEE_BUCKS,16,13,1890,6,11,0,0,1,2,1,4,2,1,1,0,11.9
80,2017-04-11,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.AWAY,ATLANTA_HAWKS,0,10,1173,4,10,0,0,2,2,3,3,1,1,0,0,7.7
81,2017-10-25,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,DENVER_NUGGETS,7,2,637,1,6,0,1,0,0,0,0,0,0,0,0,-1.8
82,2017-10-27,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.9,Location.HOME,HOUSTON_ROCKETS,10,4,833,2,4,0,0,0,0,2,5,1,1,1,0,5.7
83,2017-10-29,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.HOME,ORLANDO_MAGIC,21,10,1356,4,4,0,0,2,4,0,5,0,0,2,0,10.5
84,2017-10-30,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1646,5,5,0,0,0,0,1,5,0,1,1,2,9.2
85,2017-11-01,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.HOME,MILWAUKEE_BUCKS,16,0,445,0,2,0,0,0,0,0,1,1,0,0,0,-0.8
86,2017-11-10,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.AWAY,BOSTON_CELTICS,1,8,1644,4,6,0,0,0,0,0,5,0,0,1,1,6.2
87,2017-11-15,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.2,Location.HOME,CLEVELAND_CAVALIERS,5,22,1874,10,14,0,0,2,2,1,5,0,2,2,0,21.0
88,2017-11-17,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.AWAY,CHICAGO_BULLS,4,9,1632,3,6,0,0,3,4,0,4,1,0,0,0,6.3
89,2017-11-18,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1860,2,7,0,0,3,4,1,3,0,1,1,0,5.0
90,2017-11-20,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1937,4,12,0,0,0,0,1,2,1,0,2,2,1.4
91,2017-11-22,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.HOME,WASHINGTON_WIZARDS,29,12,2177,6,11,0,0,0,1,3,4,2,1,1,0,11.9
92,2017-11-24,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.5,Location.AWAY,CLEVELAND_CAVALIERS,5,17,2204,7,15,0,0,3,4,3,2,1,0,0,0,11.1
93,2017-11-25,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.HOME,SAN_ANTONIO_SPURS,26,3,1261,1,8,0,0,1,1,2,1,1,0,1,0,0.5
94,2017-11-29,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.AWAY,TORONTO_RAPTORS,27,12,1657,4,8,0,0,4,5,0,1,1,0,0,0,8.2
95,2017-12-01,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.AWAY,MIAMI_HEAT,15,10,2120,5,11,0,0,0,0,1,4,2,3,0,0,10.6
96,2017-12-04,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.HOME,ORLANDO_MAGIC,21,11,1557,5,9,0,0,1,1,1,7,0,2,1,1,10.0
97,2017-12-06,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1512,3,11,0,0,0,0,1,2,0,0,1,0,-0.1
98,2017-12-08,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.4,Location.HOME,CHICAGO_BULLS,4,15,1966,5,10,0,0,5,8,1,6,2,0,1,2,9.8
99,2017-12-09,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.HOME,LOS_ANGELES_LAKERS,13,9,1571,4,8,0,0,1,1,2,4,1,1,0,0,8.5
100,2017-12-11,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,2061,8,9,0,0,1,3,1,3,4,4,1,0,21.4
101,2017-12-13,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.2,Location.AWAY,HOUSTON_ROCKETS,10,18,1712,8,12,0,0,2,2,2,9,2,1,0,0,18.1
102,2017-12-15,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.100000000000001,Location.HOME,MIAMI_HEAT,15,13,1698,6,8,0,0,1,2,1,2,1,0,0,4,6.2
103,2017-12-16,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1697,3,8,0,0,3,8,2,6,0,1,0,0,5.6
104,2017-12-18,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.0,Location.HOME,NEW_YORK_KNICKS,19,15,2029,6,14,0,0,3,3,4,6,2,1,1,1,13.9
105,2017-12-20,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.HOME,TORONTO_RAPTORS,27,8,1313,3,10,0,0,2,4,1,3,1,3,1,0,7.0
106,2017-12-22,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.AWAY,MILWAUKEE_BUCKS,16,6,1915,3,11,0,1,0,0,1,6,4,0,2,0,5.4
107,2017-12-23,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.100000000000001,Location.HOME,MILWAUKEE_BUCKS,16,5,1382,2,5,0,0,1,2,2,1,1,0,2,2,1.7
108,2017-12-27,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.HOME,BOSTON_CELTICS,1,13,1518,5,9,0,0,3,5,3,1,2,0,1,1,11.0
