,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
120,2018-01-24,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.HOME,CHICAGO_BULLS,4,3,713,1,2,1,1,0,0,0,1,1,1,1,0,4.3
121,2018-01-26,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,SAN_ANTONIO_SPURS,26,2,957,1,1,0,0,0,0,0,2,2,0,0,0,2.9
122,2018-01-28,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2000000000000002,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,1,703,0,2,0,0,1,2,1,0,0,0,0,1,-2.3
123,2018-01-29,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.AWAY,MILWAUKEE_BUCKS,16,5,1098,2,5,0,0,1,1,2,3,2,0,1,0,6.7
124,2018-01-31,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.AWAY,BROOKLYN_NETS,2,7,696,3,4,0,0,1,2,0,1,0,0,2,1,4.5
125,2018-02-02,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.HOME,MIAMI_HEAT,15,4,980,2,3,0,0,0,0,1,1,2,1,0,0,4.5
126,2018-02-03,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.5,Location.AWAY,INDIANA_PACERS,11,4,836,2,2,0,0,0,0,1,4,1,0,0,0,4.8
127,2018-02-06,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.3,Location.HOME,WASHINGTON_WIZARDS,29,9,912,4,6,1,2,0,0,3,1,1,1,0,0,10.5
128,2018-02-09,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.5,Location.HOME,NEW_ORLEANS_PELICANS,18,0,1088,0,0,0,0,0,0,0,5,1,2,0,2,0.2
129,2018-02-10,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,810,1,1,0,0,0,0,0,3,2,2,0,0,5.6
130,2018-02-12,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.HOME,NEW_YORK_KNICKS,19,5,1470,2,4,0,0,1,2,2,1,1,0,1,3,1.5
131,2018-02-14,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.3,Location.HOME,MIAMI_HEAT,15,5,1185,2,2,0,0,1,2,2,2,3,0,0,1,5.9
132,2018-02-22,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.AWAY,CHICAGO_BULLS,4,3,808,0,0,0,0,3,6,2,2,2,0,0,1,3.4
133,2018-02-25,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.AWAY,WASHINGTON_WIZARDS,29,5,711,1,2,0,0,3,5,2,3,0,1,0,1,5.5
134,2018-02-27,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.5,Location.AWAY,MIAMI_HEAT,15,0,757,0,3,0,0,0,0,3,2,1,0,0,1,-0.9
135,2018-03-01,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.AWAY,CLEVELAND_CAVALIERS,5,6,825,2,5,1,1,1,2,3,2,0,0,2,0,6.2
136,2018-03-04,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.3,Location.AWAY,MILWAUKEE_BUCKS,16,2,897,1,2,0,0,0,0,2,2,1,0,1,0,4.0
137,2018-03-06,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.AWAY,CHARLOTTE_HORNETS,3,7,751,3,4,1,1,0,0,1,4,2,1,0,1,7.5
138,2018-03-08,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.AWAY,MIAMI_HEAT,15,8,965,4,5,0,1,0,0,0,1,0,1,0,1,5.2
139,2018-03-13,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.9,Location.HOME,INDIANA_PACERS,11,0,607,0,0,0,0,0,0,1,1,1,0,0,1,-0.5
140,2018-03-15,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.AWAY,NEW_YORK_KNICKS,19,1,659,0,1,0,0,1,2,1,0,3,0,0,1,0.1
141,2018-03-19,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,CHARLOTTE_HORNETS,3,5,940,2,4,1,3,0,0,3,4,1,1,2,0,9.0
142,2018-03-21,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.HOME,MEMPHIS_GRIZZLIES,14,2,544,1,2,0,0,0,0,0,1,2,1,1,0,4.4
143,2018-03-22,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.8,Location.AWAY,ORLANDO_MAGIC,21,2,844,1,4,0,2,0,0,2,2,0,0,0,0,1.2
144,2018-03-24,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,959,3,4,0,0,0,0,0,3,4,1,2,1,7.9
145,2018-03-26,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.0,Location.HOME,DENVER_NUGGETS,7,2,871,1,3,0,1,0,0,0,0,2,0,0,1,-0.5
146,2018-03-30,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.AWAY,ATLANTA_HAWKS,0,0,1032,0,0,0,0,0,0,2,9,3,1,1,1,5.7
147,2018-04-01,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.AWAY,CHARLOTTE_HORNETS,3,4,1832,1,5,0,1,2,2,0,5,3,1,1,1,4.0
148,2018-04-03,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.HOME,BROOKLYN_NETS,2,4,1281,1,3,0,0,2,2,2,3,6,0,0,0,8.0
149,2018-04-04,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.5,Location.AWAY,DETROIT_PISTONS,8,9,1729,3,8,1,1,2,2,2,8,3,0,1,2,7.6
150,2018-04-06,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.HOME,CLEVELAND_CAVALIERS,5,7,1166,3,8,0,0,1,1,2,1,4,1,0,1,6.3
151,2018-04-08,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.HOME,DALLAS_MAVERICKS,6,6,1032,3,3,0,0,0,1,1,3,2,0,0,0,6.5
152,2018-04-10,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.1,Location.AWAY,ATLANTA_HAWKS,0,15,1504,7,9,1,3,0,0,3,5,5,1,0,0,18.0
153,2018-04-11,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.HOME,MILWAUKEE_BUCKS,16,8,887,4,5,0,0,0,0,3,5,1,1,0,0,10.6
154,2018-10-16,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.AWAY,BOSTON_CELTICS,1,5,671,1,1,0,0,3,4,0,3,1,0,0,0,5.5
155,2018-10-18,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.HOME,CHICAGO_BULLS,4,13,909,6,9,0,1,1,1,1,2,1,0,0,1,8.5
156,2018-10-20,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.7,Location.HOME,ORLANDO_MAGIC,21,8,863,4,4,0,0,0,0,2,4,3,1,1,2,10.8
157,2018-10-23,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.3,Location.AWAY,DETROIT_PISTONS,8,6,780,3,5,0,0,0,2,1,3,1,0,0,2,2.0
158,2018-10-24,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,MILWAUKEE_BUCKS,16,2,408,0,0,0,0,2,2,0,2,0,0,0,0,2.2
159,2018-10-27,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.9,Location.HOME,CHARLOTTE_HORNETS,3,2,373,0,0,0,0,2,2,1,1,1,0,0,0,2.9
160,2018-10-29,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.7,Location.HOME,ATLANTA_HAWKS,0,2,877,1,2,0,0,0,0,1,5,3,0,1,0,5.2
161,2018-10-30,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.AWAY,TORONTO_RAPTORS,27,5,719,2,4,0,1,1,2,2,4,1,1,1,4,3.2
162,2018-11-01,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,713,2,3,0,0,1,1,0,3,1,0,0,2,2.5
163,2018-11-03,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.1,Location.HOME,DETROIT_PISTONS,8,6,852,1,3,0,0,4,4,1,2,3,1,0,1,6.5
164,2018-11-04,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.7,Location.AWAY,BROOKLYN_NETS,2,3,418,1,2,1,1,0,0,0,1,1,0,0,2,-1.0
165,2018-11-07,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4000000000000004,Location.AWAY,INDIANA_PACERS,11,2,309,1,2,0,0,0,0,0,2,0,0,0,2,-1.2
166,2018-11-09,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.HOME,CHARLOTTE_HORNETS,3,4,341,2,3,0,0,0,0,1,1,1,0,1,0,4.7
167,2018-11-10,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,818,3,4,1,1,0,0,1,3,1,0,1,1,5.4
168,2018-11-12,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,MIAMI_HEAT,15,0,120,0,1,0,0,0,0,0,0,1,0,0,0,-0.4
169,2018-11-14,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,ORLANDO_MAGIC,21,0,384,0,0,0,0,0,0,0,1,2,0,0,1,0.7
170,2018-11-16,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.HOME,UTAH_JAZZ,28,11,850,4,9,2,3,1,2,4,1,3,0,0,1,8.5
171,2018-11-17,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.8,Location.AWAY,CHARLOTTE_HORNETS,3,6,586,2,3,1,2,1,1,1,3,0,0,0,2,3.9
172,2018-11-19,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.8,Location.HOME,PHOENIX_SUNS,23,0,376,0,2,0,0,0,0,0,4,0,0,0,1,-2.0
173,2018-11-21,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.0,Location.HOME,NEW_ORLEANS_PELICANS,18,2,711,0,1,0,0,2,2,0,0,4,0,1,2,2.0
174,2018-11-23,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.300000000000001,Location.HOME,CLEVELAND_CAVALIERS,5,2,821,1,3,0,1,0,0,2,2,1,0,0,1,2.0
175,2018-11-28,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.4,Location.HOME,NEW_YORK_KNICKS,19,4,510,2,3,0,0,0,0,0,2,2,1,1,0,6.0
176,2018-11-30,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.5,Location.HOME,WASHINGTON_WIZARDS,29,5,882,2,4,1,2,0,0,1,4,1,0,0,1,4.2
177,2018-12-02,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.7000000000000002,Location.HOME,MEMPHIS_GRIZZLIES,14,0,614,0,1,0,0,0,0,0,1,1,0,0,1,-1.5
178,2018-12-07,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.AWAY,DETROIT_PISTONS,8,0,976,0,2,0,1,0,0,1,2,0,3,0,2,-1.5
179,2018-12-10,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,DETROIT_PISTONS,8,2,189,1,2,0,0,0,0,0,0,0,0,0,0,0.6
180,2018-12-12,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.HOME,BROOKLYN_NETS,2,4,504,2,4,0,2,0,0,1,0,0,0,0,0,0.7
181,2018-12-16,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,CLEVELAND_CAVALIERS,5,2,158,1,1,0,0,0,0,0,0,0,0,0,0,1.7
182,2018-12-17,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.5,Location.AWAY,SAN_ANTONIO_SPURS,26,2,485,1,2,0,1,0,0,0,0,3,0,0,0,3.1
183,2018-12-19,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.5,Location.HOME,NEW_YORK_KNICKS,19,5,227,2,2,1,1,0,0,0,0,1,0,0,0,4.3
184,2018-12-22,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.0,Location.HOME,TORONTO_RAPTORS,27,1,254,0,1,0,1,1,2,0,0,0,1,0,0,0.9
185,2018-12-27,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,UTAH_JAZZ,28,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0.0
186,2018-12-30,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,753,1,5,0,2,0,0,1,3,1,1,0,1,0.0
187,2019-01-08,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.HOME,WASHINGTON_WIZARDS,29,5,355,2,4,1,2,0,0,1,2,1,1,0,0,6.0
188,2019-01-15,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,586,3,3,0,0,2,2,0,3,0,0,0,0,8.0
189,2019-01-21,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.HOME,HOUSTON_ROCKETS,10,6,585,2,3,1,1,1,2,2,2,2,0,0,1,5.5
190,2019-01-26,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.AWAY,DENVER_NUGGETS,7,5,1147,2,5,0,1,1,1,1,3,4,1,1,2,4.4
191,2019-02-23,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,235,1,2,0,1,0,0,0,0,0,0,0,0,0.2
192,2019-02-28,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,831,2,4,0,0,0,0,0,3,0,1,0,2,-0.1
193,2019-03-05,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.0,Location.HOME,ORLANDO_MAGIC,21,13,1191,5,9,1,3,2,2,2,3,2,1,2,1,13.0
194,2019-03-06,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.6,Location.AWAY,CHICAGO_BULLS,4,9,1201,3,4,1,2,2,4,2,6,2,0,1,2,9.5
195,2019-03-08,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.800000000000001,Location.AWAY,HOUSTON_ROCKETS,10,2,758,1,6,0,2,0,0,3,1,0,1,0,3,-2.6
196,2019-03-10,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.HOME,INDIANA_PACERS,11,0,1044,0,4,0,1,0,0,4,3,2,1,0,3,-1.7
197,2019-03-19,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.AWAY,CHARLOTTE_HORNETS,3,4,1045,2,4,0,1,0,0,1,1,2,0,0,0,4.0
198,2019-03-25,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,ORLANDO_MAGIC,21,0,334,0,0,0,0,0,0,0,0,2,0,0,1,0.4
199,2019-03-28,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,BROOKLYN_NETS,2,0,103,0,2,0,2,0,0,0,0,0,0,0,0,-1.4
200,2019-03-30,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,552,1,1,0,0,0,0,1,2,1,0,0,0,3.3
201,2019-04-01,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,DALLAS_MAVERICKS,6,2,286,1,2,0,1,0,0,0,2,0,0,0,0,0.8
202,2019-04-03,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.9,Location.AWAY,ATLANTA_HAWKS,0,4,376,2,2,0,0,0,0,2,0,1,0,0,0,5.5
203,2019-04-09,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.AWAY,MIAMI_HEAT,15,5,1088,2,6,0,1,1,2,1,6,2,0,0,0,4.3
204,2019-04-10,johnsam01,Amir Johnson,402,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.3,Location.HOME,CHICAGO_BULLS,4,12,1464,4,8,1,2,3,3,5,4,1,1,2,0,14.6
