,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
14,2017-12-20,johnsda04,Dakari Johnson,406,[<Position.CENTER: 'CENTER'>],5.2,Location.HOME,UTAH_JAZZ,28,2,238,1,1,0,0,0,0,0,1,2,0,0,1,2.0
15,2017-12-27,johnsda04,Dakari Johnson,406,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,TORONTO_RAPTORS,27,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0.3
16,2018-01-03,johnsda04,Dakari Johnson,406,[<Position.CENTER: 'CENTER'>],7.2,Location.AWAY,LOS_ANGELES_LAKERS,13,6,302,3,4,0,0,0,0,0,1,0,0,0,0,4.3
17,2018-01-07,johnsda04,Dakari Johnson,406,[<Position.CENTER: 'CENTER'>],2.0,Location.AWAY,PHOENIX_SUNS,23,2,162,1,1,0,0,0,0,0,0,0,0,0,0,1.7
18,2018-01-10,johnsda04,Dakari Johnson,406,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,114,0,1,0,0,0,0,1,0,0,0,0,0,0.0
19,2018-01-17,johnsda04,Dakari Johnson,406,[<Position.CENTER: 'CENTER'>],2.4,Location.HOME,LOS_ANGELES_LAKERS,13,0,152,0,1,0,0,0,0,1,1,0,0,0,0,0.3
20,2018-01-20,johnsda04,Dakari Johnson,406,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,2018-01-28,johnsda04,Dakari Johnson,406,[<Position.CENTER: 'CENTER'>],5.4,Location.HOME,PHILADELPHIA_76ERS,22,0,330,0,0,0,0,0,0,1,1,0,1,0,0,1.6
22,2018-02-06,johnsda04,Dakari Johnson,406,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,2018-02-08,johnsda04,Dakari Johnson,406,[<Position.CENTER: 'CENTER'>],6.2,Location.AWAY,LOS_ANGELES_LAKERS,13,2,419,1,2,0,0,0,0,1,0,0,0,1,0,1.6
24,2018-02-11,johnsda04,Dakari Johnson,406,[<Position.CENTER: 'CENTER'>],3.4,Location.HOME,MEMPHIS_GRIZZLIES,14,1,284,0,0,0,0,1,2,1,1,0,0,0,0,1.6
25,2018-02-14,johnsda04,Dakari Johnson,406,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,209,1,1,0,0,1,2,1,1,0,0,0,0,2.9
26,2018-03-06,johnsda04,Dakari Johnson,406,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,HOUSTON_ROCKETS,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,2018-03-08,johnsda04,Dakari Johnson,406,[<Position.CENTER: 'CENTER'>],3.0,Location.HOME,PHOENIX_SUNS,23,0,123,0,0,0,0,0,0,0,0,0,0,1,0,0.3
28,2018-03-13,johnsda04,Dakari Johnson,406,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,ATLANTA_HAWKS,0,3,401,1,1,0,0,1,2,1,1,0,0,0,0,2.9
29,2018-04-09,johnsda04,Dakari Johnson,406,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,MIAMI_HEAT,15,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,2018-04-11,johnsda04,Dakari Johnson,406,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0.0
