,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
118,2018-03-03,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.HOME,LOS_ANGELES_LAKERS,13,7,1436,2,7,1,5,2,2,0,1,2,0,1,1,3.9
119,2018-03-05,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1547,5,9,3,4,1,2,0,3,0,2,1,0,12.9
120,2018-03-08,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,1280,1,5,0,2,0,0,0,0,1,0,1,0,-0.1
121,2018-03-10,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1052,2,4,0,0,0,0,2,2,1,0,0,1,3.3
122,2018-03-12,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.AWAY,HOUSTON_ROCKETS,10,4,814,1,5,1,4,1,2,0,1,0,0,0,0,0.8
123,2018-03-13,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.HOME,ORLANDO_MAGIC,21,11,1302,3,9,3,6,2,2,0,3,0,1,2,0,8.0
124,2018-03-15,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1774,2,11,1,8,0,0,3,4,2,0,6,0,6.2
125,2018-03-17,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1994,5,16,2,10,0,0,2,3,5,0,1,0,7.7
126,2018-03-19,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1814,4,8,3,4,0,0,0,3,2,0,0,2,5.3
127,2018-03-21,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.HOME,WASHINGTON_WIZARDS,29,7,1688,3,10,1,6,0,0,1,3,0,0,3,3,1.5
128,2018-03-23,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.HOME,UTAH_JAZZ,28,5,1479,2,4,1,2,0,0,0,4,0,0,2,0,3.2
129,2018-03-25,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,MILWAUKEE_BUCKS,16,13,1706,4,11,3,8,2,2,3,3,2,0,1,3,8.2
130,2018-03-27,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.AWAY,WASHINGTON_WIZARDS,29,8,1438,3,6,2,5,0,0,0,1,1,0,1,1,4.9
131,2018-03-29,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1616,4,9,3,7,0,0,1,3,0,0,1,0,7.8
132,2018-04-01,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.4,Location.HOME,HOUSTON_ROCKETS,10,12,1797,3,11,2,6,4,4,1,6,0,2,2,1,8.8
133,2018-04-03,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1829,2,8,0,3,1,2,1,4,4,2,2,3,2.9
134,2018-04-04,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1340,0,7,0,2,3,5,0,1,4,0,1,1,-1.1
135,2018-04-07,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,802,2,5,0,1,0,0,0,3,0,1,0,0,3.2
136,2018-04-09,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.HOME,SACRAMENTO_KINGS,25,4,934,1,6,0,3,2,3,0,0,0,0,0,0,-0.2
137,2018-04-11,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1214,3,5,2,4,0,0,0,4,2,2,0,3,6.5
138,2018-10-17,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.0,Location.HOME,CLEVELAND_CAVALIERS,5,11,1965,4,9,3,7,0,0,1,4,0,2,2,0,10.4
139,2018-10-19,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.HOME,BOSTON_CELTICS,1,14,1948,5,8,4,7,0,0,1,4,3,1,1,1,14.7
140,2018-10-20,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.AWAY,WASHINGTON_WIZARDS,29,5,1856,1,9,1,8,2,2,0,3,0,1,0,0,-1.0
141,2018-10-22,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.2,Location.HOME,CHARLOTTE_HORNETS,3,16,1584,6,8,4,6,0,0,0,6,2,1,2,1,16.6
142,2018-10-24,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1887,2,8,2,5,0,0,0,4,3,0,1,1,4.2
143,2018-10-26,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.HOME,DALLAS_MAVERICKS,6,15,1818,4,8,4,7,3,3,2,6,0,1,1,0,14.7
144,2018-10-29,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.AWAY,MILWAUKEE_BUCKS,16,8,1782,3,6,2,3,0,0,1,4,1,1,0,1,7.6
145,2018-10-30,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.HOME,PHILADELPHIA_76ERS,22,10,2098,4,9,2,4,0,0,1,1,4,2,1,2,8.2
146,2018-11-02,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.399999999999999,Location.AWAY,PHOENIX_SUNS,23,8,1551,3,8,2,5,0,0,0,2,0,1,1,2,3.5
147,2018-11-04,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1557,5,8,5,8,0,0,1,2,3,0,2,1,14.0
148,2018-11-05,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.AWAY,UTAH_JAZZ,28,7,1324,3,5,1,3,0,0,0,2,0,3,1,0,7.8
149,2018-11-07,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.AWAY,SACRAMENTO_KINGS,25,6,1867,2,10,2,8,0,0,1,4,2,1,0,5,-1.3
150,2018-11-10,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.HOME,NEW_YORK_KNICKS,19,9,1267,3,7,3,7,0,0,2,1,0,3,0,4,5.6
151,2018-11-12,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.HOME,NEW_ORLEANS_PELICANS,18,3,1364,1,4,1,4,0,0,1,2,0,1,0,1,-0.1
152,2018-11-14,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.HOME,DETROIT_PISTONS,8,5,1201,2,4,1,1,0,0,0,2,1,0,0,0,3.9
153,2018-11-16,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.AWAY,BOSTON_CELTICS,1,11,1807,4,10,3,7,0,0,1,4,0,1,1,0,6.8
154,2018-11-17,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.AWAY,CHICAGO_BULLS,4,17,1557,7,7,3,3,0,0,1,3,3,1,0,1,17.8
155,2018-11-20,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.AWAY,ORLANDO_MAGIC,21,13,2020,5,13,3,9,0,0,1,2,0,1,1,1,7.9
156,2018-11-21,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.AWAY,ATLANTA_HAWKS,0,6,1913,2,10,2,7,0,0,1,2,1,2,0,2,0.2
157,2018-11-23,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.HOME,WASHINGTON_WIZARDS,29,9,1482,3,7,3,7,0,0,1,2,2,0,0,1,5.4
158,2018-11-25,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.HOME,MIAMI_HEAT,15,4,1753,2,6,0,4,0,0,1,0,1,0,0,1,-0.2
159,2018-11-27,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,1665,5,9,4,8,0,0,0,4,0,0,1,1,10.6
160,2018-11-29,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,2311,5,10,3,6,0,0,3,2,3,1,2,0,13.6
161,2018-12-01,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1897,6,9,3,5,0,0,2,5,0,0,2,1,13.6
162,2018-12-03,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,DENVER_NUGGETS,7,9,1870,3,9,3,7,0,0,1,2,0,2,0,0,6.4
163,2018-12-05,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.HOME,PHILADELPHIA_76ERS,22,5,1925,2,9,1,6,0,0,2,3,3,0,1,2,2.2
164,2018-12-07,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.8,Location.AWAY,BROOKLYN_NETS,2,2,2043,1,2,0,1,0,0,0,4,2,0,0,0,2.8
165,2018-12-09,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.HOME,MILWAUKEE_BUCKS,16,8,2035,3,7,2,4,0,0,1,4,4,1,3,2,8.1
166,2018-12-11,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1665,4,7,0,2,1,2,2,3,0,0,1,0,7.1
167,2018-12-12,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1889,6,11,1,5,2,2,0,4,5,0,0,0,14.0
168,2018-12-14,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,19,2157,6,10,5,7,2,2,2,10,0,0,2,1,17.6
169,2018-12-16,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.0,Location.AWAY,DENVER_NUGGETS,7,7,2290,3,9,1,4,0,0,2,3,0,1,0,0,4.8
170,2018-12-19,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,INDIANA_PACERS,11,7,1680,2,8,1,6,2,2,1,1,1,2,1,1,4.4
171,2018-12-22,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.AWAY,PHILADELPHIA_76ERS,22,9,1477,3,12,1,5,2,2,0,3,0,0,0,3,-1.5
172,2018-12-26,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.2,Location.AWAY,MIAMI_HEAT,15,18,2036,7,10,4,7,0,0,1,5,2,1,0,4,13.6
173,2018-12-28,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.8,Location.AWAY,ORLANDO_MAGIC,21,2,1105,1,6,0,1,0,0,2,2,2,0,1,2,-1.3
174,2018-12-30,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.HOME,CHICAGO_BULLS,4,10,1744,4,8,2,5,0,0,1,3,0,2,2,0,10.6
175,2019-01-01,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.3,Location.HOME,UTAH_JAZZ,28,2,1839,1,4,0,2,0,0,2,2,1,0,1,1,0.4
176,2019-01-03,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.3,Location.AWAY,SAN_ANTONIO_SPURS,26,0,1558,0,7,0,6,0,0,0,4,1,0,1,0,-3.5
177,2019-01-05,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.AWAY,MILWAUKEE_BUCKS,16,12,2426,5,7,2,3,0,0,2,6,0,1,1,2,11.2
178,2019-01-06,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.HOME,INDIANA_PACERS,11,15,1163,5,9,5,8,0,0,0,0,1,1,0,1,10.2
179,2019-01-11,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.4,Location.HOME,BROOKLYN_NETS,2,8,1526,2,4,2,3,2,2,0,2,4,3,2,0,13.0
180,2019-01-13,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.8,Location.AWAY,WASHINGTON_WIZARDS,29,16,2504,5,12,3,8,3,4,0,9,0,2,2,1,13.5
181,2019-01-16,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.AWAY,BOSTON_CELTICS,1,15,1849,6,15,3,8,0,0,2,4,1,0,1,2,8.1
182,2019-01-17,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.HOME,PHOENIX_SUNS,23,9,1572,3,6,1,3,2,3,0,1,1,1,0,0,6.8
183,2019-01-19,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.7,Location.HOME,MEMPHIS_GRIZZLIES,14,24,1361,8,12,8,12,0,0,0,6,3,2,1,0,25.0
184,2019-01-22,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.9,Location.HOME,SACRAMENTO_KINGS,25,6,1363,2,8,2,6,0,0,1,1,1,1,1,0,3.8
185,2019-01-23,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.AWAY,INDIANA_PACERS,11,10,1612,3,9,2,8,2,2,0,5,3,0,0,0,8.5
186,2019-01-25,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.AWAY,HOUSTON_ROCKETS,10,22,1861,8,14,6,10,0,0,0,1,1,0,1,0,15.5
187,2019-01-27,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,DALLAS_MAVERICKS,6,10,1863,4,6,2,3,0,0,1,6,1,2,0,0,11.0
188,2019-01-31,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.8,Location.HOME,MILWAUKEE_BUCKS,16,0,763,0,4,0,1,0,0,0,4,0,0,1,1,-1.9
189,2019-02-03,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1220,2,4,0,1,0,0,1,2,4,0,0,0,5.7
190,2019-02-05,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,PHILADELPHIA_76ERS,22,2,1279,1,2,0,1,0,0,0,2,4,1,0,0,4.2
191,2019-02-07,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.AWAY,ATLANTA_HAWKS,0,12,1648,4,7,1,4,3,3,1,3,0,1,0,0,10.5
192,2019-02-09,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.AWAY,NEW_YORK_KNICKS,19,14,1778,5,9,4,6,0,0,1,3,0,0,1,0,12.0
193,2019-02-11,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.HOME,BROOKLYN_NETS,2,9,1974,3,8,3,8,0,0,0,4,5,3,0,2,9.1
194,2019-02-13,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.HOME,WASHINGTON_WIZARDS,29,10,1650,3,6,2,4,2,2,0,4,0,0,0,0,7.8
195,2019-02-22,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,SAN_ANTONIO_SPURS,26,17,1739,6,9,5,7,0,0,1,3,0,1,0,0,14.9
196,2019-02-24,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.HOME,ORLANDO_MAGIC,21,10,1637,4,9,2,4,0,0,0,6,4,0,0,2,7.1
197,2019-02-26,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.6,Location.HOME,BOSTON_CELTICS,1,6,822,2,7,2,4,0,0,1,2,2,1,0,0,4.0
198,2019-03-01,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1419,4,5,3,4,0,0,0,1,1,0,0,1,8.7
199,2019-03-03,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.AWAY,DETROIT_PISTONS,8,6,1754,2,6,2,4,0,0,1,1,1,3,0,2,3.3
200,2019-03-05,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.HOME,HOUSTON_ROCKETS,10,14,1899,4,13,4,13,2,2,1,4,1,0,0,0,9.1
201,2019-03-08,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,1427,5,8,3,4,0,0,0,3,2,1,1,1,12.4
202,2019-03-10,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.AWAY,MIAMI_HEAT,15,15,1569,5,9,5,8,0,0,0,6,4,1,0,3,12.1
203,2019-03-11,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1188,2,5,1,3,0,0,0,1,0,0,0,1,1.6
204,2019-03-14,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.HOME,LOS_ANGELES_LAKERS,13,3,1150,1,3,1,3,0,0,2,2,2,2,0,3,2.5
205,2019-03-17,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.AWAY,DETROIT_PISTONS,8,12,1812,4,9,4,8,0,0,0,3,4,0,0,1,9.6
206,2019-03-18,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.HOME,NEW_YORK_KNICKS,19,13,1312,4,6,3,4,2,5,2,2,1,0,0,0,11.9
207,2019-03-20,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,2159,6,10,5,9,0,0,0,5,6,2,0,2,16.9
208,2019-03-22,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,19,2119,6,11,6,11,1,2,0,7,1,0,0,0,14.5
209,2019-03-24,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.HOME,CHARLOTTE_HORNETS,3,2,1617,1,5,0,3,0,0,0,4,2,1,2,0,3.5
210,2019-03-26,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,CHICAGO_BULLS,4,8,876,3,4,2,3,0,0,0,2,2,1,0,0,9.0
211,2019-03-28,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.AWAY,NEW_YORK_KNICKS,19,15,1222,5,9,5,8,0,0,2,2,2,1,0,1,12.9
212,2019-03-30,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,CHICAGO_BULLS,4,8,1147,3,5,2,2,0,0,0,3,2,1,0,1,8.0
213,2019-04-01,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.5,Location.HOME,ORLANDO_MAGIC,21,29,1678,11,15,7,10,0,0,0,5,1,2,3,3,25.4
214,2019-04-03,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,BROOKLYN_NETS,2,2,1496,1,5,0,4,0,0,1,1,3,3,1,0,5.3
215,2019-04-05,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,CHARLOTTE_HORNETS,3,8,1135,3,6,2,3,0,0,1,2,0,1,0,0,6.1
216,2019-04-07,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.6,Location.HOME,MIAMI_HEAT,15,21,2124,7,13,5,9,2,2,0,3,2,0,2,1,17.0
217,2019-04-09,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1431,2,5,1,3,2,2,0,2,4,1,1,1,8.4
218,2019-10-22,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,28,1940,10,14,7,9,1,1,1,6,0,2,1,0,26.2
219,2019-10-25,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.HOME,UTAH_JAZZ,28,9,1700,3,8,2,5,1,2,2,2,1,3,1,1,8.0
220,2019-10-27,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.HOME,CHARLOTTE_HORNETS,3,5,1552,2,10,1,5,0,0,0,4,2,0,0,0,0.6
221,2019-10-29,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1165,3,6,2,5,0,0,0,0,1,1,0,1,4.5
222,2019-11-01,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.AWAY,DALLAS_MAVERICKS,6,14,2064,5,9,3,6,1,2,0,1,1,1,0,1,9.5
223,2019-11-03,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1403,1,4,1,3,0,0,0,1,0,1,0,2,-2.1
224,2019-11-05,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,CHICAGO_BULLS,4,7,1559,3,5,1,3,0,0,0,4,2,2,1,1,8.2
225,2019-11-08,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.600000000000001,Location.HOME,MIAMI_HEAT,15,4,1398,1,7,1,5,1,1,1,2,2,2,0,2,0.6
226,2019-11-10,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,TORONTO_RAPTORS,27,0,1634,0,5,0,4,0,0,1,2,2,1,1,1,-0.5
227,2019-11-12,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.AWAY,PHOENIX_SUNS,23,14,1526,5,8,3,5,1,2,0,1,3,0,0,1,9.4
228,2019-11-13,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1118,2,2,2,2,0,0,0,1,0,1,0,2,4.3
229,2019-11-15,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.HOME,SACRAMENTO_KINGS,25,6,1570,2,8,1,6,1,1,2,2,0,2,1,1,4.5
230,2019-11-17,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.2,Location.HOME,ATLANTA_HAWKS,0,11,1426,4,7,3,6,0,0,2,4,2,3,2,1,15.1
231,2019-11-19,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1248,2,3,1,2,0,0,1,4,3,0,0,1,5.1
232,2019-11-22,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,1725,5,8,4,6,0,0,1,3,0,0,1,0,11.5
233,2019-11-23,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1600,2,7,2,7,2,2,0,5,2,3,0,3,6.4
234,2019-11-25,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.299999999999997,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1703,3,7,0,4,0,0,2,7,1,0,1,0,6.8
235,2019-11-27,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,1231,2,5,0,2,0,0,0,0,0,1,1,2,-0.2
236,2019-11-29,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,WASHINGTON_WIZARDS,29,11,1255,4,6,3,5,0,0,0,2,0,1,0,0,8.8
237,2019-12-01,greenda02,Danny Green,293,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.HOME,DALLAS_MAVERICKS,6,8,1673,3,10,2,8,0,0,0,2,1,1,0,1,3.5
