,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
120,2018-01-03,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.AWAY,BROOKLYN_NETS,2,17,2195,8,17,1,3,0,0,1,1,1,2,0,0,11.6
121,2018-01-05,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.AWAY,BOSTON_CELTICS,1,10,2169,3,12,1,4,3,6,1,2,1,1,2,2,2.8
122,2018-01-06,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.6,Location.HOME,NEW_ORLEANS_PELICANS,18,20,2075,9,22,1,4,1,1,2,6,2,2,3,0,16.5
123,2018-01-08,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.7,Location.HOME,CLEVELAND_CAVALIERS,5,25,1844,9,19,2,6,5,6,2,4,1,0,0,0,17.4
124,2018-01-10,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,19,2548,8,15,1,5,2,3,0,3,2,1,0,1,12.0
125,2018-01-12,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.HOME,NEW_YORK_KNICKS,19,16,2112,7,20,1,4,1,3,1,5,2,2,1,2,7.5
126,2018-01-14,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,1861,8,11,0,1,1,2,1,3,2,2,0,3,13.7
127,2018-01-16,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.AWAY,ORLANDO_MAGIC,21,9,2067,4,12,0,2,1,2,0,4,4,0,1,0,6.5
128,2018-01-18,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.AWAY,HOUSTON_ROCKETS,10,16,2019,5,12,3,5,3,4,2,3,3,1,1,2,12.5
129,2018-01-20,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.5,Location.HOME,TORONTO_RAPTORS,27,29,2184,11,21,1,4,6,6,1,4,3,0,0,4,17.5
130,2018-01-22,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,40,2462,16,28,3,7,5,8,2,4,1,0,1,3,25.8
131,2018-01-24,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,24,1898,11,17,2,4,0,2,0,2,2,0,1,1,17.0
132,2018-01-25,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,2244,4,18,0,2,2,2,1,3,3,2,1,2,2.6
133,2018-01-27,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.HOME,BROOKLYN_NETS,2,21,2249,9,20,0,3,3,4,2,3,2,1,1,2,12.8
134,2018-01-29,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.1,Location.AWAY,ATLANTA_HAWKS,0,18,2250,8,14,2,4,0,0,0,3,3,2,1,1,14.9
135,2018-01-30,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.AWAY,TORONTO_RAPTORS,27,15,2061,7,22,1,6,0,0,1,7,2,0,0,3,3.2
136,2018-02-01,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.HOME,MILWAUKEE_BUCKS,16,7,1800,3,10,0,2,1,2,0,6,0,3,1,2,3.9
137,2018-02-03,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.HOME,NEW_ORLEANS_PELICANS,18,15,2262,7,14,1,3,0,0,1,2,1,1,0,2,8.2
138,2018-02-07,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.AWAY,CLEVELAND_CAVALIERS,5,19,2391,7,13,4,8,1,2,0,2,1,0,0,2,10.4
139,2018-02-09,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.8,Location.AWAY,CHICAGO_BULLS,4,18,2194,9,14,0,2,0,0,0,4,0,0,1,5,7.1
140,2018-02-11,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.1,Location.HOME,SACRAMENTO_KINGS,25,16,2122,7,13,1,3,1,2,0,8,3,1,1,4,10.7
141,2018-02-13,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.600000000000001,Location.HOME,HOUSTON_ROCKETS,10,7,2439,2,14,0,5,3,4,1,2,0,1,1,1,-1.6
142,2018-02-15,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,LOS_ANGELES_LAKERS,13,8,1962,4,11,0,1,0,0,1,3,0,0,0,0,3.1
143,2018-02-23,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.8,Location.AWAY,HOUSTON_ROCKETS,10,21,2168,8,16,3,6,2,4,2,2,2,0,0,1,13.8
144,2018-02-24,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.4,Location.HOME,CHICAGO_BULLS,4,23,2074,10,18,2,6,1,2,0,2,2,1,1,2,15.3
145,2018-02-26,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.2,Location.AWAY,SACRAMENTO_KINGS,25,22,2221,8,15,1,3,5,6,0,1,2,1,1,0,17.7
146,2018-03-01,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,21,2259,7,20,2,5,5,5,2,3,3,0,1,4,8.5
147,2018-03-02,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.1,Location.AWAY,UTAH_JAZZ,28,27,2091,10,19,4,4,3,8,1,2,1,1,0,4,13.5
148,2018-03-08,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.HOME,BOSTON_CELTICS,1,13,2303,6,21,1,8,0,0,4,3,4,2,0,4,4.0
149,2018-03-11,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,23,2217,9,16,2,4,3,4,0,5,3,0,0,1,16.4
150,2018-03-13,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.7,Location.AWAY,WASHINGTON_WIZARDS,29,16,2247,7,14,0,2,2,2,0,1,1,1,2,2,9.6
151,2018-03-17,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.5,Location.AWAY,SAN_ANTONIO_SPURS,26,21,2039,8,15,0,0,5,6,1,4,5,0,0,1,17.3
152,2018-03-18,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.9,Location.HOME,HOUSTON_ROCKETS,10,21,2158,8,16,2,3,3,6,1,1,1,2,0,2,11.9
153,2018-03-20,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,27,2286,9,16,4,5,5,5,0,3,0,1,3,1,21.2
154,2018-03-23,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.2,Location.AWAY,NEW_YORK_KNICKS,19,17,2256,5,15,2,7,5,6,0,11,2,2,0,4,10.0
155,2018-03-24,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.6,Location.AWAY,PHILADELPHIA_76ERS,22,16,1830,7,17,0,3,2,5,1,7,4,0,0,1,9.9
156,2018-03-26,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.4,Location.HOME,MEMPHIS_GRIZZLIES,14,18,2591,7,17,1,5,3,5,1,6,2,2,0,1,12.6
157,2018-03-28,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.9,Location.HOME,ATLANTA_HAWKS,0,17,2219,7,13,2,5,1,2,0,2,3,2,0,2,11.8
158,2018-03-30,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.299999999999997,Location.AWAY,DALLAS_MAVERICKS,6,8,2554,4,17,0,2,0,0,0,4,3,3,2,1,3.6
159,2018-04-01,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.2,Location.HOME,UTAH_JAZZ,28,23,2156,10,22,1,2,2,3,1,5,4,2,0,1,16.8
160,2018-04-05,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.7,Location.AWAY,DENVER_NUGGETS,7,9,1969,4,12,1,2,0,1,1,5,3,0,0,1,4.3
161,2018-04-06,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.1,Location.AWAY,LOS_ANGELES_LAKERS,13,15,2177,7,22,1,4,0,0,5,3,5,1,1,0,11.6
162,2018-04-09,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.HOME,MEMPHIS_GRIZZLIES,14,7,2131,3,12,0,3,1,1,3,3,1,3,1,1,5.0
163,2018-04-11,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.5,Location.HOME,DENVER_NUGGETS,7,18,2527,5,9,3,5,5,8,0,5,3,0,0,1,14.7
164,2018-10-17,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.7,Location.AWAY,SAN_ANTONIO_SPURS,26,20,2247,8,18,2,6,2,2,0,6,3,1,0,2,12.3
165,2018-10-19,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.6,Location.HOME,CLEVELAND_CAVALIERS,5,22,2192,8,21,1,5,5,5,2,1,2,3,0,1,14.8
166,2018-10-20,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.AWAY,DALLAS_MAVERICKS,6,19,1637,5,9,2,4,7,9,0,3,2,1,0,3,11.8
167,2018-10-22,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5,Location.HOME,INDIANA_PACERS,11,2,485,1,3,0,1,0,0,0,0,1,0,0,0,1.0
168,2018-10-31,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.7,Location.HOME,UTAH_JAZZ,28,19,2261,8,17,3,5,0,1,1,5,1,2,1,2,12.3
169,2018-11-02,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,22,2209,9,23,4,9,0,0,0,4,0,2,1,1,11.6
170,2018-11-04,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,1856,6,16,2,4,3,4,0,1,1,3,0,1,10.0
171,2018-11-05,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.200000000000003,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,2066,4,16,2,7,3,4,0,6,2,1,2,2,5.4
172,2018-11-07,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.3,Location.AWAY,LOS_ANGELES_LAKERS,13,19,2458,8,14,3,7,0,0,1,3,5,3,1,1,19.0
173,2018-11-12,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.HOME,BROOKLYN_NETS,2,13,2250,5,12,2,3,1,2,1,5,3,1,1,2,9.4
174,2018-11-14,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.2,Location.HOME,NEW_ORLEANS_PELICANS,18,23,2283,8,22,4,9,3,5,3,3,4,3,1,2,17.1
175,2018-11-16,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,23,2232,9,21,3,8,2,2,0,5,4,2,1,2,16.5
176,2018-11-18,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1982,6,18,1,4,1,2,0,2,4,0,0,4,1.2
177,2018-11-21,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,DENVER_NUGGETS,7,13,1822,6,15,1,5,0,0,1,4,2,0,0,3,4.0
178,2018-11-23,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.AWAY,BROOKLYN_NETS,2,9,2101,4,14,1,4,0,0,1,1,2,1,0,0,3.4
179,2018-11-24,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.7000000000000002,Location.HOME,CHICAGO_BULLS,4,0,1711,0,12,0,4,0,0,0,1,1,0,0,1,-8.4
180,2018-11-26,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.1,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1686,4,11,1,4,2,2,0,3,3,2,2,0,11.3
181,2018-11-28,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.HOME,SAN_ANTONIO_SPURS,26,10,1780,3,15,1,5,3,4,2,1,1,2,0,2,1.5
182,2018-12-01,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.HOME,BOSTON_CELTICS,1,17,1973,5,12,2,5,5,6,0,2,3,0,0,2,10.5
183,2018-12-03,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.799999999999997,Location.HOME,HOUSTON_ROCKETS,10,16,2045,6,11,2,3,2,5,1,3,0,1,3,1,12.8
184,2018-12-05,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.7,Location.HOME,CHARLOTTE_HORNETS,3,26,2053,11,19,3,5,1,3,1,5,5,0,1,4,18.3
185,2018-12-08,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,20,1981,8,18,0,3,4,6,1,5,2,1,1,2,12.7
186,2018-12-10,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,2184,6,15,3,6,5,6,1,4,0,1,0,1,12.2
187,2018-12-12,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.9,Location.AWAY,SACRAMENTO_KINGS,25,25,2203,10,15,2,5,3,4,1,1,1,2,0,4,17.0
188,2018-12-15,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.7,Location.AWAY,PHOENIX_SUNS,23,14,1997,6,15,1,6,1,2,2,4,3,0,0,0,9.4
189,2018-12-17,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.HOME,SACRAMENTO_KINGS,25,17,1604,4,10,1,3,8,8,0,5,2,1,0,2,13.1
190,2018-12-19,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.2,Location.HOME,DETROIT_PISTONS,8,16,2276,6,17,1,2,3,3,2,4,2,3,0,1,12.5
191,2018-12-21,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.AWAY,SAN_ANTONIO_SPURS,26,15,1760,3,11,0,3,9,10,1,5,0,0,0,2,7.1
192,2018-12-23,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,30,2546,11,20,2,4,6,10,1,5,5,0,0,4,18.9
193,2018-12-26,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.AWAY,CHICAGO_BULLS,4,14,1917,5,15,2,6,2,3,0,3,1,0,0,1,5.3
194,2018-12-28,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.2,Location.HOME,ATLANTA_HAWKS,0,16,2452,5,14,1,3,5,12,2,4,2,1,2,0,11.8
195,2018-12-30,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.AWAY,MIAMI_HEAT,15,13,2159,5,16,1,3,2,2,1,1,4,1,0,0,7.8
196,2018-12-31,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,2309,8,21,2,8,2,2,1,1,3,1,1,2,10.9
197,2019-01-02,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.9,Location.AWAY,BOSTON_CELTICS,1,31,2588,10,18,2,5,9,12,0,2,3,0,0,1,21.7
198,2019-01-04,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.HOME,ORLANDO_MAGIC,21,16,1980,8,19,0,4,0,0,1,0,4,0,0,2,6.6
199,2019-01-06,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.0,Location.HOME,LOS_ANGELES_LAKERS,13,28,2144,9,23,3,10,7,11,1,4,2,0,1,2,15.1
200,2019-01-08,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],63.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,40,2257,11,24,2,4,16,18,3,7,4,1,1,1,32.5
201,2019-01-11,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.7,Location.HOME,DALLAS_MAVERICKS,6,17,2331,7,17,1,2,2,2,2,4,3,1,2,2,11.8
202,2019-01-12,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.9,Location.HOME,NEW_ORLEANS_PELICANS,18,18,2370,7,21,2,8,2,3,3,4,1,1,0,5,5.3
203,2019-01-15,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.8,Location.AWAY,PHILADELPHIA_76ERS,22,12,1621,4,14,0,0,4,6,2,2,0,2,1,1,5.9
204,2019-01-18,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.HOME,SAN_ANTONIO_SPURS,26,17,2164,7,12,3,5,0,2,1,4,1,0,0,2,10.8
205,2019-01-20,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.HOME,PHOENIX_SUNS,23,10,2398,3,14,1,3,3,7,2,5,0,0,0,2,-0.9
206,2019-01-22,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.799999999999997,Location.AWAY,PHOENIX_SUNS,23,17,2026,7,18,1,5,2,4,3,6,2,0,0,2,8.5
207,2019-01-24,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.1,Location.AWAY,LOS_ANGELES_LAKERS,13,23,2224,9,23,1,4,4,5,3,5,3,2,0,2,14.2
208,2019-01-25,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.7,Location.AWAY,UTAH_JAZZ,28,21,2226,8,26,1,4,4,7,3,8,3,1,1,5,7.7
209,2019-01-27,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.6,Location.HOME,UTAH_JAZZ,28,35,2279,13,23,3,8,6,7,0,3,4,3,0,4,25.6
210,2019-01-30,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.HOME,MEMPHIS_GRIZZLIES,14,12,2483,4,19,1,5,3,4,3,2,4,1,1,3,4.1
211,2019-02-02,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.8,Location.HOME,DENVER_NUGGETS,7,10,2085,4,10,0,3,2,2,0,4,2,1,1,0,8.1
212,2019-02-05,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,2122,5,18,1,6,1,2,3,3,2,0,1,3,2.3
213,2019-02-07,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.3,Location.AWAY,ORLANDO_MAGIC,21,23,2164,10,28,0,2,3,5,6,3,3,3,2,2,16.2
214,2019-02-08,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,23,2127,10,17,1,2,2,3,0,10,7,0,2,2,20.8
215,2019-02-22,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.7,Location.AWAY,NEW_YORK_KNICKS,19,17,2116,5,15,3,5,4,6,1,5,1,2,2,1,12.6
216,2019-02-23,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.AWAY,MILWAUKEE_BUCKS,16,18,2269,7,15,3,5,1,2,3,6,4,0,0,1,14.8
217,2019-02-25,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.HOME,SACRAMENTO_KINGS,25,8,1865,3,10,1,7,1,2,0,3,5,0,1,3,2.7
218,2019-02-27,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.1,Location.AWAY,ATLANTA_HAWKS,0,21,2445,9,20,2,6,1,2,0,3,1,1,1,0,12.7
219,2019-02-28,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.AWAY,INDIANA_PACERS,11,11,2261,4,14,0,3,3,5,1,4,1,0,2,1,3.8
220,2019-03-03,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.AWAY,WASHINGTON_WIZARDS,29,14,1954,6,12,0,2,2,4,0,4,0,0,1,0,7.9
221,2019-03-05,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,18,2007,7,15,3,6,1,2,1,5,3,1,1,2,12.7
222,2019-03-06,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.8,Location.AWAY,DETROIT_PISTONS,8,18,1937,8,15,2,5,0,0,0,4,2,1,1,2,12.2
223,2019-03-14,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.AWAY,UTAH_JAZZ,28,14,1782,6,17,1,4,1,3,0,3,0,0,1,0,4.9
224,2019-03-17,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.AWAY,HOUSTON_ROCKETS,10,14,1941,6,17,2,5,0,0,0,4,2,1,1,2,6.8
225,2019-03-19,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,2480,8,19,1,8,3,4,1,7,6,1,0,2,15.1
226,2019-03-21,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.AWAY,CHARLOTTE_HORNETS,3,20,2252,8,15,1,3,3,7,2,3,2,1,0,3,12.0
227,2019-03-23,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,22,2084,9,15,1,3,3,3,2,2,1,0,1,4,13.3
228,2019-03-26,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,22,2108,9,21,2,3,2,5,0,3,3,2,0,2,11.5
229,2019-03-29,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,24,2362,10,24,3,8,1,2,3,6,3,0,1,6,9.1
230,2019-03-30,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.7,Location.HOME,PHILADELPHIA_76ERS,22,24,2160,9,18,2,5,4,4,1,5,5,0,2,2,19.3
231,2019-04-01,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,21,2034,7,18,1,4,6,6,2,5,4,1,0,2,14.7
232,2019-04-03,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.1,Location.AWAY,DALLAS_MAVERICKS,6,19,2111,6,15,1,5,6,6,0,3,7,1,0,1,15.5
233,2019-04-05,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.HOME,MIAMI_HEAT,15,18,2178,7,12,2,5,2,3,0,2,1,1,0,3,10.5
234,2019-04-07,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,24,2051,9,15,3,5,3,5,2,3,4,2,0,2,19.8
235,2019-04-09,wiggian01,Andrew Wiggins,823,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.HOME,TORONTO_RAPTORS,27,16,1706,7,17,2,6,0,0,0,3,3,0,2,1,10.3
