,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
176,2019-11-17,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],21.299999999999997,Location.HOME,ATLANTA_HAWKS,0,2,1440,0,0,0,0,2,4,2,7,1,0,3,2,3.5
177,2019-11-19,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],18.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,1041,1,2,0,0,1,2,4,2,0,1,2,1,5.2
178,2019-11-22,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],19.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1017,3,4,0,0,4,6,3,4,0,0,1,2,8.4
179,2019-11-23,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],25.299999999999997,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1209,3,4,0,0,4,8,4,5,1,0,1,0,10.9
180,2019-11-25,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,SAN_ANTONIO_SPURS,26,0,1079,0,0,0,0,0,0,0,1,0,0,0,0,-1.7
181,2019-11-27,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],20.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1408,4,5,0,0,1,2,1,6,0,0,1,0,8.3
182,2019-11-29,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],20.0,Location.HOME,WASHINGTON_WIZARDS,29,8,1167,3,4,0,0,2,2,2,3,0,1,2,3,6.5
183,2019-12-01,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],10.6,Location.HOME,DALLAS_MAVERICKS,6,4,742,2,3,0,0,0,2,1,2,2,0,0,0,4.2
184,2019-12-03,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],25.2,Location.AWAY,DENVER_NUGGETS,7,13,1145,5,8,0,1,3,8,2,4,0,0,2,1,8.8
185,2019-12-04,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],28.299999999999997,Location.AWAY,UTAH_JAZZ,28,7,1156,3,3,1,1,0,4,2,7,1,0,3,0,10.8
186,2019-12-06,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],21.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1280,1,1,0,0,3,4,1,9,0,2,0,2,5.7
187,2019-12-08,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],14.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1331,3,5,0,1,2,2,3,3,0,0,0,1,6.9
188,2019-12-11,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],15.7,Location.AWAY,ORLANDO_MAGIC,21,2,1068,1,4,0,0,0,2,2,4,1,1,1,1,2.4
189,2019-12-13,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],11.6,Location.AWAY,MIAMI_HEAT,15,4,1111,2,3,0,0,0,0,4,4,0,0,0,2,3.5
190,2019-12-15,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],21.9,Location.AWAY,ATLANTA_HAWKS,0,2,1352,1,1,0,0,0,0,2,5,1,1,3,2,4.8
191,2019-12-17,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],30.200000000000003,Location.AWAY,INDIANA_PACERS,11,20,1584,10,10,0,0,0,3,2,4,0,0,2,3,15.2
192,2019-12-19,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],7.800000000000001,Location.AWAY,MILWAUKEE_BUCKS,16,2,905,1,2,0,0,0,1,2,2,0,1,0,2,0.8
193,2019-12-22,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],15.899999999999999,Location.HOME,DENVER_NUGGETS,7,8,999,4,4,0,0,0,2,5,2,1,0,0,2,8.0
194,2019-12-25,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],16.799999999999997,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,745,1,1,0,0,0,1,3,6,2,0,1,2,3.3
195,2019-12-28,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],32.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1126,4,5,0,0,3,4,3,5,0,0,4,0,13.9
196,2019-12-29,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],24.6,Location.HOME,DALLAS_MAVERICKS,6,15,1161,6,7,0,0,3,4,0,3,0,1,1,0,14.3
197,2020-01-01,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],15.8,Location.HOME,PHOENIX_SUNS,23,8,949,3,6,0,0,2,6,3,1,0,1,0,0,6.4
198,2020-01-03,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],6.6,Location.HOME,NEW_ORLEANS_PELICANS,18,2,956,1,1,0,0,0,0,1,2,0,0,1,2,1.3
199,2020-01-05,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],34.8,Location.HOME,DETROIT_PISTONS,8,11,1286,4,8,0,0,3,5,5,4,0,0,5,2,11.2
200,2020-01-07,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],40.6,Location.HOME,NEW_YORK_KNICKS,19,8,1512,3,3,1,1,1,2,2,11,0,1,5,1,13.7
201,2020-01-10,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],20.2,Location.AWAY,DALLAS_MAVERICKS,6,10,613,4,4,0,0,2,4,2,4,0,0,1,0,9.3
202,2020-01-11,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],37.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1580,4,8,0,0,4,4,3,11,3,0,2,2,14.5
203,2020-01-13,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],41.0,Location.HOME,CLEVELAND_CAVALIERS,5,21,1494,9,11,1,1,2,3,5,10,2,0,0,1,22.6
204,2020-01-15,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],26.7,Location.HOME,ORLANDO_MAGIC,21,9,1552,4,10,0,0,1,3,8,8,1,0,0,3,6.9
205,2020-01-18,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],34.0,Location.AWAY,HOUSTON_ROCKETS,10,6,1489,2,2,0,0,2,4,4,6,2,2,3,2,11.1
206,2020-01-20,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],23.0,Location.AWAY,BOSTON_CELTICS,1,9,1121,4,5,0,0,1,2,4,6,0,1,0,1,9.3
207,2020-01-22,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],30.4,Location.AWAY,NEW_YORK_KNICKS,19,5,1636,2,4,0,0,1,4,2,10,0,1,3,1,6.7
208,2020-01-23,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],37.9,Location.AWAY,BROOKLYN_NETS,2,14,1364,7,10,0,0,0,3,6,6,1,2,1,1,16.6
209,2020-01-25,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],8.0,Location.AWAY,PHILADELPHIA_76ERS,22,2,967,1,1,0,0,0,4,3,2,0,0,0,0,2.0
210,2020-01-31,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],12.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,854,3,3,0,0,0,0,1,3,0,0,1,1,4.4
211,2020-02-01,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],14.799999999999997,Location.AWAY,SACRAMENTO_KINGS,25,0,1100,0,1,0,0,0,0,3,6,0,0,2,2,1.0
212,2020-02-04,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],27.5,Location.HOME,SAN_ANTONIO_SPURS,26,12,1302,5,5,0,0,2,4,1,9,1,1,0,1,13.0
213,2020-02-06,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],6.2,Location.HOME,HOUSTON_ROCKETS,10,5,264,2,2,0,0,1,3,1,0,0,0,0,0,4.3
214,2020-02-08,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],20.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,759,5,7,0,0,2,5,4,4,0,0,0,1,9.7
215,2020-02-10,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],32.0,Location.HOME,PHOENIX_SUNS,23,14,1494,6,6,0,0,2,4,5,10,0,0,0,0,16.7
216,2020-02-12,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],26.2,Location.AWAY,DENVER_NUGGETS,7,14,1797,4,6,0,0,6,12,5,6,2,0,0,4,10.1
217,2020-02-21,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],12.0,Location.HOME,MEMPHIS_GRIZZLIES,14,4,949,2,3,0,0,0,2,3,2,0,0,1,1,2.7
218,2020-02-23,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],20.4,Location.HOME,BOSTON_CELTICS,1,10,915,3,5,0,0,4,5,2,5,0,0,1,1,8.3
219,2020-02-25,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],14.8,Location.HOME,NEW_ORLEANS_PELICANS,18,2,1097,1,1,0,0,0,1,1,3,2,0,2,1,3.5
220,2020-02-27,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],36.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1462,4,4,0,0,5,7,3,6,3,1,2,1,17.2
221,2020-02-29,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],20.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1097,1,3,0,0,4,6,3,4,0,2,0,0,7.2
222,2020-03-01,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],18.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1321,4,6,0,0,0,0,2,4,1,0,1,1,6.4
223,2020-03-03,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],15.2,Location.HOME,PHILADELPHIA_76ERS,22,11,802,4,4,0,0,3,3,0,1,0,1,0,0,10.7
224,2020-03-06,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],3.4000000000000004,Location.HOME,MILWAUKEE_BUCKS,16,0,608,0,1,0,0,0,0,0,2,0,1,0,2,-2.7
225,2020-03-08,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],2.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,395,0,1,0,0,0,0,1,1,1,0,0,1,-0.4
226,2020-07-30,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],9.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,1,751,0,0,0,0,1,4,2,1,2,1,0,1,0.9
227,2020-08-01,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],12.0,Location.AWAY,TORONTO_RAPTORS,27,5,1028,2,2,0,0,1,2,2,3,0,0,1,2,4.2
228,2020-08-03,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],22.0,Location.AWAY,UTAH_JAZZ,28,11,1026,4,4,0,0,3,4,1,4,0,1,1,1,11.2
229,2020-08-06,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],24.5,Location.AWAY,HOUSTON_ROCKETS,10,8,1215,2,4,0,0,4,8,4,11,1,1,0,6,4.6
230,2020-08-08,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],30.4,Location.AWAY,INDIANA_PACERS,11,10,1171,3,5,0,0,4,5,3,9,0,1,1,0,12.6
231,2020-08-10,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],14.0,Location.HOME,DENVER_NUGGETS,7,8,831,2,2,0,0,4,5,3,2,0,0,0,0,8.5
232,2020-08-13,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],11.0,Location.HOME,SACRAMENTO_KINGS,25,6,746,1,3,0,0,4,6,1,4,0,0,0,1,3.2
233,2020-08-18,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],13.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,882,2,5,0,0,0,0,4,1,1,1,0,1,3.1
234,2020-08-20,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],18.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1129,4,5,0,0,1,2,1,4,0,0,1,0,7.3
235,2020-08-22,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],16.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1019,2,3,0,0,1,2,2,8,1,0,0,2,4.6
236,2020-08-24,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],24.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1456,5,7,0,1,3,6,4,4,2,0,0,1,11.3
237,2020-08-29,howardw01,Dwight Howard,361,[<Position.CENTER: 'CENTER'>],17.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1174,5,9,0,0,1,1,4,2,0,0,0,1,9.1
