,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
121,2018-12-10,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],31.9,Location.AWAY,PHILADELPHIA_76ERS,22,15,1695,6,14,3,6,0,0,0,2,7,2,0,2,10.7
122,2018-12-12,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],23.2,Location.AWAY,CHARLOTTE_HORNETS,3,18,1629,6,15,4,11,2,2,1,0,2,0,1,2,9.1
123,2018-12-15,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.HOME,BOSTON_CELTICS,1,12,1439,3,5,0,1,6,7,1,1,4,0,1,3,10.4
124,2018-12-17,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.HOME,MILWAUKEE_BUCKS,16,11,1428,5,11,1,3,0,0,1,1,4,0,0,0,9.1
125,2018-12-19,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],35.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,24,2013,7,13,3,5,7,9,0,2,6,0,0,0,20.1
126,2018-12-21,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],26.2,Location.AWAY,CHARLOTTE_HORNETS,3,12,1665,3,10,1,4,5,6,2,4,4,1,0,2,9.4
127,2018-12-23,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],22.7,Location.HOME,ATLANTA_HAWKS,0,16,1853,5,12,2,5,4,5,0,1,5,0,0,2,8.6
128,2018-12-26,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],27.799999999999997,Location.HOME,WASHINGTON_WIZARDS,29,19,1777,5,13,3,7,6,6,2,2,6,1,0,8,10.3
129,2018-12-28,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],19.8,Location.AWAY,INDIANA_PACERS,11,8,1514,2,11,1,5,3,3,1,3,6,0,0,2,4.1
130,2018-12-30,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],22.0,Location.AWAY,ORLANDO_MAGIC,21,11,1696,5,15,1,6,0,0,2,3,4,0,0,1,5.8
131,2019-01-01,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],20.5,Location.AWAY,MILWAUKEE_BUCKS,16,19,1342,8,10,2,3,1,1,0,0,3,0,0,3,13.5
132,2019-01-02,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],36.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,1888,6,11,4,8,0,0,0,7,5,1,2,4,14.3
133,2019-01-05,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.HOME,UTAH_JAZZ,28,12,1528,4,10,2,4,2,2,0,2,3,0,0,2,5.3
134,2019-01-07,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.HOME,SAN_ANTONIO_SPURS,26,14,1407,6,10,1,4,1,1,0,1,1,1,0,0,9.4
135,2019-01-09,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1900,5,11,3,8,2,2,0,2,5,1,0,1,11.8
136,2019-01-10,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],12.8,Location.AWAY,SACRAMENTO_KINGS,25,6,1444,3,11,0,5,0,0,2,2,2,0,0,1,1.5
137,2019-01-12,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,2406,4,18,2,6,0,1,1,2,4,1,0,3,0.7
138,2019-01-14,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.AWAY,UTAH_JAZZ,28,11,1757,5,15,0,5,1,1,0,3,4,2,0,0,7.4
139,2019-01-16,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.HOME,ORLANDO_MAGIC,21,13,1845,5,12,2,3,1,1,1,2,4,0,0,1,9.3
140,2019-01-18,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.HOME,MIAMI_HEAT,15,9,2089,3,8,1,2,2,2,0,5,2,0,0,1,4.9
141,2019-01-19,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.HOME,SACRAMENTO_KINGS,25,4,1727,1,5,1,2,1,2,1,1,3,2,0,0,4.0
142,2019-01-21,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.AWAY,WASHINGTON_WIZARDS,29,7,1402,3,11,1,5,0,0,0,2,2,1,0,1,2.1
143,2019-01-23,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],26.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,1801,6,11,4,7,1,2,1,4,3,0,0,1,13.1
144,2019-01-25,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.AWAY,DALLAS_MAVERICKS,6,12,2115,4,14,3,9,1,1,0,3,9,0,0,1,9.2
145,2019-01-29,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],39.1,Location.HOME,MILWAUKEE_BUCKS,16,25,2217,10,15,3,8,2,2,1,2,5,1,0,0,23.1
146,2019-01-31,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],42.9,Location.HOME,DALLAS_MAVERICKS,6,17,2117,6,14,1,4,4,4,2,5,9,2,0,2,16.8
147,2019-02-02,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],44.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,29,2183,11,22,5,9,2,2,0,2,7,1,0,0,24.1
148,2019-02-04,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.HOME,DENVER_NUGGETS,7,14,1326,6,11,2,5,0,0,0,1,4,0,0,1,10.0
149,2019-02-05,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],33.9,Location.AWAY,NEW_YORK_KNICKS,19,19,2002,5,14,2,7,7,7,0,2,7,1,0,1,15.1
150,2019-02-08,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],30.4,Location.HOME,NEW_YORK_KNICKS,19,20,1606,8,14,4,5,0,0,1,1,6,0,0,1,16.8
151,2019-02-11,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],21.0,Location.HOME,WASHINGTON_WIZARDS,29,16,1726,5,8,4,4,2,2,0,0,6,1,0,7,9.8
152,2019-02-13,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.AWAY,BOSTON_CELTICS,1,18,1873,5,11,3,6,5,6,0,2,3,0,0,3,10.8
153,2019-02-22,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],56.0,Location.AWAY,ATLANTA_HAWKS,0,32,2070,12,22,3,9,5,6,0,5,8,2,0,0,29.3
154,2019-02-23,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.AWAY,MIAMI_HEAT,15,13,1357,4,10,0,4,5,5,0,1,2,0,0,1,7.5
155,2019-02-25,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],23.9,Location.HOME,INDIANA_PACERS,11,14,1597,3,10,2,5,6,6,0,2,5,1,0,3,9.5
156,2019-02-27,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],25.2,Location.AWAY,SAN_ANTONIO_SPURS,26,22,1745,8,18,5,12,1,1,0,1,0,1,0,1,12.5
157,2019-03-02,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.AWAY,CLEVELAND_CAVALIERS,5,24,1272,9,11,4,4,2,2,1,1,2,0,0,1,20.5
158,2019-03-03,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.HOME,TORONTO_RAPTORS,27,19,1960,8,14,3,5,0,1,1,2,4,1,0,3,12.1
159,2019-03-06,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1193,2,5,1,2,1,2,0,1,5,0,0,0,6.3
160,2019-03-08,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],29.2,Location.AWAY,CHICAGO_BULLS,4,21,1367,10,18,1,5,0,0,0,1,2,2,0,2,13.7
161,2019-03-10,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.HOME,CHICAGO_BULLS,4,21,1470,7,14,5,8,2,2,0,0,6,1,0,0,18.8
162,2019-03-11,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.AWAY,BROOKLYN_NETS,2,6,1088,3,8,0,1,0,0,0,0,1,0,0,1,0.9
163,2019-03-13,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,MIAMI_HEAT,15,8,1414,3,15,0,6,2,2,0,1,3,0,0,3,-3.5
164,2019-03-15,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],38.5,Location.HOME,LOS_ANGELES_LAKERS,13,20,1758,6,19,4,10,4,5,0,5,5,1,1,1,14.0
165,2019-03-17,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],31.4,Location.HOME,TORONTO_RAPTORS,27,20,1454,5,10,2,3,8,9,0,2,4,1,0,0,18.6
166,2019-03-18,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1437,6,11,2,7,1,2,1,1,4,0,0,4,9.1
167,2019-03-21,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.AWAY,PHOENIX_SUNS,23,14,1422,5,11,3,7,1,1,0,2,3,2,0,4,8.6
168,2019-03-23,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,24,1692,9,16,4,8,2,2,0,3,1,1,0,2,16.2
169,2019-03-24,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,1282,3,9,1,4,0,0,0,0,2,0,0,0,3.3
170,2019-03-26,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],31.299999999999997,Location.AWAY,DENVER_NUGGETS,7,17,1836,7,17,2,9,1,2,1,3,5,1,0,1,11.0
171,2019-03-28,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.HOME,ORLANDO_MAGIC,21,5,1187,2,8,0,3,1,2,0,1,4,1,0,1,2.5
172,2019-03-30,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],42.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,28,2014,10,22,3,6,5,6,1,4,5,0,1,2,19.5
173,2019-04-01,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],29.200000000000003,Location.AWAY,INDIANA_PACERS,11,22,1802,8,19,1,5,5,5,4,2,4,0,0,6,10.9
174,2019-04-03,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],23.0,Location.HOME,INDIANA_PACERS,11,16,1371,6,13,3,7,1,2,0,5,4,0,0,5,6.6
175,2019-04-05,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1645,4,14,2,8,0,1,0,1,3,1,0,2,1.2
176,2019-04-07,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.HOME,CHARLOTTE_HORNETS,3,9,1316,3,11,2,5,1,1,1,3,3,0,1,0,6.5
177,2019-04-09,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1348,5,16,2,5,0,0,0,1,5,1,0,2,5.2
178,2019-04-10,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],34.3,Location.AWAY,NEW_YORK_KNICKS,19,21,1520,6,12,3,6,6,6,1,3,7,0,0,2,18.3
179,2019-10-23,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.AWAY,INDIANA_PACERS,11,5,1221,2,3,1,2,0,0,0,1,5,0,0,1,6.1
180,2019-10-24,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],14.3,Location.HOME,ATLANTA_HAWKS,0,5,925,2,8,0,3,1,1,1,3,3,0,0,0,3.5
181,2020-01-22,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],36.6,Location.HOME,SACRAMENTO_KINGS,25,22,1145,8,14,3,7,3,3,0,3,4,2,0,1,20.1
182,2020-01-24,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1390,4,13,1,3,5,7,1,2,6,2,0,1,10.6
183,2020-01-27,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.HOME,CLEVELAND_CAVALIERS,5,16,1504,6,14,3,5,1,2,0,2,2,1,0,2,9.2
184,2020-01-29,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],35.1,Location.AWAY,BROOKLYN_NETS,2,23,1586,8,14,4,6,3,5,1,2,5,0,1,2,17.9
185,2020-01-31,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,TORONTO_RAPTORS,27,8,1815,2,12,1,7,3,3,1,0,2,1,0,3,0.5
186,2020-02-02,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.HOME,DENVER_NUGGETS,7,20,2049,8,18,2,4,2,2,1,2,6,0,0,0,15.3
187,2020-02-03,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,1463,1,16,1,6,0,0,2,5,4,0,0,1,-3.1
188,2020-02-05,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],45.5,Location.HOME,PHOENIX_SUNS,23,25,2048,10,24,5,9,0,0,1,4,9,1,0,2,19.0
189,2020-02-07,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],34.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,28,1964,11,18,3,8,3,4,1,2,3,0,0,2,19.2
190,2020-02-08,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],36.9,Location.HOME,NEW_YORK_KNICKS,19,20,1883,7,17,3,7,3,4,1,1,9,1,0,2,15.6
191,2020-02-10,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.HOME,CHARLOTTE_HORNETS,3,8,1702,2,11,2,7,2,2,0,1,3,0,0,2,1.1
192,2020-02-12,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.AWAY,ORLANDO_MAGIC,21,12,2156,5,16,2,8,0,0,1,2,11,0,0,4,7.4
193,2020-02-22,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],14.399999999999999,Location.HOME,SACRAMENTO_KINGS,25,8,1350,3,9,2,6,0,0,0,2,4,0,0,2,3.1
194,2020-02-24,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.HOME,MEMPHIS_GRIZZLIES,14,5,1327,2,6,1,3,0,0,1,2,6,1,0,2,4.1
195,2020-02-26,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.AWAY,PHOENIX_SUNS,23,12,977,4,6,2,4,2,2,1,1,1,0,1,1,10.8
196,2020-02-28,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],32.1,Location.HOME,DENVER_NUGGETS,7,10,1112,4,6,2,4,0,0,2,6,7,1,0,1,15.1
197,2020-03-01,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],28.3,Location.HOME,PHILADELPHIA_76ERS,22,13,1168,4,5,1,1,4,4,0,4,3,0,2,0,15.4
198,2020-03-03,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1499,3,8,1,4,0,0,0,2,3,0,0,4,0.1
199,2020-03-05,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.AWAY,HOUSTON_ROCKETS,10,6,1053,2,5,1,3,1,2,0,2,1,0,0,3,-0.8
200,2020-03-08,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],10.6,Location.HOME,LOS_ANGELES_LAKERS,13,8,866,3,7,1,2,1,1,0,3,0,0,0,1,3.8
201,2020-03-10,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],22.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,16,1152,6,7,3,4,1,1,0,0,4,0,1,3,14.0
202,2020-07-30,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.AWAY,LOS_ANGELES_LAKERS,13,10,2041,3,10,1,4,3,4,1,5,4,0,0,4,4.4
203,2020-08-01,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],33.6,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1208,5,9,3,4,2,2,0,8,2,2,0,0,16.1
204,2020-08-04,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],14.3,Location.HOME,PHOENIX_SUNS,23,5,1412,2,5,1,4,0,0,0,4,3,0,0,0,5.2
205,2020-08-06,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.AWAY,DALLAS_MAVERICKS,6,7,881,3,6,1,2,0,0,0,0,1,0,0,2,0.7
206,2020-08-08,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,2074,6,14,2,5,3,3,0,2,5,0,0,1,11.9
207,2020-08-09,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.HOME,BROOKLYN_NETS,2,5,872,2,9,1,3,0,0,1,0,3,0,0,1,0.5
208,2020-08-12,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.AWAY,DENVER_NUGGETS,7,10,1742,4,8,2,6,0,0,0,2,4,1,0,0,8.8
209,2020-08-14,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,971,2,8,1,4,2,2,0,2,3,0,0,3,0.7
210,2020-08-17,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],5.1,Location.HOME,DALLAS_MAVERICKS,6,0,980,0,5,0,1,0,0,0,3,1,0,0,0,-2.7
211,2020-08-19,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],16.3,Location.HOME,DALLAS_MAVERICKS,6,11,1577,4,9,3,5,0,0,2,2,1,0,0,1,6.4
212,2020-08-21,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],7.2,Location.AWAY,DALLAS_MAVERICKS,6,6,1040,2,4,2,4,0,0,0,1,0,0,0,0,3.1
213,2020-08-23,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],24.8,Location.AWAY,DALLAS_MAVERICKS,6,14,1675,5,9,4,7,0,0,0,4,2,1,0,0,12.1
214,2020-08-25,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.HOME,DALLAS_MAVERICKS,6,11,1317,4,7,3,4,0,0,0,3,5,0,0,1,11.1
215,2020-08-30,jacksre01,Reggie Jackson,389,[<Position.POINT_GUARD: 'POINT GUARD'>],22.5,Location.AWAY,DALLAS_MAVERICKS,6,14,1636,5,9,4,7,0,0,0,5,1,0,1,2,9.8
