,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
51,2017-03-02,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,618,2,3,1,2,1,2,1,0,2,0,1,2,3.9
52,2017-03-04,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.1,Location.HOME,BROOKLYN_NETS,2,9,1102,4,4,1,1,0,0,1,2,1,0,0,0,9.4
53,2017-03-07,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1180,5,8,2,4,0,0,0,1,1,0,0,0,7.8
54,2017-03-09,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.HOME,PHILADELPHIA_76ERS,22,3,912,1,3,1,2,0,0,1,3,2,0,1,0,4.2
55,2017-03-11,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.HOME,WASHINGTON_WIZARDS,29,6,1489,3,4,0,0,0,0,0,6,3,2,0,1,8.5
56,2017-03-12,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.AWAY,PHOENIX_SUNS,23,6,839,3,5,0,2,0,0,0,2,0,0,1,0,3.8
57,2017-03-14,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1510,3,8,3,5,0,0,1,6,3,0,0,1,6.6
58,2017-03-15,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,SAN_ANTONIO_SPURS,26,0,390,0,1,0,1,0,0,0,1,0,0,0,0,-1.2
59,2017-03-18,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,ATLANTA_HAWKS,0,2,169,1,2,0,1,0,0,0,1,0,0,0,0,1.3
60,2017-03-19,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,MIAMI_HEAT,15,0,380,0,2,0,1,0,0,0,0,0,0,0,0,-1.8
61,2017-03-21,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.HOME,MILWAUKEE_BUCKS,16,0,429,0,1,0,0,0,0,0,2,1,0,0,0,-0.2
62,2017-03-23,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.HOME,NEW_YORK_KNICKS,19,3,464,1,1,1,1,0,0,0,1,1,0,0,1,2.3
63,2017-03-25,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,1262,1,4,1,4,0,0,0,0,2,0,0,1,-0.6
64,2017-03-26,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1183,3,7,2,3,0,0,1,3,2,0,0,0,6.9
65,2017-03-28,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.HOME,DENVER_NUGGETS,7,2,346,1,4,0,1,0,0,0,2,0,0,0,0,-0.2
66,2017-03-30,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.HOME,HOUSTON_ROCKETS,10,3,618,1,3,1,2,0,0,0,2,1,0,2,1,2.6
67,2017-04-01,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.HOME,PHOENIX_SUNS,23,7,1310,1,5,1,4,4,4,0,4,0,1,0,0,4.5
68,2017-04-03,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,704,0,4,0,2,0,0,0,2,2,0,0,0,-2.0
69,2017-04-04,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.AWAY,UTAH_JAZZ,28,9,1423,4,6,1,3,0,0,1,2,1,1,0,0,9.0
70,2017-04-06,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,979,1,4,0,3,0,0,0,3,0,1,0,0,0.7
71,2017-04-08,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.HOME,UTAH_JAZZ,28,9,1816,3,8,3,8,0,0,1,4,1,0,0,0,5.6
72,2017-04-10,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.HOME,SAN_ANTONIO_SPURS,26,13,2022,5,7,3,3,0,0,0,6,0,1,0,0,11.3
73,2017-04-12,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.299999999999997,Location.HOME,NEW_ORLEANS_PELICANS,18,7,2132,3,11,1,4,0,0,0,9,1,0,1,1,2.0
74,2017-10-18,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.AWAY,PHOENIX_SUNS,23,6,636,2,4,0,1,2,4,1,3,0,0,0,1,3.4
75,2017-10-24,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,NEW_ORLEANS_PELICANS,18,5,385,2,2,1,1,0,0,1,1,0,1,0,0,6.0
76,2017-11-17,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,SACRAMENTO_KINGS,25,0,230,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
77,2017-11-18,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.HOME,SACRAMENTO_KINGS,25,11,1309,4,8,3,5,0,0,0,7,0,0,0,0,7.9
78,2017-11-20,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1001,4,4,0,0,0,0,1,3,1,0,0,1,6.5
79,2017-11-22,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,237,0,2,0,2,0,0,0,0,0,0,0,0,-2.2
80,2017-11-30,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.HOME,MILWAUKEE_BUCKS,16,2,499,1,3,0,1,0,0,0,3,0,0,0,0,1.2
81,2017-12-02,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.9,Location.HOME,NEW_ORLEANS_PELICANS,18,17,946,7,9,2,2,1,1,0,2,3,1,0,0,15.6
82,2017-12-05,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,WASHINGTON_WIZARDS,29,2,206,0,1,0,0,2,2,1,0,0,0,0,0,2.0
83,2017-12-09,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.HOME,HOUSTON_ROCKETS,10,12,1202,5,6,1,1,1,1,1,3,2,0,0,1,10.6
84,2017-12-11,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1106,2,5,0,0,0,0,0,4,0,0,0,0,2.1
85,2017-12-20,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.HOME,SAN_ANTONIO_SPURS,26,0,202,0,0,0,0,0,0,0,1,1,1,0,0,2.0
86,2017-12-28,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.HOME,PHILADELPHIA_76ERS,22,0,177,0,0,0,0,0,0,1,0,0,0,0,1,-0.7
87,2018-01-14,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,297,4,4,0,0,0,0,0,1,1,0,0,0,7.4
88,2018-01-16,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.HOME,PHOENIX_SUNS,23,0,353,0,2,0,2,0,0,0,0,1,0,0,0,-1.1
89,2018-01-24,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,165,0,0,0,0,0,0,0,1,0,0,0,1,-0.7
90,2018-01-26,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,DALLAS_MAVERICKS,6,0,176,0,0,0,0,0,0,1,1,0,0,0,0,1.0
91,2018-02-02,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.AWAY,TORONTO_RAPTORS,27,7,456,2,3,1,1,2,2,0,2,0,1,0,1,5.9
92,2018-02-05,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,DETROIT_PISTONS,8,0,250,0,0,0,0,0,0,1,0,0,0,0,0,0.7
93,2018-02-08,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,CHARLOTTE_HORNETS,3,3,126,1,2,1,1,0,0,0,1,0,0,0,0,2.3
94,2018-02-09,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,SACRAMENTO_KINGS,25,0,136,0,0,0,0,0,0,1,0,0,0,0,0,0.3
95,2018-02-11,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.9,Location.HOME,UTAH_JAZZ,28,0,353,0,0,0,0,0,0,0,2,1,0,0,1,0.3
96,2018-02-27,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.HOME,SACRAMENTO_KINGS,25,0,154,0,0,0,0,0,0,0,2,0,0,0,0,0.2
97,2018-03-03,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,528,0,2,0,2,0,0,0,2,0,1,0,0,-0.2
98,2018-03-05,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.3,Location.AWAY,LOS_ANGELES_LAKERS,13,0,568,0,1,0,1,0,0,1,3,1,0,0,0,0.8
99,2018-03-17,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.HOME,DETROIT_PISTONS,8,2,299,1,1,0,0,0,0,0,1,2,0,0,0,3.4
100,2018-03-18,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,265,1,2,0,1,0,0,0,1,0,0,0,0,1.3
101,2018-03-27,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0
102,2018-04-01,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1142,3,4,0,0,0,0,1,4,2,0,0,1,6.3
103,2018-04-03,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.3,Location.AWAY,DALLAS_MAVERICKS,6,6,829,3,6,0,3,0,0,0,4,1,1,0,2,2.7
104,2018-04-05,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,HOUSTON_ROCKETS,10,2,199,1,1,0,0,0,0,0,2,0,0,0,0,2.3
105,2018-04-07,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.3,Location.AWAY,SAN_ANTONIO_SPURS,26,9,759,3,5,2,2,1,1,1,3,1,1,0,0,8.4
106,2018-04-09,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,DENVER_NUGGETS,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0
107,2018-10-18,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.HOME,LOS_ANGELES_LAKERS,13,0,482,0,0,0,0,0,0,1,3,4,1,0,1,4.0
108,2018-10-20,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,SAN_ANTONIO_SPURS,26,5,570,2,2,0,0,1,1,1,1,0,0,0,0,5.0
109,2018-10-25,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.AWAY,ORLANDO_MAGIC,21,0,255,0,0,0,0,0,0,0,1,0,0,0,1,-1.1
110,2018-10-27,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.AWAY,MIAMI_HEAT,15,5,1044,1,5,1,4,2,2,0,4,0,1,0,0,3.3
111,2018-10-29,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-2.0,Location.AWAY,INDIANA_PACERS,11,0,196,0,0,0,0,0,0,0,0,0,0,0,2,-3.2
112,2018-11-03,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2000000000000002,Location.HOME,LOS_ANGELES_LAKERS,13,2,192,1,2,0,1,0,0,0,1,0,0,0,2,-1.1
113,2018-11-04,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,15,1309,3,7,1,4,8,8,4,8,2,1,0,1,17.1
114,2018-11-06,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.HOME,MILWAUKEE_BUCKS,16,6,931,2,4,2,4,0,0,1,4,2,0,0,1,6.3
115,2018-11-08,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,715,2,4,1,2,2,2,2,3,1,0,1,0,7.5
116,2018-11-11,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.HOME,BOSTON_CELTICS,1,8,1076,3,8,2,3,0,0,2,4,0,0,0,2,3.0
117,2018-11-14,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.AWAY,LOS_ANGELES_LAKERS,13,7,498,3,5,1,2,0,0,0,6,0,0,0,0,6.5
118,2018-11-16,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,820,4,6,2,2,0,0,1,4,0,0,0,0,8.9
119,2018-11-18,leoname01,Meyers Leonard,464,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.AWAY,WASHINGTON_WIZARDS,29,5,235,2,2,1,1,0,0,0,1,0,0,0,0,4.7
