,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
54,2019-03-18,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],14.0,Location.AWAY,TORONTO_RAPTORS,27,0,869,0,1,0,0,0,0,1,4,0,0,3,1,-0.1
55,2019-03-20,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],41.9,Location.HOME,UTAH_JAZZ,28,14,1789,6,10,0,0,2,5,4,8,1,1,3,0,15.2
56,2019-03-22,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],37.0,Location.HOME,DENVER_NUGGETS,7,16,1357,7,10,0,0,2,2,4,6,0,0,3,0,16.9
57,2019-03-24,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],25.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,829,0,0,0,0,2,2,1,6,2,2,2,0,8.5
58,2019-03-28,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],53.2,Location.HOME,TORONTO_RAPTORS,27,19,1859,8,12,0,0,3,6,9,12,0,1,2,0,23.7
59,2019-03-30,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],45.8,Location.HOME,MIAMI_HEAT,15,9,2209,4,4,0,0,1,2,3,11,0,3,4,1,16.4
60,2019-04-01,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],40.0,Location.HOME,CHICAGO_BULLS,4,14,1982,4,4,0,0,6,8,3,7,4,0,3,1,18.9
61,2019-04-03,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],37.8,Location.AWAY,ORLANDO_MAGIC,21,12,2029,6,9,0,0,0,0,4,5,0,3,2,0,15.6
62,2019-04-05,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],35.3,Location.AWAY,HOUSTON_ROCKETS,10,12,1673,5,6,0,0,2,4,4,5,1,1,3,1,14.1
63,2019-04-07,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],32.2,Location.HOME,WASHINGTON_WIZARDS,29,11,2252,4,5,0,0,3,3,2,9,0,0,3,1,12.7
64,2019-04-09,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],36.4,Location.AWAY,CHICAGO_BULLS,4,8,2101,3,6,0,0,2,2,3,14,0,0,3,1,11.2
65,2019-04-10,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],16.4,Location.HOME,DETROIT_PISTONS,8,11,1350,5,6,0,0,1,2,1,1,0,1,0,0,8.8
66,2019-10-25,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],27.9,Location.AWAY,BROOKLYN_NETS,2,6,995,3,4,0,0,0,0,2,5,1,4,1,3,7.7
67,2019-10-26,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],32.2,Location.HOME,BOSTON_CELTICS,1,17,1191,7,7,0,0,3,3,4,2,0,0,3,1,17.8
68,2019-10-28,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],26.799999999999997,Location.HOME,CHICAGO_BULLS,4,10,1100,4,9,0,0,2,4,6,3,0,0,2,0,9.4
69,2019-10-30,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],30.0,Location.AWAY,ORLANDO_MAGIC,21,12,1168,4,6,0,0,4,4,2,3,2,0,3,0,14.8
70,2019-11-01,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],18.2,Location.AWAY,BOSTON_CELTICS,1,6,976,3,5,0,0,0,1,2,4,0,0,2,1,5.1
71,2019-11-03,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],25.0,Location.HOME,SACRAMENTO_KINGS,25,10,1474,4,4,0,0,2,3,3,2,0,1,2,0,11.9
72,2019-11-06,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],12.3,Location.AWAY,DETROIT_PISTONS,8,6,475,3,4,0,0,0,0,2,2,1,0,0,0,6.7
73,2019-11-14,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],27.6,Location.HOME,DALLAS_MAVERICKS,6,16,1341,7,8,0,0,2,2,3,5,0,0,1,1,14.1
74,2019-11-16,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],37.9,Location.HOME,CHARLOTTE_HORNETS,3,17,1602,6,8,0,0,5,7,6,6,1,1,1,1,20.4
75,2019-11-18,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],27.6,Location.HOME,CLEVELAND_CAVALIERS,5,7,1002,3,7,0,0,1,2,4,4,0,0,4,1,6.7
76,2019-11-20,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],15.4,Location.AWAY,PHILADELPHIA_76ERS,22,4,794,2,2,0,0,0,0,0,2,0,0,3,0,4.5
77,2019-11-23,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],28.8,Location.HOME,SAN_ANTONIO_SPURS,26,6,1432,2,3,0,0,2,2,2,2,4,2,2,0,12.1
78,2019-11-24,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],15.600000000000001,Location.HOME,BROOKLYN_NETS,2,6,1141,2,2,0,0,2,4,2,1,0,0,3,3,3.0
79,2019-11-27,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],21.6,Location.AWAY,TORONTO_RAPTORS,27,8,1840,2,3,0,0,4,5,1,7,0,1,1,2,8.0
80,2019-11-29,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],17.4,Location.HOME,PHILADELPHIA_76ERS,22,3,1762,1,5,0,0,1,6,4,3,0,0,2,0,0.6
81,2019-12-01,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],10.0,Location.HOME,BOSTON_CELTICS,1,6,1171,2,2,0,0,2,2,1,4,0,0,0,2,2.9
82,2019-12-02,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],34.3,Location.AWAY,MILWAUKEE_BUCKS,16,4,1408,2,5,0,0,0,4,6,8,1,1,3,0,8.1
83,2019-12-05,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],35.9,Location.HOME,DENVER_NUGGETS,7,17,1796,6,8,0,0,5,8,3,4,1,2,1,0,19.3
84,2019-12-07,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],37.9,Location.HOME,INDIANA_PACERS,11,14,1502,6,9,0,0,2,2,2,5,1,2,3,1,16.4
85,2019-12-10,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],22.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1639,5,8,0,0,4,7,4,1,0,0,1,1,10.8
86,2019-12-11,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],30.299999999999997,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1793,4,7,0,0,1,2,5,4,1,0,3,0,11.6
87,2019-12-13,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],27.799999999999997,Location.AWAY,SACRAMENTO_KINGS,25,14,1515,7,9,0,0,0,0,5,4,0,1,0,0,15.4
88,2019-12-15,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],21.4,Location.AWAY,DENVER_NUGGETS,7,8,1474,4,5,0,0,0,0,3,4,0,1,1,1,8.5
89,2019-12-17,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],45.6,Location.HOME,ATLANTA_HAWKS,0,22,1754,9,13,0,0,4,4,6,7,0,1,2,1,22.6
90,2019-12-20,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],30.3,Location.AWAY,MIAMI_HEAT,15,18,1680,8,9,0,0,2,2,3,1,1,1,1,0,17.3
91,2019-12-21,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],19.2,Location.HOME,MILWAUKEE_BUCKS,16,6,1330,2,4,0,0,2,3,0,1,0,3,1,0,5.2
92,2019-12-23,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],39.6,Location.HOME,WASHINGTON_WIZARDS,29,6,1373,3,6,0,0,0,0,4,9,0,0,6,0,10.7
93,2019-12-26,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],32.5,Location.AWAY,BROOKLYN_NETS,2,10,1700,4,6,0,0,2,5,5,5,1,1,2,0,13.5
94,2019-12-28,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],28.799999999999997,Location.AWAY,WASHINGTON_WIZARDS,29,9,777,4,5,0,0,1,4,3,6,0,1,2,0,10.6
95,2020-01-01,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],37.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,22,1645,11,11,0,0,0,0,4,4,0,1,1,0,24.0
96,2020-01-03,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],25.4,Location.AWAY,PHOENIX_SUNS,23,9,1276,4,7,0,0,1,2,2,5,0,0,3,1,8.1
97,2020-01-05,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],17.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1313,4,5,0,0,0,0,0,2,1,1,1,0,7.9
98,2020-01-07,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],23.2,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1531,3,3,0,0,2,2,1,5,0,3,0,1,10.1
99,2020-01-08,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],14.3,Location.AWAY,UTAH_JAZZ,28,6,1334,3,4,0,0,0,0,1,3,1,0,1,1,5.6
100,2020-01-10,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],20.3,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1339,6,7,0,0,0,0,3,1,1,1,0,1,11.4
101,2020-01-12,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],5.6,Location.HOME,MIAMI_HEAT,15,2,876,1,1,0,0,0,0,0,3,0,0,1,3,-1.7
102,2020-01-14,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],19.6,Location.AWAY,MILWAUKEE_BUCKS,16,7,1102,3,5,0,0,1,4,1,2,0,2,1,0,5.5
103,2020-01-16,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],35.6,Location.HOME,PHOENIX_SUNS,23,12,1807,5,7,0,0,2,3,4,4,0,3,2,1,15.3
104,2020-01-18,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],24.9,Location.HOME,PHILADELPHIA_76ERS,22,6,1465,2,4,0,0,2,4,3,4,1,0,3,0,9.3
105,2020-01-20,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],23.2,Location.AWAY,CLEVELAND_CAVALIERS,5,2,1645,0,1,0,0,2,2,1,5,0,1,4,1,5.9
106,2020-01-22,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],21.9,Location.HOME,LOS_ANGELES_LAKERS,13,4,1440,2,3,0,0,0,0,2,10,1,0,1,1,5.9
107,2020-01-24,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],14.1,Location.HOME,TORONTO_RAPTORS,27,6,1323,3,3,0,0,0,0,2,1,1,0,1,0,7.4
108,2020-01-26,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],24.5,Location.HOME,BROOKLYN_NETS,2,12,1027,6,6,0,0,0,0,2,3,1,0,2,1,11.2
109,2020-01-28,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],34.0,Location.AWAY,CHARLOTTE_HORNETS,3,4,1554,2,2,0,0,0,0,2,8,0,1,5,0,10.1
110,2020-01-29,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],44.8,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1848,4,6,0,0,2,5,5,4,2,3,4,0,17.7
111,2020-02-01,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],15.4,Location.AWAY,INDIANA_PACERS,11,4,1160,2,2,0,0,0,0,2,5,2,0,0,0,6.9
112,2020-02-03,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],9.9,Location.AWAY,CLEVELAND_CAVALIERS,5,4,882,2,2,0,0,0,0,0,2,1,1,0,1,3.5
113,2020-02-06,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],16.8,Location.HOME,ORLANDO_MAGIC,21,6,1110,3,4,0,0,0,0,3,1,0,1,1,0,7.3
114,2020-02-08,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],23.0,Location.AWAY,DETROIT_PISTONS,8,7,1145,3,4,0,0,1,2,3,2,0,1,3,2,7.2
115,2020-02-09,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],46.2,Location.AWAY,ATLANTA_HAWKS,0,15,2110,7,8,0,0,1,3,7,4,0,3,3,0,21.4
116,2020-02-12,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],25.1,Location.HOME,WASHINGTON_WIZARDS,29,11,1103,5,6,0,0,1,4,5,3,1,0,1,0,11.4
117,2020-02-21,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],28.6,Location.HOME,INDIANA_PACERS,11,8,1031,4,5,0,0,0,0,2,6,0,0,4,1,9.1
118,2020-02-24,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],42.6,Location.AWAY,HOUSTON_ROCKETS,10,10,1547,4,5,0,0,2,4,5,3,2,2,5,1,16.4
119,2020-02-26,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],45.2,Location.AWAY,CHARLOTTE_HORNETS,3,12,1793,5,7,0,0,2,5,7,9,2,1,3,1,18.6
120,2020-02-27,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],30.6,Location.AWAY,PHILADELPHIA_76ERS,22,6,1897,3,3,0,0,0,0,2,6,2,1,3,0,12.0
121,2020-02-29,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],47.0,Location.HOME,CHICAGO_BULLS,4,23,1737,11,16,0,0,1,3,7,3,2,1,2,0,23.8
122,2020-03-02,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],27.6,Location.HOME,HOUSTON_ROCKETS,10,12,1458,5,8,0,0,2,4,5,8,0,0,0,0,13.1
123,2020-03-06,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],23.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1330,5,5,0,0,1,2,2,2,0,0,3,1,11.0
124,2020-03-08,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],39.2,Location.HOME,DETROIT_PISTONS,8,14,1648,5,6,0,0,4,4,4,7,0,1,3,0,19.4
125,2020-03-10,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],13.6,Location.AWAY,WASHINGTON_WIZARDS,29,10,1490,4,5,0,0,2,2,2,1,0,0,0,0,8.6
126,2020-03-11,robinmi01,Mitchell Robinson,679,[<Position.CENTER: 'CENTER'>],32.2,Location.AWAY,ATLANTA_HAWKS,0,16,1570,7,7,0,0,2,7,4,2,0,1,2,0,16.5
