,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2017-11-07,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,2264,3,8,0,1,1,1,1,7,1,3,2,0,9.3
11,2017-11-11,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.AWAY,HOUSTON_ROCKETS,10,9,1664,4,8,1,2,0,0,1,5,0,1,1,0,7.3
12,2017-11-13,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.AWAY,MILWAUKEE_BUCKS,16,19,1668,6,9,2,4,5,5,2,2,0,1,0,0,16.1
13,2017-11-15,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.HOME,INDIANA_PACERS,11,11,1465,5,10,0,3,1,2,2,3,2,1,1,2,7.8
14,2017-11-18,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.HOME,HOUSTON_ROCKETS,10,7,1984,3,9,0,4,1,2,1,2,2,2,0,2,3.4
15,2017-11-20,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1774,2,3,0,0,0,0,0,2,2,0,1,0,4.2
16,2017-11-22,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.HOME,DALLAS_MAVERICKS,6,13,1947,5,8,3,4,0,0,1,1,1,0,1,1,8.8
17,2017-11-24,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.AWAY,DENVER_NUGGETS,7,7,2103,3,8,1,3,0,0,0,1,2,0,2,1,3.1
18,2017-11-26,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.HOME,BROOKLYN_NETS,2,2,1409,1,5,0,1,0,0,1,0,0,2,0,2,-0.8
19,2017-11-29,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1991,3,6,2,3,0,0,1,1,2,0,0,3,3.6
20,2017-12-01,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,SAN_ANTONIO_SPURS,26,0,1356,0,2,0,0,0,0,0,1,2,1,0,2,-1.9
21,2017-12-02,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1667,3,4,1,1,2,2,0,5,2,0,0,3,6.1
22,2017-12-04,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1661,4,6,1,2,0,0,0,4,0,0,0,1,5.4
23,2017-12-06,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.AWAY,NEW_YORK_KNICKS,19,0,1098,0,2,0,1,0,0,0,3,2,1,0,0,1.1
24,2017-12-08,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,TORONTO_RAPTORS,27,2,1032,1,2,0,0,0,0,0,0,0,0,0,0,-0.6
25,2017-12-09,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,2257,5,8,2,3,1,1,1,3,3,0,0,0,11.1
26,2017-12-11,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.HOME,MIAMI_HEAT,15,0,1113,0,2,0,2,0,0,0,1,0,0,0,1,-4.1
27,2017-12-13,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.AWAY,WASHINGTON_WIZARDS,29,6,1344,2,6,0,2,2,2,0,1,1,1,0,0,3.4
28,2017-12-15,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.100000000000001,Location.HOME,ATLANTA_HAWKS,0,8,1322,3,6,0,2,2,2,1,2,1,1,0,1,6.6
29,2017-12-16,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.HOME,BOSTON_CELTICS,1,14,2090,5,12,4,5,0,0,0,1,1,0,0,0,8.6
30,2017-12-20,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1280,3,6,3,4,0,0,0,2,0,0,0,1,4.8
31,2017-12-21,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.AWAY,PHOENIX_SUNS,23,11,1717,5,10,1,3,0,0,0,2,0,1,2,0,7.8
32,2017-12-23,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,1420,3,7,3,5,2,2,0,0,1,0,0,0,6.0
33,2017-12-26,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.AWAY,PHOENIX_SUNS,23,6,1980,3,10,0,4,0,0,0,1,1,1,0,0,0.6
34,2017-12-27,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1806,2,5,1,2,0,2,0,1,1,1,0,0,2.3
35,2017-12-30,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,1468,1,6,0,1,3,4,0,1,1,0,0,0,1.4
36,2017-12-31,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.AWAY,SACRAMENTO_KINGS,25,5,1119,2,3,0,0,1,2,0,3,1,0,0,0,4.9
37,2018-01-02,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1053,4,6,3,4,0,0,0,1,1,0,0,0,8.6
38,2018-01-05,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,WASHINGTON_WIZARDS,29,7,1036,3,4,1,2,0,1,0,2,0,0,0,2,2.4
39,2018-01-10,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.HOME,NEW_ORLEANS_PELICANS,18,0,1389,0,4,0,2,0,0,0,2,2,0,0,0,-2.8
40,2018-01-12,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.AWAY,DENVER_NUGGETS,7,8,2138,4,11,0,3,0,0,0,1,1,1,0,0,2.7
41,2018-01-15,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.8,Location.HOME,LOS_ANGELES_LAKERS,13,19,1604,6,8,4,5,3,4,1,3,2,0,0,2,14.4
42,2018-01-17,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.5,Location.HOME,NEW_YORK_KNICKS,19,17,1909,6,11,3,6,2,3,2,3,1,2,0,3,12.1
43,2018-01-19,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.6,Location.HOME,SACRAMENTO_KINGS,25,22,1674,8,13,3,6,3,4,1,2,0,3,0,2,17.6
44,2018-01-20,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1807,4,8,2,4,0,0,1,4,3,1,0,2,6.6
45,2018-01-22,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.HOME,PHILADELPHIA_76ERS,22,7,1740,2,7,1,3,2,2,1,3,0,2,0,2,2.9
46,2018-01-24,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.HOME,SAN_ANTONIO_SPURS,26,10,1804,5,10,0,1,0,1,2,5,2,0,0,1,6.7
47,2018-01-26,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,2085,6,10,1,2,2,2,0,3,2,0,0,2,9.9
48,2018-01-29,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.600000000000001,Location.HOME,PHOENIX_SUNS,23,12,1542,5,8,1,2,1,2,0,3,2,0,0,4,5.5
49,2018-01-31,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.0,Location.AWAY,INDIANA_PACERS,11,12,2395,6,19,0,4,0,0,1,4,2,4,0,0,7.6
50,2018-02-01,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.3,Location.AWAY,DETROIT_PISTONS,8,13,1898,5,11,2,5,1,1,0,4,3,0,0,0,9.4
51,2018-02-04,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.AWAY,TORONTO_RAPTORS,27,12,1605,4,10,2,5,2,2,0,5,0,0,0,2,4.1
52,2018-02-06,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.AWAY,ATLANTA_HAWKS,0,12,1956,5,14,0,4,2,5,0,1,4,0,1,3,3.0
53,2018-02-07,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.HOME,UTAH_JAZZ,28,11,1879,4,13,1,3,2,2,2,4,1,3,0,0,8.6
54,2018-02-11,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1416,3,6,0,0,0,0,1,3,4,0,0,5,0.0
55,2018-02-14,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,2323,6,15,2,6,0,0,0,5,3,1,0,0,10.1
56,2018-02-23,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.HOME,CLEVELAND_CAVALIERS,5,12,1878,4,11,0,3,4,5,0,3,1,1,0,2,5.3
57,2018-02-24,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.AWAY,MIAMI_HEAT,15,8,1585,3,9,0,0,2,2,0,2,3,2,0,2,4.0
58,2018-02-26,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.AWAY,BOSTON_CELTICS,1,6,1790,2,10,0,2,2,2,0,2,2,2,0,1,1.2
59,2018-02-28,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.899999999999999,Location.HOME,PHOENIX_SUNS,23,7,1806,3,9,1,3,0,0,0,2,3,1,0,2,2.0
60,2018-03-02,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.HOME,DENVER_NUGGETS,7,13,1991,5,11,1,2,2,4,2,2,2,1,0,2,8.5
61,2018-03-03,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.AWAY,ORLANDO_MAGIC,21,9,2222,4,14,0,3,1,2,0,3,4,0,0,2,1.3
62,2018-03-05,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.3,Location.AWAY,SAN_ANTONIO_SPURS,26,21,2082,9,17,2,5,1,1,2,2,1,0,0,5,9.2
63,2018-03-07,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.2,Location.AWAY,CHICAGO_BULLS,4,29,1684,10,18,5,9,4,4,0,1,2,2,0,0,23.3
64,2018-03-09,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.HOME,UTAH_JAZZ,28,18,1944,7,16,2,6,2,2,1,2,1,0,0,4,6.4
65,2018-03-10,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.7,Location.AWAY,DALLAS_MAVERICKS,6,17,1812,6,15,1,2,4,6,2,4,1,1,0,3,9.0
66,2018-03-12,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.HOME,MILWAUKEE_BUCKS,16,16,1802,7,13,2,5,0,0,0,0,1,1,0,0,10.6
67,2018-03-15,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.HOME,CHICAGO_BULLS,4,15,1798,4,12,2,6,5,5,1,1,3,2,0,1,11.9
68,2018-03-17,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.5,Location.HOME,DENVER_NUGGETS,7,24,2347,8,17,4,9,4,4,1,4,1,0,1,1,16.0
69,2018-03-19,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.AWAY,BROOKLYN_NETS,2,15,1809,5,15,1,2,4,4,0,1,2,0,0,1,5.6
70,2018-03-21,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.5,Location.AWAY,PHILADELPHIA_76ERS,22,14,1291,6,9,1,3,1,2,0,0,1,1,0,4,7.0
71,2018-03-22,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.AWAY,CHARLOTTE_HORNETS,3,5,976,2,5,1,3,0,0,1,0,0,0,0,1,1.6
72,2018-03-24,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.HOME,LOS_ANGELES_LAKERS,13,10,2115,4,14,1,7,1,2,1,1,4,1,0,2,3.0
73,2018-03-26,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,1131,1,5,0,1,0,2,1,0,1,1,0,2,-2.3
74,2018-03-28,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,18,1795,6,12,1,3,5,8,2,4,2,2,0,2,13.6
75,2018-03-30,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.AWAY,UTAH_JAZZ,28,10,1563,5,12,0,3,0,0,1,4,0,0,0,1,4.1
76,2018-04-01,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,28,2261,11,26,4,9,2,3,1,5,4,2,1,4,16.7
77,2018-04-04,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,934,4,7,0,3,0,0,0,0,2,1,1,0,7.8
78,2018-04-06,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.HOME,SACRAMENTO_KINGS,25,16,2086,4,12,3,7,5,8,1,2,6,1,0,3,11.1
79,2018-04-08,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.6,Location.HOME,DETROIT_PISTONS,8,22,1907,5,12,1,4,11,14,0,8,8,2,0,3,21.0
80,2018-04-09,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,1823,5,15,0,2,5,6,1,3,4,2,0,3,8.7
81,2018-04-11,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,36,1979,14,22,3,7,5,5,1,6,1,2,0,2,28.6
82,2018-10-17,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-1.0,Location.AWAY,INDIANA_PACERS,11,0,377,0,1,0,0,0,0,0,0,0,0,0,1,-2.1
83,2018-10-19,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.HOME,ATLANTA_HAWKS,0,4,1025,1,7,0,1,2,4,1,0,1,0,0,1,-2.1
84,2018-10-22,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.AWAY,UTAH_JAZZ,28,7,1269,3,6,1,1,0,0,0,1,1,0,1,1,4.3
85,2018-10-24,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.1,Location.AWAY,SACRAMENTO_KINGS,25,2,813,0,1,0,0,2,2,0,3,1,0,0,0,1.7
86,2018-10-27,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.HOME,PHOENIX_SUNS,23,8,1623,3,8,1,5,1,2,1,5,2,2,0,1,6.6
87,2018-10-30,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.HOME,WASHINGTON_WIZARDS,29,7,1511,2,5,1,2,2,2,1,1,2,3,1,1,7.4
88,2018-11-02,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.AWAY,UTAH_JAZZ,28,6,901,3,6,0,2,0,0,0,1,1,1,1,0,3.7
89,2018-11-04,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.AWAY,PHOENIX_SUNS,23,17,1756,7,10,2,3,1,2,1,0,0,1,0,0,12.5
90,2018-11-05,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,18,1413,6,13,2,4,4,4,0,1,1,1,0,1,11.5
91,2018-11-07,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.HOME,DENVER_NUGGETS,7,4,1288,1,5,0,1,2,2,1,2,1,0,1,2,1.2
92,2018-11-10,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.8,Location.HOME,PHILADELPHIA_76ERS,22,2,510,1,4,0,0,0,0,1,3,0,0,0,1,-0.6
93,2018-12-23,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,LOS_ANGELES_LAKERS,13,2,744,1,5,0,2,0,0,0,0,2,0,0,2,-2.5
94,2018-12-26,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.4000000000000004,Location.HOME,CLEVELAND_CAVALIERS,5,2,893,1,3,0,1,0,2,0,2,0,0,0,1,-1.3
95,2018-12-29,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.HOME,BOSTON_CELTICS,1,19,1482,5,11,4,5,5,5,0,0,1,0,0,2,11.2
96,2018-12-31,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.9,Location.AWAY,HOUSTON_ROCKETS,10,3,1134,1,7,0,3,1,2,2,0,1,1,0,3,-3.4
97,2019-01-02,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.3,Location.HOME,DETROIT_PISTONS,8,14,1085,6,10,0,2,2,2,1,3,1,0,0,1,9.1
98,2019-01-04,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.HOME,BROOKLYN_NETS,2,5,968,2,9,1,3,0,0,0,0,0,1,0,0,-0.7
99,2019-01-05,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.5,Location.AWAY,SAN_ANTONIO_SPURS,26,15,1002,6,11,3,5,0,1,0,0,1,0,0,1,7.4
100,2019-10-23,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.AWAY,MIAMI_HEAT,15,7,1090,3,7,1,2,0,0,0,5,1,1,1,2,3.2
101,2019-10-25,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.HOME,CHICAGO_BULLS,4,6,1780,2,12,2,4,0,0,0,3,1,2,1,3,-2.7
102,2019-10-27,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.HOME,BROOKLYN_NETS,2,21,2251,9,15,3,6,0,0,1,1,2,1,0,0,15.5
103,2019-10-29,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1356,2,7,1,4,3,3,0,3,4,1,0,0,7.4
104,2019-11-02,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.HOME,PHOENIX_SUNS,23,16,1424,6,12,2,4,2,2,2,0,1,1,0,1,10.1
105,2019-11-04,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.3,Location.HOME,HOUSTON_ROCKETS,10,17,1903,7,18,0,7,3,4,3,6,1,2,0,0,11.4
106,2019-11-06,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,31,1821,9,16,5,7,8,8,0,4,2,0,0,3,21.0
107,2019-11-08,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.AWAY,ORLANDO_MAGIC,21,3,1335,0,7,0,1,3,3,1,3,1,0,2,0,1.0
108,2019-11-09,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.HOME,DALLAS_MAVERICKS,6,5,1189,2,8,1,5,0,0,4,1,4,0,0,2,2.1
109,2019-11-11,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.9,Location.AWAY,SAN_ANTONIO_SPURS,26,21,2125,8,17,1,4,4,6,1,1,3,2,0,1,14.0
110,2019-11-13,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.6,Location.AWAY,CHARLOTTE_HORNETS,3,15,1704,6,13,3,6,0,0,1,2,4,2,1,1,13.3
111,2019-11-15,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.HOME,UTAH_JAZZ,28,20,1839,7,15,3,6,3,4,0,2,2,1,1,2,11.6
112,2019-11-17,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.5,Location.HOME,DENVER_NUGGETS,7,4,1104,0,5,0,3,4,4,0,0,1,0,0,0,0.8
113,2019-11-19,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,18,1940,7,17,3,7,1,1,0,3,0,2,1,0,12.1
114,2019-11-23,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.100000000000001,Location.HOME,LOS_ANGELES_LAKERS,13,12,1595,4,10,3,5,1,2,1,2,3,0,0,5,2.6
115,2019-11-25,brookdi01,Dillon Brooks,108,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.AWAY,INDIANA_PACERS,11,9,1901,4,13,1,4,0,1,3,4,3,2,0,1,7.1
