,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
68,2019-01-28,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,ATLANTA_HAWKS,0,0,192,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
69,2019-02-02,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,DETROIT_PISTONS,8,0,120,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
70,2019-02-03,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.AWAY,TORONTO_RAPTORS,27,2,648,1,3,0,1,0,0,0,1,1,0,0,1,0.3
71,2019-02-07,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.AWAY,INDIANA_PACERS,11,9,1452,4,11,0,0,1,4,2,4,1,0,0,2,3.0
72,2019-02-09,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,BOSTON_CELTICS,1,0,250,0,1,0,0,0,0,0,0,0,0,0,0,-1.1
73,2019-02-13,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,PHOENIX_SUNS,23,8,1273,3,6,0,0,2,2,0,2,3,2,0,1,7.5
74,2019-02-22,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],10.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,912,2,2,0,0,2,4,0,4,1,0,0,2,2.9
75,2019-02-24,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.AWAY,DENVER_NUGGETS,7,2,481,1,2,0,0,0,0,0,0,0,0,0,0,0.2
76,2019-02-25,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.HOME,DALLAS_MAVERICKS,6,3,794,1,3,1,1,0,0,0,2,3,0,0,0,3.2
77,2019-02-27,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,UTAH_JAZZ,28,0,344,0,4,0,0,0,0,0,1,0,0,0,0,-2.5
78,2019-03-01,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.0,Location.AWAY,SACRAMENTO_KINGS,25,0,174,0,0,0,0,0,0,0,0,0,0,0,1,-1.4
79,2019-03-03,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,NEW_YORK_KNICKS,19,5,926,2,5,1,1,0,0,1,0,5,1,0,3,4.5
80,2019-03-04,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],7.800000000000001,Location.AWAY,LOS_ANGELES_LAKERS,13,4,378,1,3,0,0,2,2,1,3,0,0,0,1,2.5
81,2019-03-08,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],1.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,312,0,1,0,0,0,0,0,2,0,0,0,1,-1.1
82,2019-03-11,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],3.9,Location.HOME,BOSTON_CELTICS,1,0,581,0,1,0,0,0,0,0,2,1,0,0,0,-0.2
83,2019-03-12,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,665,1,4,0,0,0,0,0,1,0,0,0,0,-0.1
84,2019-03-26,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],8.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,912,1,3,0,1,2,2,0,3,1,0,0,1,1.7
85,2019-03-28,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.AWAY,MILWAUKEE_BUCKS,16,4,483,2,4,0,0,0,0,0,1,1,1,0,0,3.6
86,2019-03-30,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.HOME,CLEVELAND_CAVALIERS,5,4,549,1,2,0,1,2,2,0,2,1,0,0,1,2.9
87,2019-03-31,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,MEMPHIS_GRIZZLIES,14,2,86,1,1,0,0,0,0,0,0,0,0,0,0,1.7
88,2019-04-03,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.HOME,HOUSTON_ROCKETS,10,2,700,1,4,0,1,0,0,0,2,1,1,0,2,-1.7
89,2019-04-05,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,LOS_ANGELES_LAKERS,13,2,371,1,2,0,0,0,0,0,0,0,0,0,0,-0.2
90,2019-04-07,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,957,4,6,0,0,0,2,0,2,1,0,0,3,2.5
91,2019-04-10,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],7.9,Location.HOME,UTAH_JAZZ,28,4,526,2,3,0,0,0,0,0,2,1,0,0,0,4.0
92,2019-10-29,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],15.6,Location.AWAY,MIAMI_HEAT,15,6,867,1,2,0,0,4,6,2,1,2,1,0,0,7.5
93,2019-10-31,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],15.600000000000001,Location.HOME,MIAMI_HEAT,15,12,1168,6,10,0,2,0,0,0,3,2,0,0,3,5.9
94,2019-11-05,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.HOME,SAN_ANTONIO_SPURS,26,2,378,1,3,0,1,0,0,0,1,0,0,0,0,0.6
95,2019-11-06,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],5.9,Location.HOME,CHICAGO_BULLS,4,2,965,1,3,0,1,0,2,0,2,1,1,0,3,-2.8
96,2019-11-08,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.HOME,SACRAMENTO_KINGS,25,2,430,1,2,0,0,0,0,0,1,0,0,0,0,1.3
97,2019-11-10,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],7.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1012,1,2,0,1,2,3,0,2,1,0,0,0,3.5
98,2019-11-12,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],6.8,Location.AWAY,DENVER_NUGGETS,7,3,530,0,3,0,2,3,4,1,3,0,0,0,1,-0.5
99,2019-11-14,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],10.6,Location.AWAY,PHOENIX_SUNS,23,0,1027,0,5,0,2,0,0,0,3,4,1,0,2,-2.0
100,2019-11-16,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,653,0,1,0,0,2,2,0,0,0,0,0,0,1.3
101,2019-11-17,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,LOS_ANGELES_LAKERS,13,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0.0
102,2019-11-22,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.AWAY,DETROIT_PISTONS,8,2,572,1,4,0,1,0,0,0,0,2,2,0,0,3.0
103,2019-11-30,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],11.6,Location.AWAY,HOUSTON_ROCKETS,10,5,997,2,7,1,4,0,0,0,3,0,0,1,0,2.1
104,2019-12-02,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,634,0,0,0,0,0,0,0,0,1,1,0,0,1.3
105,2019-12-04,wallaty01,Tyrone Wallace,798,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,BROOKLYN_NETS,2,0,237,0,2,0,1,0,0,0,0,0,1,0,1,-1.8
