,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
134,2018-11-04,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],5.4,Location.HOME,SACRAMENTO_KINGS,25,3,587,1,5,1,4,0,0,0,2,0,0,0,0,0.5
135,2018-11-08,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],12.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,404,4,6,0,1,0,0,1,0,0,1,0,0,7.1
136,2018-11-14,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],12.9,Location.HOME,MEMPHIS_GRIZZLIES,14,3,569,1,2,1,2,0,0,0,2,1,0,2,0,3.9
137,2018-11-16,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],17.1,Location.HOME,CHICAGO_BULLS,4,9,1071,3,10,3,7,0,0,1,2,1,0,1,0,4.7
138,2018-11-19,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,DENVER_NUGGETS,7,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0.0
139,2018-11-21,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],21.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1255,4,10,3,7,0,0,2,6,0,0,1,2,6.7
140,2018-11-23,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],6.2,Location.HOME,PHOENIX_SUNS,23,2,490,1,4,0,3,0,2,1,0,2,0,0,0,0.9
141,2018-11-24,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],14.3,Location.HOME,SAN_ANTONIO_SPURS,26,5,1009,2,6,1,4,0,0,1,3,1,1,0,0,4.1
142,2018-11-26,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],3.0,Location.AWAY,CHARLOTTE_HORNETS,3,0,353,0,1,0,1,0,0,0,0,0,0,1,0,-0.8
143,2018-11-28,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],8.1,Location.HOME,CHICAGO_BULLS,4,0,683,0,1,0,1,0,0,0,3,1,0,1,0,0.8
144,2018-12-01,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],14.4,Location.AWAY,NEW_YORK_KNICKS,19,9,773,2,3,2,3,3,4,0,2,0,1,0,0,8.1
145,2018-12-05,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],14.9,Location.HOME,DETROIT_PISTONS,8,11,1273,3,8,2,6,3,6,0,2,1,0,0,0,5.5
146,2018-12-07,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],4.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,743,1,5,0,2,0,0,1,1,0,0,0,0,-0.5
147,2018-12-09,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],15.399999999999999,Location.AWAY,TORONTO_RAPTORS,27,5,501,1,2,1,2,2,2,0,2,0,0,3,1,5.3
148,2018-12-10,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],13.1,Location.HOME,CLEVELAND_CAVALIERS,5,6,931,2,5,0,1,2,2,0,3,1,1,0,1,4.9
149,2018-12-12,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],11.5,Location.AWAY,INDIANA_PACERS,11,4,649,2,3,0,1,0,0,2,3,1,0,0,0,5.3
150,2018-12-14,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],7.8,Location.AWAY,CLEVELAND_CAVALIERS,5,3,629,1,1,1,1,0,0,0,4,0,0,0,0,3.5
151,2018-12-17,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],5.9,Location.AWAY,DETROIT_PISTONS,8,2,362,1,1,0,0,0,0,0,2,1,0,0,0,3.0
152,2018-12-19,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,NEW_ORLEANS_PELICANS,18,7,870,2,2,1,1,2,4,1,2,0,1,0,1,5.3
153,2018-12-21,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],20.1,Location.AWAY,BOSTON_CELTICS,1,12,903,4,5,4,5,0,0,0,3,1,1,0,0,11.5
154,2018-12-22,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],4.2,Location.AWAY,MIAMI_HEAT,15,1,497,0,1,0,1,1,2,0,1,0,0,1,1,-1.7
155,2018-12-25,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],21.6,Location.AWAY,NEW_YORK_KNICKS,19,12,905,5,8,0,2,2,5,0,3,0,0,2,0,9.1
156,2018-12-27,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],10.8,Location.HOME,NEW_YORK_KNICKS,19,0,755,0,4,0,4,0,0,1,3,0,0,2,0,0.2
157,2018-12-29,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,BROOKLYN_NETS,2,0,789,0,3,0,2,0,0,0,1,0,0,0,0,-2.6
158,2019-01-01,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],12.5,Location.HOME,DETROIT_PISTONS,8,3,1064,1,2,0,1,1,3,1,4,1,1,0,1,2.2
159,2019-01-04,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],14.6,Location.HOME,ATLANTA_HAWKS,0,8,862,3,10,1,6,1,2,1,2,0,0,1,0,2.2
160,2019-01-07,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],28.5,Location.HOME,UTAH_JAZZ,28,15,1087,6,8,2,3,1,1,2,3,1,2,0,0,16.0
161,2019-01-09,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,HOUSTON_ROCKETS,10,0,170,0,1,0,0,0,0,1,0,0,0,0,0,0.0
162,2019-01-11,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],2.0,Location.AWAY,WASHINGTON_WIZARDS,29,2,321,1,1,0,0,0,0,0,0,0,0,0,0,1.7
163,2019-01-15,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],11.6,Location.HOME,MIAMI_HEAT,15,2,586,1,3,0,0,0,0,0,3,2,1,0,0,3.2
164,2019-01-16,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],4.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,516,0,1,0,0,0,0,0,4,0,0,0,0,-0.3
165,2019-01-21,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],1.5,Location.HOME,DALLAS_MAVERICKS,6,0,242,0,0,0,0,0,0,0,0,1,0,0,0,0.7
166,2019-02-08,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],0.19999999999999996,Location.HOME,NEW_YORK_KNICKS,19,0,489,0,1,0,0,0,0,0,1,0,0,0,1,-1.8
167,2019-02-11,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],10.8,Location.HOME,WASHINGTON_WIZARDS,29,5,819,2,3,1,1,0,0,1,3,0,0,1,2,2.8
168,2019-02-13,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],13.1,Location.AWAY,BOSTON_CELTICS,1,6,1143,1,7,0,5,4,4,2,1,1,0,1,1,3.2
169,2019-02-22,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],20.1,Location.AWAY,ATLANTA_HAWKS,0,9,1097,3,8,3,7,0,0,0,3,1,2,0,0,8.2
170,2019-02-23,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],12.6,Location.AWAY,MIAMI_HEAT,15,6,878,2,3,2,3,0,0,1,2,0,1,1,3,3.9
171,2019-02-25,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],5.6,Location.HOME,INDIANA_PACERS,11,2,756,0,2,0,1,2,2,1,2,0,0,0,0,1.9
172,2019-02-27,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],6.6,Location.AWAY,SAN_ANTONIO_SPURS,26,0,891,0,5,0,0,0,0,0,3,0,0,1,0,-2.3
173,2019-03-02,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],17.2,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1221,2,3,0,1,1,2,1,5,2,0,1,1,6.2
174,2019-03-03,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],16.8,Location.HOME,TORONTO_RAPTORS,27,6,1229,2,6,0,2,2,2,0,4,2,0,1,0,3.9
175,2019-03-06,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],15.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,850,4,6,1,2,1,2,2,0,2,0,0,0,9.8
176,2019-03-08,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],15.100000000000001,Location.AWAY,CHICAGO_BULLS,4,2,947,1,3,0,1,0,2,1,2,1,0,3,1,2.2
177,2019-03-10,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],19.2,Location.HOME,CHICAGO_BULLS,4,3,1271,1,5,1,3,0,0,0,1,6,1,1,0,4.5
178,2019-03-11,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],18.4,Location.AWAY,BROOKLYN_NETS,2,5,1102,2,6,1,4,0,0,1,1,0,1,3,1,3.9
179,2019-03-13,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],21.2,Location.AWAY,MIAMI_HEAT,15,8,1077,3,7,0,1,2,6,1,5,0,0,2,0,6.3
180,2019-03-15,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],7.6,Location.HOME,LOS_ANGELES_LAKERS,13,4,939,1,2,1,2,1,2,1,2,0,1,0,3,0.7
181,2019-03-17,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],16.6,Location.HOME,TORONTO_RAPTORS,27,7,1046,2,5,0,3,3,3,0,3,0,0,2,0,6.2
182,2019-03-18,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],20.299999999999997,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1996,2,6,1,4,2,2,5,4,3,0,0,2,7.6
183,2019-03-21,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],28.2,Location.AWAY,PHOENIX_SUNS,23,10,1707,2,4,1,2,5,6,0,6,0,1,3,1,11.1
184,2019-03-23,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],11.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,964,2,3,2,3,0,0,0,2,0,0,1,0,4.8
185,2019-03-24,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],18.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1124,4,6,2,4,2,2,2,4,0,0,0,1,10.2
186,2019-03-26,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],10.1,Location.AWAY,DENVER_NUGGETS,7,2,1207,1,3,0,2,0,0,0,3,1,1,0,0,2.1
187,2019-03-28,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],21.7,Location.HOME,ORLANDO_MAGIC,21,8,917,3,4,2,3,0,0,0,6,1,0,2,1,9.3
188,2019-03-30,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],17.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1691,2,7,0,3,4,4,0,3,2,1,0,0,6.8
189,2019-04-01,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],35.2,Location.AWAY,INDIANA_PACERS,11,14,2490,4,10,4,7,2,2,1,5,2,0,4,1,13.2
190,2019-04-03,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],12.3,Location.HOME,INDIANA_PACERS,11,2,1974,0,4,0,3,2,2,1,3,1,1,1,2,-0.4
191,2019-04-05,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],21.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1038,3,5,1,3,1,2,0,1,1,1,3,1,6.4
192,2019-04-07,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],14.2,Location.HOME,CHARLOTTE_HORNETS,3,2,1212,1,7,0,4,0,0,2,4,0,0,2,1,-0.3
193,2019-04-09,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,476,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
194,2019-04-10,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],7.300000000000001,Location.AWAY,NEW_YORK_KNICKS,19,2,1235,0,3,0,1,2,2,1,3,1,0,0,1,1.2
195,2019-10-23,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],9.4,Location.AWAY,INDIANA_PACERS,11,4,959,1,4,0,3,2,2,0,2,0,0,1,0,1.7
196,2019-10-24,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],13.5,Location.HOME,ATLANTA_HAWKS,0,1,1156,0,1,0,1,1,2,2,3,1,0,2,1,3.3
197,2019-10-26,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],11.9,Location.HOME,PHILADELPHIA_76ERS,22,2,1402,1,3,0,0,0,0,0,2,1,1,2,3,0.6
198,2019-10-28,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],3.0,Location.HOME,INDIANA_PACERS,11,0,584,0,0,0,0,0,0,0,0,0,1,0,0,0.6
199,2019-10-30,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],14.6,Location.AWAY,TORONTO_RAPTORS,27,8,760,3,7,1,1,1,2,1,2,0,1,0,0,5.8
200,2019-11-01,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],3.9,Location.AWAY,CHICAGO_BULLS,4,0,774,0,1,0,1,0,0,0,2,1,0,0,0,-0.2
201,2019-11-02,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],8.8,Location.HOME,BROOKLYN_NETS,2,4,549,1,3,0,0,2,4,1,3,0,0,0,0,2.7
202,2019-11-04,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],2.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,501,0,0,0,0,0,0,0,0,0,0,1,1,-1.5
203,2019-11-06,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],10.9,Location.HOME,NEW_YORK_KNICKS,19,7,786,3,3,1,1,0,1,0,2,1,0,0,0,5.8
204,2019-11-08,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],13.8,Location.AWAY,INDIANA_PACERS,11,2,635,1,2,0,0,0,0,1,3,0,1,2,2,1.4
205,2019-11-11,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],7.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1140,2,2,1,1,1,2,1,0,0,0,0,0,5.3
206,2019-11-12,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],23.9,Location.AWAY,MIAMI_HEAT,15,12,1221,3,4,1,2,5,7,1,1,1,0,3,1,12.0
207,2019-11-15,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,CHARLOTTE_HORNETS,3,0,208,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
208,2019-11-20,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],4.2,Location.AWAY,CHICAGO_BULLS,4,0,331,0,0,0,0,0,0,1,0,2,0,0,0,1.3
209,2019-11-22,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],19.4,Location.HOME,ATLANTA_HAWKS,0,6,664,2,3,1,1,1,6,1,1,2,2,1,1,6.4
210,2019-11-23,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,MILWAUKEE_BUCKS,16,5,673,2,5,1,2,0,1,0,3,0,0,0,1,0.6
211,2019-11-25,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],5.4,Location.HOME,ORLANDO_MAGIC,21,3,153,0,1,0,0,3,4,1,1,0,0,0,0,2.9
212,2019-12-01,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],2.0,Location.HOME,SAN_ANTONIO_SPURS,26,2,287,1,1,0,0,0,0,0,0,0,0,0,0,1.7
213,2019-12-03,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],5.0,Location.AWAY,CLEVELAND_CAVALIERS,5,2,280,1,1,0,0,0,0,0,0,0,0,1,0,2.4
214,2019-12-04,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],5.0,Location.HOME,MILWAUKEE_BUCKS,16,5,161,2,2,1,1,0,0,0,0,0,0,0,0,4.4
215,2019-12-06,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],1.4,Location.HOME,INDIANA_PACERS,11,0,373,0,0,0,0,0,0,0,2,0,0,0,1,-1.2
216,2019-12-09,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],3.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,186,0,0,0,0,0,0,0,0,0,0,1,0,0.3
217,2019-12-12,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],2.0,Location.HOME,DALLAS_MAVERICKS,6,2,99,1,1,0,0,0,0,0,0,0,0,0,0,1.7
218,2019-12-14,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],17.7,Location.AWAY,HOUSTON_ROCKETS,10,4,1509,1,4,0,0,2,2,3,3,1,0,2,1,4.5
219,2019-12-16,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],12.8,Location.HOME,WASHINGTON_WIZARDS,29,4,1174,1,1,0,0,2,4,2,2,2,1,0,2,4.1
220,2019-12-18,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],2.4,Location.HOME,TORONTO_RAPTORS,27,0,269,0,0,0,0,0,0,0,2,0,0,0,0,0.6
221,2019-12-20,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],23.4,Location.AWAY,BOSTON_CELTICS,1,15,1402,4,9,1,3,6,7,3,4,0,1,0,3,10.4
222,2019-12-21,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],13.0,Location.HOME,CHICAGO_BULLS,4,7,734,2,2,0,0,3,3,0,0,0,1,1,0,6.9
223,2019-12-23,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],6.6,Location.HOME,PHILADELPHIA_76ERS,22,4,580,1,4,0,2,2,2,1,2,0,0,0,1,1.9
224,2019-12-26,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],11.2,Location.HOME,WASHINGTON_WIZARDS,29,4,783,1,2,0,1,2,2,0,1,2,0,1,0,5.0
225,2019-12-28,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],2.0,Location.AWAY,SAN_ANTONIO_SPURS,26,2,321,1,4,0,1,0,0,0,0,0,0,0,0,-0.4
226,2019-12-30,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],3.4000000000000004,Location.AWAY,UTAH_JAZZ,28,2,690,0,1,0,0,2,2,1,1,0,0,0,1,1.3
227,2020-01-02,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],21.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,874,4,7,1,3,1,4,2,1,1,2,0,0,9.1
228,2020-01-04,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],3.5999999999999996,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,429,0,0,0,0,2,2,0,3,0,0,0,2,0.1
229,2020-01-05,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],2.0,Location.AWAY,LOS_ANGELES_LAKERS,13,4,449,2,2,0,0,0,2,0,0,0,0,0,2,-0.2
230,2020-01-07,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],7.4,Location.AWAY,CLEVELAND_CAVALIERS,5,5,698,2,4,1,3,0,0,0,2,0,0,0,0,3.6
231,2020-01-09,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],27.1,Location.HOME,CLEVELAND_CAVALIERS,5,3,1507,1,5,0,2,1,2,3,5,1,1,4,2,4.0
232,2020-01-11,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],14.4,Location.HOME,CHICAGO_BULLS,4,10,638,4,5,0,1,2,2,1,1,0,1,0,1,8.3
233,2020-01-13,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],2.0,Location.HOME,NEW_ORLEANS_PELICANS,18,2,283,0,1,0,0,2,2,0,0,0,0,0,0,0.1
234,2020-01-15,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,BOSTON_CELTICS,1,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0.0
235,2020-01-18,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],5.7,Location.AWAY,ATLANTA_HAWKS,0,3,295,1,1,1,1,0,0,0,1,1,0,0,0,3.3
236,2020-01-22,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],29.5,Location.HOME,SACRAMENTO_KINGS,25,10,1352,1,2,0,0,8,11,2,8,1,1,2,3,10.5
237,2020-01-24,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],26.6,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1184,3,4,0,0,5,5,4,4,2,1,0,0,14.6
238,2020-01-27,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],25.2,Location.HOME,CLEVELAND_CAVALIERS,5,9,1004,3,7,1,5,2,3,1,5,2,1,1,0,9.4
239,2020-01-31,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],10.2,Location.HOME,TORONTO_RAPTORS,27,1,842,0,3,0,2,1,2,1,0,2,1,1,1,0.1
240,2020-02-02,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],4.5,Location.HOME,DENVER_NUGGETS,7,4,379,2,2,0,0,0,0,0,0,1,0,0,1,3.1
241,2020-02-03,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],6.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,878,0,3,0,1,0,0,0,5,0,0,0,0,-1.0
242,2020-02-05,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],6.6,Location.HOME,PHOENIX_SUNS,23,0,592,0,1,0,0,0,0,2,1,2,0,0,0,2.0
243,2020-02-07,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],32.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,19,2010,7,12,2,5,3,5,4,3,2,1,0,1,15.3
244,2020-02-08,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],20.6,Location.HOME,NEW_YORK_KNICKS,19,7,1739,3,5,1,1,0,2,0,3,2,0,3,2,5.5
245,2020-02-10,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],32.9,Location.HOME,CHARLOTTE_HORNETS,3,12,1434,5,10,0,3,2,3,6,6,1,1,2,4,10.9
246,2020-02-12,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],24.9,Location.AWAY,ORLANDO_MAGIC,21,18,1596,6,9,2,3,4,4,2,0,1,1,1,3,13.3
247,2020-02-20,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],25.2,Location.HOME,MILWAUKEE_BUCKS,16,11,1107,4,8,3,5,0,0,0,6,2,0,2,2,8.4
248,2020-02-23,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],15.600000000000001,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,961,2,6,0,2,0,0,1,2,2,1,1,1,3.6
249,2020-02-25,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],8.6,Location.AWAY,DENVER_NUGGETS,7,2,348,1,4,0,0,0,0,0,3,0,1,0,0,1.5
250,2020-02-28,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],6.3,Location.AWAY,PHOENIX_SUNS,23,0,488,0,0,0,0,0,0,1,3,1,0,0,0,1.5
251,2020-03-04,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],20.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,726,1,4,0,2,3,4,2,4,2,0,2,1,6.2
252,2020-03-07,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],1.5,Location.HOME,UTAH_JAZZ,28,0,585,0,3,0,0,0,0,0,0,1,0,0,0,-2.6
253,2020-03-08,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],21.3,Location.AWAY,NEW_YORK_KNICKS,19,3,1656,1,5,0,0,1,2,0,4,1,3,1,0,4.3
254,2020-03-11,makerth01,Thon Maker,491,[<Position.CENTER: 'CENTER'>],21.1,Location.AWAY,PHILADELPHIA_76ERS,22,13,992,5,9,2,4,1,2,2,1,1,0,1,0,9.8
