,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
61,2017-03-01,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1972,3,7,2,6,0,1,0,7,2,0,1,2,6.1
62,2017-03-04,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.299999999999997,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1737,2,8,1,6,1,2,1,8,1,1,0,2,2.8
63,2017-03-06,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.1,Location.AWAY,SAN_ANTONIO_SPURS,26,13,2115,5,11,2,8,1,1,0,8,1,0,0,0,8.8
64,2017-03-08,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.HOME,UTAH_JAZZ,28,11,2224,3,6,3,5,2,4,2,3,2,0,0,0,10.1
65,2017-03-10,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.7,Location.AWAY,CHICAGO_BULLS,4,13,1793,3,6,2,4,5,6,1,10,1,2,0,1,13.8
66,2017-03-12,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.HOME,CLEVELAND_CAVALIERS,5,12,2338,3,10,2,7,4,5,1,6,2,1,0,0,9.9
67,2017-03-15,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.6,Location.HOME,LOS_ANGELES_LAKERS,13,20,1686,7,9,4,6,2,3,1,2,2,4,0,1,21.4
68,2017-03-17,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1792,3,9,2,7,0,0,0,8,0,1,0,1,4.9
69,2017-03-18,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.299999999999997,Location.AWAY,DENVER_NUGGETS,7,2,2051,1,4,0,2,0,0,0,9,1,0,1,0,3.3
70,2017-03-20,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.3,Location.HOME,DENVER_NUGGETS,7,14,2473,5,11,3,7,1,2,0,4,3,2,0,0,12.4
71,2017-03-24,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.799999999999997,Location.HOME,NEW_ORLEANS_PELICANS,18,8,2030,3,10,0,4,2,2,0,9,0,0,0,0,3.3
72,2017-03-26,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,24,2198,9,11,6,8,0,0,0,6,6,3,1,2,26.8
73,2017-03-28,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,2473,4,10,1,6,4,4,0,4,3,6,0,0,16.1
74,2017-03-30,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,2192,7,11,3,6,0,0,1,4,2,6,0,2,18.6
75,2017-03-31,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,2206,4,12,2,9,3,4,0,2,1,2,0,2,6.7
76,2017-04-05,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.HOME,DENVER_NUGGETS,7,15,2269,6,12,3,6,0,0,1,9,1,1,0,2,10.9
77,2017-04-07,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.HOME,DETROIT_PISTONS,8,6,2129,1,11,1,8,3,4,1,6,3,1,0,1,2.5
78,2017-04-10,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.399999999999999,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,2170,3,11,0,7,0,0,0,2,2,2,0,2,0.3
79,2017-04-12,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,15,2255,6,14,2,8,1,2,2,3,6,1,1,0,15.0
80,2017-10-17,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,2259,3,9,2,5,0,0,1,5,5,2,0,1,8.8
81,2017-10-18,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.AWAY,SACRAMENTO_KINGS,25,2,1946,0,6,0,5,2,2,0,2,2,0,0,0,-0.6
82,2017-10-21,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.3,Location.HOME,DALLAS_MAVERICKS,6,8,1840,3,7,1,5,1,1,0,4,1,4,1,1,9.9
83,2017-10-23,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.HOME,MEMPHIS_GRIZZLIES,14,2,2391,0,5,0,4,2,2,0,5,4,1,0,0,2.6
84,2017-10-28,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,2150,2,6,2,4,4,4,0,7,5,0,0,3,7.6
85,2017-10-30,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.HOME,PHILADELPHIA_76ERS,22,7,2217,3,12,1,9,0,0,1,2,3,2,0,1,2.2
86,2017-11-01,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.AWAY,NEW_YORK_KNICKS,19,16,2114,5,9,4,8,2,2,2,6,2,0,0,1,14.9
87,2017-11-03,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.4,Location.AWAY,ATLANTA_HAWKS,0,12,1938,5,11,2,8,0,0,2,5,4,1,1,1,11.9
88,2017-11-05,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.HOME,UTAH_JAZZ,28,14,2019,5,10,4,8,0,0,1,0,2,2,0,0,12.7
89,2017-11-09,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.8,Location.HOME,CLEVELAND_CAVALIERS,5,17,2560,5,13,3,11,4,5,0,4,2,2,0,0,12.5
90,2017-11-11,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.4,Location.HOME,MEMPHIS_GRIZZLIES,14,9,2060,4,10,1,6,0,1,1,6,2,2,0,1,8.1
91,2017-11-12,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.5,Location.AWAY,INDIANA_PACERS,11,15,2085,5,12,5,12,0,0,0,5,1,2,0,2,10.4
92,2017-11-14,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.6,Location.HOME,TORONTO_RAPTORS,27,20,2268,6,11,5,8,3,3,0,8,2,1,0,1,16.9
93,2017-11-16,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.AWAY,PHOENIX_SUNS,23,11,2119,4,8,3,5,0,0,1,5,2,1,0,2,9.6
94,2017-11-18,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1745,3,7,1,4,1,1,1,1,2,2,0,0,7.9
95,2017-11-22,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.4,Location.HOME,DENVER_NUGGETS,7,25,2080,9,12,7,10,0,0,0,2,0,2,1,1,20.9
96,2017-11-25,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.HOME,NEW_YORK_KNICKS,19,16,1852,6,14,4,11,0,0,1,1,1,1,0,0,11.3
97,2017-11-27,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.HOME,BROOKLYN_NETS,2,11,1733,4,9,3,7,0,0,0,6,0,0,0,1,6.3
98,2017-11-29,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.HOME,INDIANA_PACERS,11,14,1561,5,7,4,5,0,0,1,1,1,3,0,3,12.4
99,2017-12-03,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.AWAY,LOS_ANGELES_LAKERS,13,4,1828,2,4,0,1,0,0,0,6,0,3,0,1,5.0
100,2017-12-07,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.3,Location.AWAY,UTAH_JAZZ,28,10,2114,4,6,2,4,0,0,0,4,1,2,1,1,10.6
101,2017-12-09,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,2032,4,7,3,4,2,2,1,1,0,4,0,0,13.9
102,2017-12-11,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.HOME,NEW_ORLEANS_PELICANS,18,13,2306,3,9,3,9,4,4,0,2,2,1,1,0,10.8
103,2017-12-13,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.HOME,CHARLOTTE_HORNETS,3,13,2066,5,11,3,7,0,0,0,6,0,1,0,0,10.1
104,2017-12-15,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.8,Location.HOME,SAN_ANTONIO_SPURS,26,11,2530,4,14,3,11,0,0,0,4,2,2,0,0,6.6
105,2017-12-16,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.HOME,MILWAUKEE_BUCKS,16,13,2505,4,11,2,6,3,4,1,6,0,1,0,1,7.4
106,2017-12-18,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.HOME,UTAH_JAZZ,28,15,2471,5,9,3,5,2,2,2,4,0,1,0,1,12.9
107,2017-12-20,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.7,Location.HOME,LOS_ANGELES_LAKERS,13,18,2691,6,14,4,11,2,2,0,11,3,4,1,2,17.9
108,2017-12-22,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,2564,4,9,2,7,2,3,0,4,2,1,0,2,7.3
109,2017-12-25,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,20,2584,7,16,4,12,2,2,1,3,1,0,0,0,13.1
110,2017-12-28,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.AWAY,BOSTON_CELTICS,1,11,2327,3,5,3,4,2,3,1,5,0,1,0,0,10.7
111,2017-12-29,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.AWAY,WASHINGTON_WIZARDS,29,7,1913,3,11,1,9,0,0,0,5,2,1,0,0,3.6
112,2017-12-31,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.3,Location.HOME,LOS_ANGELES_LAKERS,13,26,2681,9,15,6,10,2,2,1,3,3,2,0,0,24.0
113,2018-01-03,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.AWAY,ORLANDO_MAGIC,21,12,1972,4,7,3,5,1,2,0,3,2,1,0,1,9.8
114,2018-01-04,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,2125,1,8,1,8,0,0,0,3,0,2,0,1,-1.1
115,2018-01-06,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.3,Location.AWAY,DETROIT_PISTONS,8,15,2095,5,15,2,9,3,3,0,4,1,0,0,0,7.6
116,2018-01-08,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.8,Location.AWAY,CHICAGO_BULLS,4,18,2479,6,16,6,13,0,0,0,9,4,1,2,1,16.1
117,2018-01-10,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,2359,0,6,0,3,0,0,0,6,4,2,0,2,0.0
118,2018-01-12,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.AWAY,PHOENIX_SUNS,23,18,2293,6,12,4,8,2,2,4,3,1,2,0,2,15.2
119,2018-01-15,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,2038,5,11,4,8,3,3,0,5,0,3,0,3,11.6
120,2018-01-22,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.HOME,MIAMI_HEAT,15,3,1706,1,2,1,2,0,0,1,4,0,2,0,1,4.5
121,2018-01-24,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.1,Location.AWAY,DALLAS_MAVERICKS,6,23,1913,8,17,5,14,2,3,0,3,1,1,0,0,15.3
122,2018-01-26,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1734,3,9,3,8,0,0,0,2,1,1,0,1,4.4
123,2018-01-28,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,PHOENIX_SUNS,23,2,36,0,0,0,0,2,2,0,0,0,0,0,0,1.6
124,2018-02-23,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1566,4,8,3,6,0,0,1,4,1,1,1,0,10.1
125,2018-02-25,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.AWAY,DENVER_NUGGETS,7,14,1963,5,7,3,4,1,2,0,6,0,1,0,0,13.5
126,2018-02-26,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.AWAY,UTAH_JAZZ,28,9,1970,3,13,3,9,0,0,1,2,0,0,0,0,1.2
127,2018-02-28,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1973,4,8,3,6,0,0,1,2,2,2,0,0,10.9
128,2018-03-03,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.6,Location.HOME,BOSTON_CELTICS,1,21,2019,8,18,4,13,1,1,2,1,2,3,0,0,16.9
129,2018-03-06,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,1978,4,8,3,5,4,4,0,3,2,3,1,2,13.4
130,2018-03-07,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.AWAY,MILWAUKEE_BUCKS,16,9,2138,4,9,0,4,1,1,0,3,1,3,0,3,4.7
131,2018-03-09,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.AWAY,TORONTO_RAPTORS,27,13,2178,5,10,0,3,3,5,0,5,1,2,0,1,10.0
132,2018-03-11,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.AWAY,DALLAS_MAVERICKS,6,3,2070,1,10,1,9,0,0,0,2,2,0,1,2,-4.5
133,2018-03-12,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.HOME,SAN_ANTONIO_SPURS,26,15,1852,5,9,3,7,2,2,0,5,1,0,0,1,11.1
134,2018-03-15,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,1999,2,10,1,4,0,0,1,7,4,0,0,1,3.4
135,2018-03-17,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,1909,6,9,4,6,1,1,1,3,2,0,0,0,14.5
136,2018-03-18,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,2006,4,11,3,8,0,0,1,0,2,3,1,0,9.9
137,2018-03-20,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1658,2,7,1,3,1,2,1,2,2,0,0,0,3.8
138,2018-03-22,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.HOME,DETROIT_PISTONS,8,9,2286,3,11,3,8,0,0,0,5,2,1,0,0,4.8
139,2018-03-24,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1835,3,8,2,5,0,0,0,5,2,1,0,0,6.3
140,2018-03-25,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.HOME,ATLANTA_HAWKS,0,14,1856,4,14,4,11,2,2,0,4,0,0,0,1,5.2
141,2018-03-27,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.2,Location.HOME,CHICAGO_BULLS,4,21,1573,6,12,4,10,5,5,0,6,2,4,1,0,22.9
142,2018-03-30,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.HOME,PHOENIX_SUNS,23,9,1980,4,12,1,6,0,0,0,4,4,2,0,0,8.2
143,2018-04-01,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1644,2,7,1,4,2,4,0,3,0,1,0,0,3.6
144,2018-04-05,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1624,4,8,2,5,0,0,0,1,1,1,0,1,5.8
145,2018-04-07,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1929,3,8,1,5,0,0,0,4,0,1,0,0,3.6
146,2018-04-10,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1847,3,12,0,8,0,0,0,3,1,2,0,1,1.0
147,2018-10-17,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.1,Location.HOME,DALLAS_MAVERICKS,6,21,2221,7,12,5,9,2,2,0,8,7,1,0,0,22.9
148,2018-10-20,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.AWAY,DENVER_NUGGETS,7,5,1761,2,7,1,6,0,0,1,2,1,0,1,3,-0.2
149,2018-10-22,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,2101,2,12,1,6,1,1,0,5,2,0,0,1,0.3
150,2018-10-24,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.HOME,LOS_ANGELES_LAKERS,13,14,2027,4,9,3,6,3,4,1,1,4,0,0,2,9.9
151,2018-10-27,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,2034,2,10,1,8,1,1,0,4,5,0,0,3,0.7
152,2018-10-28,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,1693,1,4,0,0,3,3,0,5,3,2,0,3,4.4
153,2018-10-31,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.9,Location.HOME,SAN_ANTONIO_SPURS,26,14,1821,4,11,2,4,4,4,2,5,3,2,0,0,14.9
154,2018-11-02,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.HOME,TORONTO_RAPTORS,27,10,2066,4,12,2,7,0,0,2,4,4,1,0,1,8.2
155,2018-11-04,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.3,Location.HOME,MEMPHIS_GRIZZLIES,14,16,2343,5,10,2,6,4,4,0,9,5,2,0,4,14.4
156,2018-11-06,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.HOME,BROOKLYN_NETS,2,8,1872,3,4,2,2,0,1,0,7,1,0,1,2,6.3
157,2018-11-08,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.8,Location.HOME,BOSTON_CELTICS,1,11,2505,3,7,3,7,2,2,0,9,6,0,1,1,13.1
158,2018-11-10,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1998,2,7,1,6,4,5,0,4,0,1,1,0,6.2
159,2018-11-12,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1711,3,9,2,6,0,0,1,2,3,1,1,1,6.2
160,2018-11-19,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.9,Location.AWAY,PHILADELPHIA_76ERS,22,10,2477,4,8,2,5,0,2,0,7,5,3,1,1,12.7
161,2018-11-21,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.AWAY,CHICAGO_BULLS,4,9,2202,3,8,3,7,0,0,0,2,3,0,1,0,7.2
162,2018-11-23,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.7,Location.AWAY,MILWAUKEE_BUCKS,16,13,2453,4,10,3,7,2,2,0,11,3,2,0,2,11.8
163,2018-11-25,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.AWAY,DETROIT_PISTONS,8,5,2162,1,5,1,3,2,2,0,2,4,3,0,2,5.1
164,2018-11-27,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.HOME,INDIANA_PACERS,11,6,1733,2,7,2,4,0,0,2,2,0,1,1,1,4.6
165,2018-11-28,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,2357,3,12,1,6,1,2,3,4,4,2,0,2,5.7
166,2018-11-30,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.3,Location.HOME,ORLANDO_MAGIC,21,10,2020,4,6,1,3,1,1,1,3,3,2,0,2,10.3
167,2018-12-02,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.3,Location.AWAY,LOS_ANGELES_LAKERS,13,13,1855,5,13,3,7,0,0,0,9,3,4,0,1,12.5
168,2018-12-04,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.1,Location.HOME,SACRAMENTO_KINGS,25,14,1627,5,13,3,8,1,2,1,2,3,3,0,4,8.5
169,2018-12-06,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1397,1,5,0,3,0,0,0,3,1,1,0,0,1.1
170,2018-12-07,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.HOME,MIAMI_HEAT,15,10,1994,4,11,2,6,0,0,1,6,6,0,0,1,9.6
171,2018-12-10,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.700000000000003,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,2377,4,8,1,1,3,3,1,5,3,3,0,2,12.9
172,2018-12-13,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.1,Location.HOME,DALLAS_MAVERICKS,6,13,2224,4,7,3,6,2,2,0,8,5,4,0,0,19.2
173,2018-12-18,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.6,Location.AWAY,ATLANTA_HAWKS,0,19,2288,6,17,4,11,3,3,1,7,4,6,0,1,19.3
174,2018-12-19,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.7,Location.AWAY,HOUSTON_ROCKETS,10,15,2177,7,15,1,8,0,0,0,6,3,3,0,0,13.8
175,2018-12-22,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.9,Location.HOME,PHOENIX_SUNS,23,14,3250,5,18,1,7,3,4,2,5,7,3,0,5,7.2
176,2018-12-23,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.AWAY,INDIANA_PACERS,11,6,1658,2,5,2,5,0,0,0,4,2,1,0,3,2.7
177,2018-12-26,arizatr01,Trevor Ariza,33,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.5,Location.AWAY,DETROIT_PISTONS,8,16,2309,5,14,5,10,1,1,0,5,1,3,0,1,11.2
