,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
156,2019-03-06,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.AWAY,CHICAGO_BULLS,4,8,1584,3,8,2,5,0,0,2,3,2,1,0,1,5.3
157,2019-03-08,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.AWAY,HOUSTON_ROCKETS,10,5,1391,1,7,0,5,3,4,1,5,0,0,0,0,1.1
158,2019-03-10,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.HOME,INDIANA_PACERS,11,8,1534,4,8,0,3,0,0,0,6,2,2,0,1,7.0
159,2019-03-12,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.3,Location.HOME,CLEVELAND_CAVALIERS,5,6,1829,2,9,2,6,0,0,0,4,1,0,0,1,1.0
160,2019-03-15,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.HOME,SACRAMENTO_KINGS,25,6,1418,2,4,2,4,0,0,1,3,0,1,0,0,5.0
161,2019-03-17,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.AWAY,MILWAUKEE_BUCKS,16,6,1449,2,8,2,6,0,0,3,4,1,0,0,2,2.4
162,2019-03-19,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,CHARLOTTE_HORNETS,3,0,876,0,3,0,2,0,0,0,1,0,0,0,0,-4.2
163,2019-03-20,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.3,Location.HOME,BOSTON_CELTICS,1,4,1254,1,6,1,4,1,2,2,2,1,1,1,1,2.8
164,2019-03-23,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.AWAY,ATLANTA_HAWKS,0,9,1651,3,7,3,6,0,0,1,7,0,0,0,1,6.7
165,2019-03-25,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.AWAY,ORLANDO_MAGIC,21,7,1374,3,5,1,3,0,0,0,3,0,0,0,0,4.4
166,2019-03-28,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.9,Location.HOME,BROOKLYN_NETS,2,11,1697,4,7,3,3,0,0,0,2,1,0,0,0,8.6
167,2019-03-30,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1192,4,10,2,4,0,0,0,2,1,0,0,0,5.1
168,2019-04-01,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.AWAY,DALLAS_MAVERICKS,6,4,1371,1,5,0,4,2,2,1,6,1,0,0,0,2.9
169,2019-04-03,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.AWAY,ATLANTA_HAWKS,0,6,1612,3,8,0,4,0,0,1,1,0,0,0,0,1.4
170,2019-04-04,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.HOME,MILWAUKEE_BUCKS,16,22,2149,8,11,6,8,0,0,0,3,1,0,0,0,17.1
171,2019-04-06,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.AWAY,CHICAGO_BULLS,4,3,1397,1,3,1,3,0,0,1,6,1,0,0,0,4.1
172,2019-04-10,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.HOME,CHICAGO_BULLS,4,7,1316,3,6,1,1,0,0,0,7,1,0,1,0,7.1
173,2019-10-23,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.7,Location.HOME,BOSTON_CELTICS,1,6,977,2,7,0,3,2,2,1,5,1,0,0,0,4.0
174,2019-10-26,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.AWAY,DETROIT_PISTONS,8,17,1339,5,7,5,6,2,2,1,2,1,0,0,0,15.3
175,2019-10-28,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,ATLANTA_HAWKS,0,0,554,0,2,0,2,0,0,0,1,0,0,0,0,-1.9
176,2019-10-30,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1059,2,3,0,1,0,0,2,3,2,0,0,2,2.4
177,2019-11-02,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,988,5,9,2,6,0,0,0,0,1,0,0,0,8.0
178,2019-11-04,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,PHOENIX_SUNS,23,7,1096,3,5,1,2,0,0,1,2,0,0,0,1,4.6
179,2019-11-06,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,UTAH_JAZZ,28,5,1100,2,3,1,2,0,0,0,2,0,0,0,1,2.1
180,2019-11-08,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.AWAY,DENVER_NUGGETS,7,3,1132,1,5,0,2,1,1,2,2,0,2,0,0,2.7
181,2019-11-10,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.HOME,CHARLOTTE_HORNETS,3,9,1265,4,9,1,3,0,0,1,4,0,1,0,1,5.8
182,2019-11-12,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.HOME,CLEVELAND_CAVALIERS,5,9,1136,4,7,1,3,0,0,2,6,0,0,0,0,8.1
183,2019-11-13,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.AWAY,ORLANDO_MAGIC,21,3,999,1,3,1,2,0,0,0,3,0,0,0,1,1.2
184,2019-11-15,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,1089,1,2,1,2,0,0,0,4,1,0,0,0,3.5
185,2019-11-17,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.AWAY,CLEVELAND_CAVALIERS,5,4,1281,2,5,0,2,0,0,0,5,2,0,0,0,4.2
186,2019-11-20,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.HOME,NEW_YORK_KNICKS,19,12,1409,4,8,4,6,0,0,1,3,0,0,1,1,7.7
187,2019-11-22,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,SAN_ANTONIO_SPURS,26,2,1221,1,4,0,3,0,0,0,2,2,0,0,0,1.2
188,2019-11-23,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.HOME,MIAMI_HEAT,15,3,1163,1,4,1,3,0,0,1,2,0,0,0,0,1.9
189,2019-11-25,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.AWAY,TORONTO_RAPTORS,27,12,1243,3,5,3,5,3,4,0,2,0,1,0,0,10.5
190,2019-11-27,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.HOME,SACRAMENTO_KINGS,25,0,1408,0,7,0,6,0,0,1,1,2,1,1,0,-0.8
191,2019-11-29,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.5,Location.AWAY,NEW_YORK_KNICKS,19,0,1316,0,4,0,4,0,0,2,3,1,0,0,0,-0.2
192,2019-11-30,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.HOME,INDIANA_PACERS,11,4,1296,1,3,0,2,2,2,0,1,1,0,0,2,0.5
193,2019-12-02,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,UTAH_JAZZ,28,3,940,1,4,1,2,0,0,0,2,0,0,0,0,0.4
194,2019-12-05,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.AWAY,WASHINGTON_WIZARDS,29,0,1058,0,3,0,2,0,0,1,2,1,1,0,1,-0.5
195,2019-12-07,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.2,Location.HOME,CLEVELAND_CAVALIERS,5,21,1452,9,12,3,5,0,0,2,4,2,0,0,0,19.4
196,2019-12-08,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.9,Location.HOME,TORONTO_RAPTORS,27,8,546,2,4,2,4,2,4,0,2,1,1,0,0,7.1
197,2019-12-10,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.HOME,DENVER_NUGGETS,7,8,853,3,7,2,6,0,0,0,1,0,1,0,0,5.6
198,2019-12-12,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.AWAY,BOSTON_CELTICS,1,15,1732,5,7,5,7,0,0,0,4,0,0,0,0,12.9
199,2019-12-13,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.799999999999997,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1380,2,6,1,4,0,0,2,7,0,1,0,0,6.1
200,2019-12-15,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.AWAY,BROOKLYN_NETS,2,8,1249,3,5,2,4,0,0,1,0,0,0,0,0,6.0
201,2019-12-18,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.HOME,MIAMI_HEAT,15,3,659,1,6,1,6,0,0,0,1,0,1,0,1,-0.5
202,2019-12-20,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.3,Location.HOME,DALLAS_MAVERICKS,6,7,1043,3,5,1,3,0,0,0,4,3,1,0,0,9.0
203,2019-12-21,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.HOME,WASHINGTON_WIZARDS,29,6,1043,2,4,2,3,0,0,1,2,0,0,0,0,4.5
204,2019-12-23,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.AWAY,DETROIT_PISTONS,8,7,1038,3,6,1,4,0,0,1,0,0,0,0,0,4.3
205,2019-12-25,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.HOME,MILWAUKEE_BUCKS,16,3,1044,1,3,1,3,0,0,0,2,0,0,0,1,0.9
206,2019-12-27,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.4,Location.AWAY,ORLANDO_MAGIC,21,0,901,0,2,0,1,0,0,0,2,0,0,0,1,-2.2
207,2019-12-28,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.1,Location.AWAY,MIAMI_HEAT,15,3,1208,1,5,1,4,0,0,0,3,1,0,0,0,1.1
208,2019-12-31,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.AWAY,INDIANA_PACERS,11,4,923,2,8,0,2,0,0,2,1,0,0,0,1,-1.3
209,2020-01-03,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.3,Location.AWAY,HOUSTON_ROCKETS,10,0,721,0,4,0,4,0,0,0,4,1,0,0,0,-1.7
210,2020-01-06,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1211,2,4,2,3,2,2,1,1,0,1,0,0,7.6
211,2020-01-09,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.3,Location.HOME,BOSTON_CELTICS,1,7,1531,3,8,1,3,0,0,2,2,1,0,0,0,5.3
212,2020-01-11,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.AWAY,DALLAS_MAVERICKS,6,9,1406,3,9,1,5,2,2,2,4,0,1,1,0,7.8
213,2020-01-13,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.3,Location.AWAY,INDIANA_PACERS,11,5,1094,1,6,1,6,2,2,0,4,1,0,0,0,2.7
214,2020-01-15,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.HOME,BROOKLYN_NETS,2,0,683,0,1,0,0,0,0,2,1,0,0,0,0,0.6
215,2020-01-17,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.HOME,CHICAGO_BULLS,4,0,182,0,3,0,1,0,0,0,1,1,0,0,0,-1.1
216,2020-01-18,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.AWAY,NEW_YORK_KNICKS,19,0,824,0,2,0,1,0,0,1,5,2,2,0,1,1.6
217,2020-01-20,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.AWAY,BROOKLYN_NETS,2,8,854,2,4,2,3,2,2,5,3,0,0,0,1,8.6
218,2020-01-22,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.AWAY,TORONTO_RAPTORS,27,6,898,2,7,2,5,0,0,1,2,0,1,0,0,3.8
219,2020-01-25,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.8,Location.HOME,LOS_ANGELES_LAKERS,13,2,584,1,3,0,2,0,0,1,3,0,0,0,1,0.1
220,2020-01-28,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,674,0,2,0,1,0,0,0,2,1,0,0,0,-0.1
221,2020-01-30,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.AWAY,ATLANTA_HAWKS,0,11,1145,5,9,1,5,0,0,1,3,0,0,1,0,9.0
222,2020-02-01,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.AWAY,BOSTON_CELTICS,1,6,1040,2,6,0,2,2,2,0,5,1,0,0,1,3.4
223,2020-02-03,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.AWAY,MIAMI_HEAT,15,17,1101,5,7,5,7,2,2,1,2,0,0,0,1,14.0
224,2020-02-06,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.AWAY,MILWAUKEE_BUCKS,16,3,593,1,3,1,2,0,0,1,2,0,0,0,0,2.6
225,2020-02-07,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.HOME,MEMPHIS_GRIZZLIES,14,3,758,1,2,1,1,0,0,0,5,0,1,0,1,3.1
226,2020-02-09,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.3,Location.HOME,CHICAGO_BULLS,4,2,1063,1,4,0,2,0,0,1,3,1,0,0,0,1.9
227,2020-02-11,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,309,0,2,0,1,0,0,0,0,0,0,0,0,-1.4
228,2020-02-22,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.AWAY,MILWAUKEE_BUCKS,16,3,702,1,3,1,3,0,0,0,1,1,0,0,0,1.5
229,2020-02-26,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,CLEVELAND_CAVALIERS,5,0,527,0,0,0,0,0,0,0,1,0,0,0,0,0.3
230,2020-02-27,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.7,Location.HOME,NEW_YORK_KNICKS,19,5,700,2,5,1,3,0,0,1,0,1,0,0,1,2.3
231,2020-03-01,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1573,4,6,3,4,0,0,2,4,3,2,1,0,13.8
232,2020-03-03,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.AWAY,LOS_ANGELES_LAKERS,13,12,2185,4,8,4,7,0,0,1,7,2,0,0,1,9.6
233,2020-03-05,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.AWAY,SACRAMENTO_KINGS,25,11,1502,5,10,1,3,0,0,3,4,4,0,0,1,10.7
234,2020-03-07,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,2021,3,8,2,4,1,2,4,6,3,0,0,1,8.3
235,2020-03-11,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.5,Location.HOME,DETROIT_PISTONS,8,4,1113,2,4,0,1,0,1,3,2,3,0,0,0,5.6
236,2020-08-07,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.HOME,ORLANDO_MAGIC,21,2,514,1,3,0,2,0,0,0,3,0,1,0,1,0.8
237,2020-08-09,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,958,4,7,1,2,0,0,2,2,2,0,0,0,7.5
238,2020-08-11,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.3,Location.HOME,PHOENIX_SUNS,23,17,1327,7,12,3,4,0,0,2,2,1,1,0,1,13.7
239,2020-08-12,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.HOME,TORONTO_RAPTORS,27,12,1293,4,5,2,3,2,3,2,3,2,0,0,0,11.4
240,2020-08-14,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.AWAY,HOUSTON_ROCKETS,10,10,1192,3,4,1,2,3,4,1,6,3,0,0,0,12.6
241,2020-08-17,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,BOSTON_CELTICS,1,0,147,0,1,0,0,0,0,1,1,0,0,0,0,-0.1
242,2020-08-19,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.AWAY,BOSTON_CELTICS,1,6,339,1,3,0,1,4,4,0,1,0,0,0,0,4.2
243,2020-08-21,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.1,Location.HOME,BOSTON_CELTICS,1,0,299,0,1,0,1,0,0,1,2,1,0,0,0,1.3
244,2020-08-23,scottmi01,Mike Scott,701,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.HOME,BOSTON_CELTICS,1,0,408,0,0,0,0,0,0,0,2,0,0,0,0,0.6
