,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
23,2017-01-25,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,BROOKLYN_NETS,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,2017-02-04,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2000000000000002,Location.HOME,PHILADELPHIA_76ERS,22,2,467,1,2,0,1,0,0,0,1,0,0,0,2,-1.5
25,2017-02-09,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1294,3,3,0,0,6,8,0,0,1,0,0,1,8.8
26,2017-02-11,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.199999999999999,Location.HOME,DENVER_NUGGETS,7,7,1235,2,3,1,2,2,2,0,1,0,0,0,1,5.0
27,2017-02-14,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1364,5,7,0,1,3,5,0,6,0,1,0,0,10.9
28,2017-02-15,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,INDIANA_PACERS,11,7,1594,2,7,2,5,1,2,0,5,2,0,0,0,5.4
29,2017-02-23,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.HOME,NEW_YORK_KNICKS,19,10,1606,4,8,2,5,0,0,0,1,2,1,0,0,8.3
30,2017-02-25,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.HOME,CHICAGO_BULLS,4,8,1362,3,7,0,2,2,4,0,4,2,0,0,0,6.1
31,2017-02-27,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.HOME,MILWAUKEE_BUCKS,16,14,1642,5,7,2,4,2,2,1,6,0,0,0,2,10.8
32,2017-03-01,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.AWAY,BOSTON_CELTICS,1,13,1870,5,10,2,5,1,2,0,3,0,1,1,2,7.4
33,2017-03-03,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.7,Location.AWAY,ATLANTA_HAWKS,0,9,1098,3,5,3,4,0,0,0,1,1,1,1,1,8.0
34,2017-03-04,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.AWAY,MIAMI_HEAT,15,10,1719,2,5,1,2,5,6,1,5,0,0,0,3,5.3
35,2017-03-06,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.3,Location.HOME,MIAMI_HEAT,15,3,1150,1,3,1,2,0,0,1,3,1,1,0,1,3.2
36,2017-03-09,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.AWAY,DETROIT_PISTONS,8,2,502,1,4,0,3,0,0,0,1,1,0,0,0,0.6
37,2017-03-11,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.AWAY,ORLANDO_MAGIC,21,5,989,2,4,0,2,1,2,0,4,0,0,0,0,3.0
38,2017-03-12,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.AWAY,HOUSTON_ROCKETS,10,5,617,2,2,1,1,0,0,0,1,0,0,0,0,3.9
39,2017-03-14,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.5,Location.HOME,DETROIT_PISTONS,8,13,1282,4,8,3,5,2,4,0,0,1,0,0,0,8.1
40,2017-03-18,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1420,1,5,0,2,0,0,0,4,0,0,0,1,-2.1
41,2017-03-22,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,DENVER_NUGGETS,7,2,402,1,2,0,1,0,0,0,0,0,0,0,0,1.0
42,2017-03-25,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,WASHINGTON_WIZARDS,29,2,143,1,1,0,0,0,0,0,0,0,0,0,0,1.7
43,2017-03-27,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,SAN_ANTONIO_SPURS,26,2,832,1,4,0,1,0,0,0,2,0,0,0,0,-0.2
44,2017-03-31,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.HOME,PHILADELPHIA_76ERS,22,5,632,2,3,1,2,0,0,0,2,0,0,0,1,2.9
45,2017-04-04,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,ORLANDO_MAGIC,21,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,2017-04-05,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.AWAY,BOSTON_CELTICS,1,0,244,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
47,2017-04-07,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,ATLANTA_HAWKS,0,2,116,1,1,0,0,0,0,0,0,0,0,0,0,1.7
48,2017-04-10,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,MIAMI_HEAT,15,0,616,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
49,2017-04-12,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.3,Location.HOME,TORONTO_RAPTORS,27,10,1649,3,8,2,3,2,2,0,4,3,0,0,0,8.9
50,2018-03-11,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,2018-03-14,willide02,Derrick Williams,830,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,486,1,4,0,2,0,0,0,1,0,0,0,0,-0.1
