,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
51,2017-11-18,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.HOME,MILWAUKEE_BUCKS,16,20,1407,5,10,4,7,6,7,1,2,7,0,0,3,17.0
52,2017-11-20,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.HOME,BOSTON_CELTICS,1,16,1612,6,13,2,7,2,3,0,3,4,0,0,2,10.2
53,2017-11-22,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],26.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1446,4,10,2,5,0,0,0,1,11,0,0,1,10.4
54,2017-11-25,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1003,1,5,1,3,1,2,0,2,6,1,0,3,2.5
55,2017-11-27,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],39.0,Location.AWAY,SAN_ANTONIO_SPURS,26,16,1324,7,12,2,3,0,0,1,4,6,3,0,1,18.1
56,2017-11-29,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.HOME,BROOKLYN_NETS,2,9,1309,4,12,1,6,0,0,0,3,6,0,0,2,4.5
57,2017-12-02,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],37.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,21,1440,8,12,4,5,1,1,0,4,10,0,0,3,20.6
58,2017-12-04,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.HOME,DENVER_NUGGETS,7,7,1152,3,9,1,4,0,0,0,2,9,2,0,1,9.4
59,2017-12-06,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],21.0,Location.AWAY,BOSTON_CELTICS,1,9,1506,3,9,2,5,1,2,0,5,6,0,0,3,6.2
60,2017-12-08,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],24.8,Location.AWAY,MILWAUKEE_BUCKS,16,8,1738,2,8,0,2,4,6,0,4,6,2,0,3,6.0
61,2017-12-10,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,16,1315,5,9,2,4,4,5,0,1,4,0,0,1,12.6
62,2017-12-12,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],31.200000000000003,Location.HOME,SAN_ANTONIO_SPURS,26,16,1495,6,11,2,5,2,2,0,6,6,0,0,1,14.9
63,2017-12-14,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1532,6,9,2,4,0,0,0,2,6,0,0,2,12.1
64,2017-12-16,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1539,4,10,1,5,0,0,0,6,6,0,0,5,4.2
65,2017-12-18,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.HOME,PHOENIX_SUNS,23,10,1466,3,11,2,7,2,2,0,3,6,1,0,3,6.6
66,2017-12-20,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.HOME,DETROIT_PISTONS,8,11,1113,5,6,1,1,0,0,0,3,7,1,0,1,14.6
67,2017-12-22,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.AWAY,MIAMI_HEAT,15,8,1530,3,8,2,3,0,0,0,3,8,0,0,0,8.9
68,2017-12-23,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],42.4,Location.AWAY,ATLANTA_HAWKS,0,15,1758,6,11,2,5,1,1,0,2,12,3,0,2,19.7
69,2017-12-26,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.HOME,TORONTO_RAPTORS,27,20,1358,9,18,2,6,0,1,0,3,4,0,0,2,11.5
70,2017-12-27,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],15.5,Location.AWAY,INDIANA_PACERS,11,4,1253,2,6,0,3,0,0,0,0,7,1,0,2,4.5
71,2017-12-29,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],31.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,1433,5,10,3,5,1,2,1,1,9,1,1,4,13.2
72,2017-12-31,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],35.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1508,5,9,2,4,0,0,0,7,11,0,0,1,16.5
73,2018-01-03,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],25.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,1554,3,6,1,2,6,9,1,3,7,0,0,3,12.3
74,2018-01-05,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],28.9,Location.HOME,CHICAGO_BULLS,4,11,1349,4,10,1,3,2,2,0,2,9,1,0,1,11.3
75,2018-01-07,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,NEW_YORK_KNICKS,19,11,1534,3,12,0,5,5,5,0,2,3,1,0,1,6.1
76,2018-01-09,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.HOME,ORLANDO_MAGIC,21,8,1488,4,8,0,2,0,0,0,2,12,0,0,0,12.6
77,2018-01-10,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],24.7,Location.AWAY,CHARLOTTE_HORNETS,3,12,1231,4,9,2,3,2,3,0,6,5,0,0,2,9.4
78,2018-01-13,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.HOME,LOS_ANGELES_LAKERS,13,5,1115,1,9,1,5,2,3,0,3,3,0,0,1,0.3
79,2018-01-20,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1391,5,11,0,1,2,2,0,2,6,0,0,2,8.3
80,2018-01-22,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],13.8,Location.HOME,WASHINGTON_WIZARDS,29,7,1263,2,7,0,2,3,3,0,4,2,0,0,1,4.1
81,2018-01-24,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,HOUSTON_ROCKETS,10,3,1608,1,9,1,5,0,0,0,7,4,0,0,1,0.2
82,2018-01-26,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1048,3,7,1,5,0,0,0,1,2,0,0,1,3.6
83,2018-02-03,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.AWAY,SACRAMENTO_KINGS,25,5,1446,2,12,1,9,0,0,0,1,11,0,0,3,1.2
84,2018-02-05,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1366,4,8,2,4,2,2,0,3,5,1,0,2,11.4
85,2018-02-08,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],23.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1691,2,9,0,5,2,2,0,0,8,1,1,1,6.8
86,2018-02-10,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],24.7,Location.HOME,LOS_ANGELES_LAKERS,13,10,1456,5,8,0,1,0,0,0,1,9,1,0,3,10.2
87,2018-02-13,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],43.5,Location.HOME,SACRAMENTO_KINGS,25,19,1907,7,13,5,9,0,0,1,4,13,1,0,4,19.9
88,2018-02-23,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1585,4,8,3,5,1,2,0,2,6,1,0,1,12.0
89,2018-02-24,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],40.6,Location.AWAY,UTAH_JAZZ,28,17,1950,8,17,1,4,0,0,0,3,12,1,0,1,17.6
90,2018-02-26,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],32.9,Location.HOME,INDIANA_PACERS,11,19,1565,7,11,3,5,2,2,0,2,9,0,0,2,18.2
91,2018-02-28,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1534,5,10,2,7,0,0,0,2,7,0,0,2,10.1
92,2018-03-02,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.AWAY,CHICAGO_BULLS,4,6,1202,2,7,2,5,0,0,0,1,3,0,0,4,-0.1
93,2018-03-04,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1318,5,14,3,6,0,0,1,0,4,1,0,3,6.7
94,2018-03-06,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.HOME,DENVER_NUGGETS,7,7,1352,2,9,1,4,2,2,1,7,6,1,0,6,3.5
95,2018-03-10,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],30.5,Location.HOME,MEMPHIS_GRIZZLIES,14,20,1405,8,11,2,4,2,2,0,5,5,0,0,3,16.7
96,2018-03-11,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],26.7,Location.HOME,HOUSTON_ROCKETS,10,4,1391,2,9,0,5,0,0,1,0,13,1,0,1,7.9
97,2018-03-13,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.AWAY,NEW_YORK_KNICKS,19,12,1241,5,10,2,4,0,0,0,2,7,0,0,4,8.5
98,2018-03-16,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],26.2,Location.AWAY,TORONTO_RAPTORS,27,18,1134,8,12,2,4,0,0,0,1,6,0,0,2,14.9
99,2018-03-20,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],23.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1733,5,11,0,3,0,0,1,3,8,0,0,3,8.5
100,2018-03-22,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],37.4,Location.HOME,UTAH_JAZZ,28,23,1675,9,15,5,7,0,0,0,2,8,0,0,0,21.9
101,2018-03-24,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,CHARLOTTE_HORNETS,3,10,1450,4,10,1,5,1,2,0,2,5,1,0,3,6.3
102,2018-04-03,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1256,6,9,3,4,0,0,0,2,5,1,0,1,14.8
103,2018-04-04,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,ORLANDO_MAGIC,21,4,583,2,5,0,1,0,0,1,1,4,0,0,2,3.1
104,2018-10-17,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],29.6,Location.AWAY,PHOENIX_SUNS,23,9,1239,3,8,1,2,2,3,0,3,10,1,0,1,11.7
105,2018-10-20,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],35.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1297,4,10,2,6,2,2,1,0,11,2,0,0,16.2
106,2018-10-22,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.HOME,CHICAGO_BULLS,4,9,1040,3,11,1,7,2,3,1,3,4,0,0,1,5.1
107,2018-10-24,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.AWAY,ATLANTA_HAWKS,0,3,1199,1,10,1,3,0,0,0,2,9,2,0,0,4.9
108,2018-10-26,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,TORONTO_RAPTORS,27,7,932,3,11,0,1,1,2,1,1,3,0,0,2,1.2
109,2018-10-28,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.HOME,UTAH_JAZZ,28,2,845,1,5,0,1,0,2,1,1,4,0,0,0,0.7
110,2018-10-29,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],12.8,Location.AWAY,SAN_ANTONIO_SPURS,26,7,910,3,8,1,2,0,0,1,3,0,1,0,2,2.4
111,2018-10-31,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1498,7,15,0,3,1,2,0,0,10,0,0,4,8.3
112,2018-11-02,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.HOME,NEW_YORK_KNICKS,19,2,921,1,5,0,1,0,0,0,2,6,0,0,2,1.7
113,2018-11-06,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.HOME,WASHINGTON_WIZARDS,29,8,1018,3,7,1,3,1,1,0,1,8,0,0,2,7.0
114,2018-11-07,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.AWAY,UTAH_JAZZ,28,11,976,2,8,0,3,7,7,0,1,1,0,0,2,4.4
115,2018-11-10,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],33.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,21,1302,8,14,3,4,2,3,0,3,5,1,0,2,16.6
116,2018-11-12,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],24.5,Location.AWAY,CHICAGO_BULLS,4,14,1428,6,12,1,2,1,2,1,4,5,0,0,3,9.6
117,2018-11-14,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.HOME,UTAH_JAZZ,28,14,1121,5,8,0,3,4,7,0,2,5,1,1,0,14.6
118,2018-11-17,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,1222,6,9,1,2,0,0,1,2,3,0,0,3,8.7
119,2018-11-21,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.HOME,BROOKLYN_NETS,2,18,1741,8,14,1,4,1,2,0,2,7,0,0,1,14.3
120,2018-11-24,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],39.6,Location.HOME,BOSTON_CELTICS,1,20,1579,9,16,2,6,0,1,0,3,8,2,0,2,18.5
121,2018-11-28,bareajo01,J.J. Barea,48,[<Position.POINT_GUARD: 'POINT GUARD'>],36.6,Location.AWAY,HOUSTON_ROCKETS,10,13,1076,5,9,1,2,2,2,0,3,12,1,0,1,18.0
