,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
120,2018-01-10,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1700,4,5,0,0,1,2,2,3,1,0,0,2,5.3
121,2018-01-12,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.2,Location.HOME,NEW_YORK_KNICKS,19,17,2046,8,11,0,0,1,1,5,1,2,0,1,1,16.6
122,2018-01-14,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1718,6,11,0,1,0,0,3,2,0,2,0,1,9.2
123,2018-01-16,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.AWAY,ORLANDO_MAGIC,21,18,2298,9,16,0,0,0,0,3,4,0,3,1,1,14.0
124,2018-01-18,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.AWAY,HOUSTON_ROCKETS,10,9,2225,4,7,0,0,1,2,1,3,4,0,0,1,7.9
125,2018-01-20,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.6,Location.HOME,TORONTO_RAPTORS,27,14,2411,5,8,0,0,4,6,3,5,0,0,2,0,14.6
126,2018-01-22,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,2291,7,13,0,0,0,0,4,2,2,4,0,2,13.3
127,2018-01-24,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1710,5,8,0,0,1,2,1,3,2,1,0,1,9.6
128,2018-01-25,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,2020,6,13,0,0,0,0,5,5,1,1,1,1,11.3
129,2018-01-27,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.HOME,BROOKLYN_NETS,2,14,2013,7,13,0,1,0,0,1,4,0,1,1,0,10.5
130,2018-01-29,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.8,Location.AWAY,ATLANTA_HAWKS,0,17,2058,8,12,0,0,1,2,2,2,2,4,1,0,18.7
131,2018-01-30,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.AWAY,TORONTO_RAPTORS,27,12,1714,6,11,0,0,0,0,2,3,1,0,0,2,6.9
132,2018-02-01,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.HOME,MILWAUKEE_BUCKS,16,9,1982,4,7,0,0,1,1,0,6,0,0,2,0,8.5
133,2018-02-03,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.299999999999997,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1995,6,9,0,0,0,0,3,6,1,0,1,1,11.6
134,2018-02-07,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.AWAY,CLEVELAND_CAVALIERS,5,9,2108,4,8,0,0,1,1,2,3,2,0,2,0,9.7
135,2018-02-09,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.AWAY,CHICAGO_BULLS,4,10,1619,5,10,0,0,0,0,2,3,1,1,1,0,8.9
136,2018-02-11,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.HOME,SACRAMENTO_KINGS,25,15,1928,6,11,0,1,3,3,1,5,0,0,0,1,8.9
137,2018-02-13,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.HOME,HOUSTON_ROCKETS,10,12,2014,5,8,0,0,2,2,1,4,0,0,0,0,9.5
138,2018-02-15,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.1,Location.HOME,LOS_ANGELES_LAKERS,13,28,2311,11,16,0,0,6,6,3,5,1,1,2,2,23.5
139,2018-02-23,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.100000000000001,Location.AWAY,HOUSTON_ROCKETS,10,9,1643,4,6,0,0,1,2,1,2,1,0,1,3,4.5
140,2018-02-24,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.5,Location.HOME,CHICAGO_BULLS,4,19,2163,7,11,0,0,5,7,4,6,3,1,0,0,19.8
141,2018-02-26,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.AWAY,SACRAMENTO_KINGS,25,15,2070,6,7,0,0,3,4,2,3,2,0,1,1,14.3
142,2018-03-01,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1760,4,8,0,1,1,2,1,3,0,0,0,2,3.0
143,2018-03-02,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.3,Location.AWAY,UTAH_JAZZ,28,12,2358,6,8,0,0,0,0,0,4,3,1,0,0,11.5
144,2018-03-08,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.3,Location.HOME,BOSTON_CELTICS,1,18,2148,8,10,0,0,2,3,1,3,1,0,0,2,13.7
145,2018-03-11,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,2325,5,12,0,0,1,1,4,9,2,0,1,0,11.0
146,2018-03-13,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.AWAY,WASHINGTON_WIZARDS,29,10,1638,5,8,0,0,0,2,3,5,0,1,1,2,7.7
147,2018-03-17,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.3,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1970,3,7,0,0,2,2,2,2,1,0,0,4,1.8
148,2018-03-18,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.HOME,HOUSTON_ROCKETS,10,4,1534,2,6,0,1,0,0,2,1,0,1,0,1,0.3
149,2018-03-20,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,2245,6,8,0,0,3,3,1,7,1,0,1,2,13.2
150,2018-03-23,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.9,Location.AWAY,NEW_YORK_KNICKS,19,18,2311,5,8,0,1,8,8,2,5,1,1,0,0,18.2
151,2018-03-24,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.AWAY,PHILADELPHIA_76ERS,22,7,1437,3,5,0,0,1,2,3,2,1,0,0,1,5.1
152,2018-03-26,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.6,Location.HOME,MEMPHIS_GRIZZLIES,14,18,2591,8,12,0,0,2,4,3,5,0,2,3,3,16.3
153,2018-03-28,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.HOME,ATLANTA_HAWKS,0,7,1800,3,4,0,0,1,1,0,7,2,0,0,0,8.1
154,2018-03-30,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.AWAY,DALLAS_MAVERICKS,6,12,1890,5,10,0,1,2,3,1,5,1,2,0,0,10.7
155,2018-04-01,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.7,Location.HOME,UTAH_JAZZ,28,6,2045,3,7,0,0,0,0,2,4,1,0,0,0,4.8
156,2018-04-05,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.8,Location.AWAY,DENVER_NUGGETS,7,17,2214,6,15,0,0,5,6,6,8,2,0,0,0,14.9
157,2018-04-06,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.0,Location.AWAY,LOS_ANGELES_LAKERS,13,18,1999,8,13,0,0,2,3,4,6,0,0,3,1,16.2
158,2018-04-09,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.HOME,MEMPHIS_GRIZZLIES,14,4,500,2,4,0,0,0,0,2,2,0,0,1,2,2.7
159,2018-04-11,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.HOME,DENVER_NUGGETS,7,8,2115,4,8,0,0,0,0,0,6,0,2,1,1,5.5
160,2018-10-17,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1617,3,4,0,0,0,0,2,9,0,0,0,1,5.5
161,2018-10-19,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.HOME,CLEVELAND_CAVALIERS,5,13,1690,5,10,0,1,3,4,3,5,2,0,0,2,9.0
162,2018-10-20,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.AWAY,DALLAS_MAVERICKS,6,9,1871,4,6,0,0,1,1,1,5,1,2,1,1,10.2
163,2018-10-22,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.9,Location.HOME,INDIANA_PACERS,11,13,1959,6,7,1,1,0,0,2,5,1,1,3,3,13.8
164,2018-10-24,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.7,Location.AWAY,TORONTO_RAPTORS,27,13,1197,6,10,1,2,0,0,3,3,1,0,0,0,11.7
165,2018-10-26,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.9,Location.HOME,MILWAUKEE_BUCKS,16,11,1159,4,9,0,1,3,5,5,2,1,1,2,1,10.1
166,2018-10-29,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.2,Location.HOME,LOS_ANGELES_LAKERS,13,8,1732,3,7,0,0,2,4,5,1,0,2,3,1,10.4
167,2018-10-31,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.HOME,UTAH_JAZZ,28,10,1454,5,7,0,1,0,0,1,1,2,2,0,1,8.9
168,2018-11-02,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1448,5,10,2,4,0,0,2,1,3,0,0,0,9.6
169,2018-11-04,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1365,3,10,0,1,2,2,5,3,2,2,1,2,7.9
170,2018-11-05,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,1934,6,9,0,0,3,4,3,6,1,2,1,0,15.6
171,2018-11-07,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.7,Location.AWAY,LOS_ANGELES_LAKERS,13,16,2241,6,14,3,5,1,2,4,7,3,3,0,0,17.0
172,2018-11-09,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.799999999999997,Location.AWAY,SACRAMENTO_KINGS,25,9,1777,4,11,0,1,1,2,4,5,2,0,0,1,6.0
173,2018-11-12,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.3,Location.HOME,BROOKLYN_NETS,2,17,1993,5,8,0,0,7,8,3,6,1,1,1,2,15.7
174,2018-11-14,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.3,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1670,4,7,0,0,2,4,1,3,1,1,1,0,9.1
175,2018-11-16,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1259,6,10,0,0,0,0,3,1,5,0,0,0,12.5
176,2018-11-18,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.HOME,MEMPHIS_GRIZZLIES,14,5,1153,1,6,0,0,3,4,5,0,0,1,0,2,2.5
177,2018-11-21,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.3,Location.HOME,DENVER_NUGGETS,7,7,1148,3,3,0,0,1,1,0,4,1,0,0,0,7.2
178,2018-11-23,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.7,Location.AWAY,BROOKLYN_NETS,2,16,1555,6,7,1,1,3,3,2,9,1,3,1,0,20.0
179,2018-11-24,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.HOME,CHICAGO_BULLS,4,6,1404,2,5,0,0,2,2,1,1,2,1,0,2,3.9
180,2018-11-26,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1780,2,6,0,0,3,4,4,4,2,1,0,3,5.0
181,2018-11-28,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.1,Location.HOME,SAN_ANTONIO_SPURS,26,13,1439,6,10,0,0,1,2,2,6,1,0,0,0,11.9
182,2018-12-01,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.HOME,BOSTON_CELTICS,1,8,1389,4,6,0,0,0,4,2,6,1,0,0,2,5.3
183,2018-12-03,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.HOME,HOUSTON_ROCKETS,10,15,1625,4,11,0,1,7,8,7,4,3,1,0,0,17.3
184,2018-12-05,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.5,Location.HOME,CHARLOTTE_HORNETS,3,11,1508,4,5,2,3,1,2,1,9,1,0,1,0,13.1
185,2018-12-08,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1524,5,11,0,1,2,2,4,1,0,2,0,1,9.2
186,2018-12-10,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1041,2,7,0,1,0,0,1,2,0,1,0,1,0.8
187,2018-12-12,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.AWAY,SACRAMENTO_KINGS,25,6,1003,3,8,0,0,0,2,3,4,0,1,0,1,3.3
188,2018-12-17,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.799999999999997,Location.HOME,SACRAMENTO_KINGS,25,12,1305,6,11,0,1,0,0,6,3,2,0,1,1,11.7
189,2018-12-19,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.HOME,DETROIT_PISTONS,8,6,1339,3,5,0,0,0,0,3,5,1,0,0,0,5.6
190,2018-12-21,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.9,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1415,4,4,0,0,1,2,2,5,1,0,2,0,11.6
191,2018-12-23,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1520,5,8,0,0,1,2,1,4,1,1,0,1,8.8
192,2018-12-26,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.6,Location.AWAY,CHICAGO_BULLS,4,16,1578,6,9,1,1,3,3,1,2,2,0,0,0,13.6
193,2018-12-28,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.HOME,ATLANTA_HAWKS,0,4,1531,2,3,0,0,0,0,1,4,0,1,1,4,1.5
194,2018-12-30,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.AWAY,MIAMI_HEAT,15,14,1779,6,10,0,0,2,3,1,6,1,0,0,1,10.8
195,2018-12-31,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,1898,6,6,0,0,5,6,2,3,2,1,1,0,19.8
196,2019-01-02,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.AWAY,BOSTON_CELTICS,1,8,1533,4,7,0,2,0,0,2,3,1,0,0,2,4.1
197,2019-01-04,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.5,Location.HOME,ORLANDO_MAGIC,21,14,1344,7,10,0,0,0,0,1,9,1,1,0,2,10.9
198,2019-01-06,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.2,Location.HOME,LOS_ANGELES_LAKERS,13,12,1571,6,8,0,0,0,0,3,8,0,0,1,2,10.8
199,2019-01-08,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,1461,2,7,0,1,1,2,2,3,2,1,1,1,3.7
200,2019-01-11,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.5,Location.HOME,DALLAS_MAVERICKS,6,10,1796,5,12,0,1,0,0,5,10,1,1,0,0,11.4
201,2019-01-12,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1636,5,7,0,1,0,0,2,0,1,0,0,2,6.4
202,2019-01-15,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.AWAY,PHILADELPHIA_76ERS,22,10,1078,3,5,0,0,4,4,1,4,1,1,1,1,9.8
203,2019-01-18,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.7,Location.HOME,SAN_ANTONIO_SPURS,26,14,1905,5,9,0,0,4,6,4,7,3,0,2,1,14.3
204,2019-01-20,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.0,Location.HOME,PHOENIX_SUNS,23,17,1430,7,8,0,0,3,3,1,4,0,1,1,1,15.6
205,2019-01-22,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.9,Location.AWAY,PHOENIX_SUNS,23,13,1470,4,7,0,0,5,7,3,4,1,0,0,4,8.9
206,2019-01-24,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.5,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1670,4,7,0,0,6,6,6,4,1,1,1,1,16.7
207,2019-01-25,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.3,Location.AWAY,UTAH_JAZZ,28,8,1243,3,5,0,1,2,2,0,4,1,0,0,1,5.4
208,2019-01-27,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.HOME,UTAH_JAZZ,28,4,1091,2,4,0,0,0,0,0,3,1,0,1,1,1.3
209,2019-01-30,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.5,Location.HOME,MEMPHIS_GRIZZLIES,14,10,2184,5,9,0,1,0,0,3,2,1,4,1,3,9.6
210,2019-02-02,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.HOME,DENVER_NUGGETS,7,8,1373,4,6,0,0,0,0,1,4,0,2,1,0,8.4
211,2019-02-05,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,787,1,4,0,0,0,0,0,1,0,0,0,0,-1.7
212,2019-02-07,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.AWAY,ORLANDO_MAGIC,21,10,1240,2,6,0,0,6,6,3,1,0,1,0,0,8.8
213,2019-02-08,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1386,4,8,0,0,1,3,1,3,0,0,2,1,5.0
214,2019-02-11,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,1271,5,5,0,0,4,4,0,3,1,1,0,2,13.1
215,2019-02-13,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.HOME,HOUSTON_ROCKETS,10,10,1325,4,8,0,0,2,2,2,6,0,0,0,0,8.4
216,2019-02-22,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.5,Location.AWAY,NEW_YORK_KNICKS,19,19,1882,9,15,0,0,1,1,4,6,3,2,0,1,18.2
217,2019-02-23,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.AWAY,MILWAUKEE_BUCKS,16,20,1499,7,17,0,0,6,7,3,3,1,0,0,1,12.0
218,2019-02-25,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.9,Location.HOME,SACRAMENTO_KINGS,25,8,1031,3,4,0,0,2,2,3,4,1,0,1,3,6.5
219,2019-02-27,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.8,Location.AWAY,ATLANTA_HAWKS,0,9,686,4,4,0,0,1,3,1,3,2,0,2,1,10.4
220,2019-02-28,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.299999999999997,Location.AWAY,INDIANA_PACERS,11,12,1233,4,6,0,0,4,6,3,6,1,2,1,2,12.3
221,2019-03-03,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.AWAY,WASHINGTON_WIZARDS,29,14,1235,6,8,0,1,2,2,2,8,2,0,0,2,13.2
222,2019-03-05,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1193,3,6,0,0,3,4,1,5,2,1,0,0,9.0
223,2019-03-06,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.AWAY,DETROIT_PISTONS,8,10,920,5,8,0,0,0,0,0,1,1,0,0,1,4.8
224,2019-03-09,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.6,Location.HOME,WASHINGTON_WIZARDS,29,15,1430,6,11,0,0,3,4,6,7,0,0,0,0,14.0
225,2019-03-10,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.1,Location.HOME,NEW_YORK_KNICKS,19,25,1805,11,15,0,0,3,4,4,4,1,2,1,0,24.7
226,2019-03-12,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.AWAY,DENVER_NUGGETS,7,8,1247,2,5,0,0,4,4,3,1,0,1,1,1,7.2
227,2019-03-14,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.AWAY,UTAH_JAZZ,28,6,1079,3,7,0,0,0,0,2,3,5,0,0,0,7.3
228,2019-03-17,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.5,Location.AWAY,HOUSTON_ROCKETS,10,15,1297,4,7,0,0,7,9,4,6,1,0,1,2,14.1
229,2019-03-19,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,556,0,2,0,0,0,0,0,1,0,0,0,0,-1.1
230,2019-10-23,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.8,Location.AWAY,SAN_ANTONIO_SPURS,26,2,895,1,5,0,1,0,0,2,2,0,0,0,2,-1.9
231,2019-10-25,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.AWAY,BROOKLYN_NETS,2,2,839,1,2,0,0,0,0,1,3,2,1,0,1,3.2
232,2019-10-26,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,BOSTON_CELTICS,1,2,312,0,1,0,1,2,2,0,0,0,0,0,0,1.3
233,2019-10-28,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.HOME,CHICAGO_BULLS,4,0,400,0,1,0,1,0,0,0,1,1,0,0,0,0.3
234,2019-10-30,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.199999999999999,Location.AWAY,ORLANDO_MAGIC,21,4,524,2,4,0,0,0,0,0,1,0,0,1,1,1.6
235,2019-11-06,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.AWAY,DETROIT_PISTONS,8,6,1297,3,4,0,0,0,0,0,4,4,0,0,0,7.2
236,2019-11-08,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.AWAY,DALLAS_MAVERICKS,6,12,1661,5,6,0,0,2,4,4,4,1,1,0,1,11.7
237,2019-11-10,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,CLEVELAND_CAVALIERS,5,4,1029,2,6,0,0,0,0,4,1,2,2,0,3,2.5
238,2019-11-12,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.AWAY,CHICAGO_BULLS,4,17,1543,8,10,0,0,1,1,2,3,2,2,0,0,17.3
239,2019-11-14,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.HOME,DALLAS_MAVERICKS,6,4,901,2,4,0,0,0,0,2,4,2,0,0,1,3.4
240,2019-11-16,gibsota01,Taj Gibson,277,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.HOME,CHARLOTTE_HORNETS,3,9,1280,4,7,0,1,1,1,4,3,0,0,0,0,8.6
