,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
34,2017-01-02,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.799999999999997,Location.AWAY,BROOKLYN_NETS,2,5,1659,2,6,1,4,0,0,1,8,2,1,1,1,6.4
35,2017-01-03,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.AWAY,BOSTON_CELTICS,1,7,1589,2,6,1,4,2,2,1,4,4,1,0,2,6.1
36,2017-01-05,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.AWAY,TORONTO_RAPTORS,27,6,1533,3,6,0,3,0,0,0,6,3,0,0,1,3.9
37,2017-01-07,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1416,3,6,1,4,2,2,1,1,4,4,0,1,12.8
38,2017-01-08,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.800000000000001,Location.AWAY,MEMPHIS_GRIZZLIES,14,1,1008,0,1,0,1,1,3,1,3,2,0,0,1,0.7
39,2017-01-10,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.HOME,CLEVELAND_CAVALIERS,5,5,1613,2,5,1,4,0,0,0,2,5,1,0,2,5.0
40,2017-01-13,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.HOME,DETROIT_PISTONS,8,0,1160,0,2,0,1,0,0,0,3,2,2,0,0,2.5
41,2017-01-14,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.HOME,ORLANDO_MAGIC,21,8,632,3,3,2,2,0,0,0,1,1,0,0,1,6.7
42,2017-01-16,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.9,Location.AWAY,PHOENIX_SUNS,23,11,2022,4,6,3,4,0,0,0,2,5,2,0,1,13.1
43,2017-01-20,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.AWAY,DALLAS_MAVERICKS,6,12,2265,4,9,2,4,2,2,0,3,4,3,0,2,11.6
44,2017-01-21,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.8,Location.HOME,INDIANA_PACERS,11,2,1960,1,6,0,3,0,0,0,4,6,3,1,0,6.1
45,2017-01-23,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1316,3,5,0,0,0,0,0,2,2,3,0,2,5.9
46,2017-01-24,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.AWAY,DENVER_NUGGETS,7,3,1193,1,4,1,3,0,0,0,3,1,1,0,0,2.0
47,2017-01-26,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.HOME,LOS_ANGELES_LAKERS,13,7,1548,2,4,1,3,2,2,1,3,2,3,0,1,9.6
48,2017-01-28,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.HOME,MEMPHIS_GRIZZLIES,14,5,918,1,1,1,1,2,2,0,1,1,0,0,2,2.9
49,2017-02-01,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.HOME,MILWAUKEE_BUCKS,16,3,1391,1,4,1,4,0,0,0,3,5,3,0,4,2.4
50,2017-02-04,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.799999999999997,Location.HOME,CHARLOTTE_HORNETS,3,4,1797,1,6,1,6,1,2,0,9,2,0,0,3,0.9
51,2017-02-06,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.8,Location.AWAY,ATLANTA_HAWKS,0,6,1467,2,2,2,2,0,0,1,3,2,2,0,1,7.8
52,2017-02-08,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,1306,1,3,1,3,0,0,0,2,2,1,0,0,3.9
53,2017-02-09,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.AWAY,DALLAS_MAVERICKS,6,16,2449,6,12,4,7,0,0,1,4,5,1,0,2,14.0
54,2017-02-11,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.1,Location.HOME,BOSTON_CELTICS,1,8,1817,3,10,0,5,2,2,0,3,3,3,0,1,5.6
55,2017-02-13,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1294,2,4,1,2,2,2,0,4,0,0,0,3,2.4
56,2017-02-15,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,18,1900,7,9,4,6,0,0,0,4,3,4,1,2,20.1
57,2017-02-24,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.AWAY,MILWAUKEE_BUCKS,16,6,1550,2,8,2,4,0,0,1,6,5,0,0,0,6.4
58,2017-02-26,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.AWAY,WASHINGTON_WIZARDS,29,2,1139,1,2,0,1,0,0,0,6,1,2,0,2,3.1
59,2017-02-28,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,1161,1,4,1,2,0,0,0,1,3,1,0,0,3.6
60,2017-03-01,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.100000000000001,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1533,2,8,1,5,0,0,0,3,1,2,0,1,2.4
61,2017-03-03,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.HOME,BROOKLYN_NETS,2,12,2165,4,8,4,7,0,0,0,4,2,1,0,1,9.4
62,2017-03-05,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.AWAY,SACRAMENTO_KINGS,25,6,1657,2,7,2,7,0,0,1,0,1,2,0,2,1.7
63,2017-03-06,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1912,4,6,4,5,0,0,1,4,4,2,0,2,14.1
64,2017-03-08,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.AWAY,HOUSTON_ROCKETS,10,6,1659,2,6,2,6,0,0,1,4,6,0,0,2,5.1
65,2017-03-11,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,1384,1,2,0,1,1,2,0,6,3,0,0,1,3.7
66,2017-03-13,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,1583,6,9,3,4,3,3,1,3,2,0,0,0,15.5
67,2017-03-15,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.AWAY,DETROIT_PISTONS,8,12,1630,4,6,4,5,0,0,0,3,4,1,0,1,12.3
68,2017-03-16,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.AWAY,CLEVELAND_CAVALIERS,5,12,2156,5,12,2,5,0,0,0,4,4,1,0,4,5.8
69,2017-03-18,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.AWAY,CHICAGO_BULLS,4,10,2147,4,9,1,5,1,2,1,2,5,0,0,0,8.5
70,2017-03-20,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.AWAY,INDIANA_PACERS,11,4,1590,1,3,1,3,1,2,1,6,5,0,1,0,8.2
71,2017-03-22,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.HOME,NEW_YORK_KNICKS,19,5,1471,2,7,1,5,0,2,0,3,3,0,0,0,3.1
72,2017-03-25,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,1,1619,0,5,0,3,1,2,1,2,5,1,0,2,-0.7
73,2017-03-27,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.8,Location.HOME,NEW_ORLEANS_PELICANS,18,19,2128,7,13,5,5,0,0,1,3,4,2,0,3,15.3
74,2017-03-29,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.9,Location.AWAY,SACRAMENTO_KINGS,25,12,1640,4,7,2,4,2,2,0,2,5,2,1,1,14.5
75,2017-03-31,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.HOME,WASHINGTON_WIZARDS,29,11,1866,3,7,3,5,2,4,0,3,4,4,0,3,10.8
76,2017-04-02,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1701,3,8,2,4,0,0,0,4,4,2,0,3,5.0
77,2017-04-04,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,2034,1,4,0,2,0,0,1,5,2,0,1,4,-1.3
78,2017-04-07,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,2068,4,6,2,3,1,2,1,4,8,2,0,3,14.5
79,2017-04-08,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,1612,1,4,1,3,0,0,0,5,1,2,0,1,2.6
80,2017-04-10,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,2061,5,13,1,6,0,0,1,3,7,1,0,4,6.2
81,2017-04-12,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.HOME,SAN_ANTONIO_SPURS,26,9,1691,3,7,3,6,0,0,0,2,3,1,0,3,4.8
82,2017-10-18,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.0,Location.HOME,DENVER_NUGGETS,7,11,1958,4,6,3,5,0,0,0,5,6,2,0,0,14.9
83,2017-10-20,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,2063,5,8,4,5,0,0,0,3,3,2,0,1,13.6
84,2017-10-21,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,19,1612,7,12,5,9,0,0,0,3,2,2,1,3,14.2
85,2017-10-24,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,1091,1,5,1,5,0,0,0,2,1,1,0,4,-3.0
86,2017-10-25,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.AWAY,PHOENIX_SUNS,23,11,1812,4,10,2,4,1,1,0,6,0,3,0,1,8.2
87,2017-10-28,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.HOME,LOS_ANGELES_LAKERS,13,13,1918,5,12,3,7,0,0,1,4,4,3,0,0,13.1
88,2017-10-30,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.HOME,DALLAS_MAVERICKS,6,3,1975,1,5,1,4,0,0,0,6,6,3,0,2,6.9
89,2017-11-01,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,2120,3,10,1,5,0,0,1,7,5,0,2,4,4.1
90,2017-11-03,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.HOME,TORONTO_RAPTORS,27,11,1902,4,7,3,5,0,0,1,4,6,2,0,3,12.0
91,2017-11-05,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.AWAY,HOUSTON_ROCKETS,10,11,1241,4,9,2,3,1,1,0,2,1,1,0,0,7.0
92,2017-11-07,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.HOME,PHILADELPHIA_76ERS,22,15,1981,6,16,3,10,0,0,1,5,2,1,0,1,9.4
93,2017-11-10,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.HOME,MIAMI_HEAT,15,4,1877,2,8,0,2,0,0,0,6,5,3,0,4,2.7
94,2017-11-11,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.HOME,BROOKLYN_NETS,2,17,2057,6,11,3,7,2,2,1,5,5,0,0,3,13.6
95,2017-11-13,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,1465,0,6,0,4,0,0,0,1,5,0,0,0,-1.6
96,2017-11-15,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.8,Location.AWAY,NEW_YORK_KNICKS,19,13,1875,4,4,3,3,2,2,0,4,2,0,0,1,12.6
97,2017-11-17,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.AWAY,BROOKLYN_NETS,2,15,1913,5,5,5,5,0,0,0,4,4,0,1,3,13.6
98,2017-11-18,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.8,Location.AWAY,ORLANDO_MAGIC,21,6,1364,2,6,2,4,0,0,0,4,6,0,0,1,6.6
99,2017-11-20,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.AWAY,PHILADELPHIA_76ERS,22,8,1491,2,4,2,3,2,2,0,1,1,0,0,0,6.2
100,2017-11-22,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.HOME,CHICAGO_BULLS,4,12,1571,4,9,4,8,0,0,0,5,2,1,0,1,10.2
101,2017-11-25,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.700000000000003,Location.HOME,MILWAUKEE_BUCKS,16,15,1994,5,9,5,8,0,0,0,1,9,1,0,1,16.5
102,2017-11-28,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.HOME,DENVER_NUGGETS,7,5,1793,2,7,1,5,0,0,0,4,6,0,0,3,2.9
103,2017-11-30,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1618,4,10,3,9,1,2,0,0,6,1,0,1,9.6
104,2017-12-01,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.HOME,NEW_ORLEANS_PELICANS,18,13,2356,4,8,3,6,2,2,0,5,7,1,0,2,13.6
105,2017-12-04,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.HOME,WASHINGTON_WIZARDS,29,11,1374,4,6,3,5,0,0,0,2,2,1,0,3,7.6
106,2017-12-05,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,2068,6,13,4,11,0,0,0,2,4,1,1,1,12.6
107,2017-12-07,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.HOME,HOUSTON_ROCKETS,10,11,1969,3,11,2,7,3,4,2,2,4,2,0,2,8.1
108,2017-12-09,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.8,Location.AWAY,MILWAUKEE_BUCKS,16,12,1872,4,9,3,6,1,2,0,4,4,1,0,2,9.1
109,2017-12-13,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.AWAY,CHICAGO_BULLS,4,6,1872,2,7,2,5,0,0,0,8,5,0,0,2,4.6
110,2017-12-15,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.1,Location.AWAY,BOSTON_CELTICS,1,12,2262,4,7,4,6,0,0,0,8,3,0,0,3,10.2
111,2017-12-16,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.AWAY,CLEVELAND_CAVALIERS,5,9,2036,3,7,3,7,0,0,0,6,9,0,0,1,12.0
112,2017-12-18,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.AWAY,HOUSTON_ROCKETS,10,17,2253,8,15,1,5,0,0,0,3,4,0,0,1,11.6
113,2017-12-20,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,1350,0,4,0,4,0,0,1,5,3,0,0,0,0.3
114,2017-12-21,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.HOME,SAN_ANTONIO_SPURS,26,6,2180,2,4,2,3,0,2,0,5,5,0,0,1,5.6
115,2017-12-23,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,2000,2,7,1,5,2,2,1,7,5,0,0,2,7.2
116,2017-12-26,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.AWAY,DENVER_NUGGETS,7,8,1790,3,7,2,6,0,0,1,6,1,2,0,1,8.5
