,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
45,2017-01-29,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,18,2009,8,17,2,7,0,0,0,4,6,1,0,2,12.5
46,2017-01-31,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.HOME,CHARLOTTE_HORNETS,3,4,1299,2,7,0,3,0,0,0,1,3,1,0,0,2.9
47,2017-02-03,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.3,Location.HOME,DALLAS_MAVERICKS,6,24,1894,10,17,1,4,3,3,0,4,3,1,0,3,17.4
48,2017-02-05,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.600000000000001,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1570,4,11,0,1,0,0,1,2,2,1,0,2,2.4
49,2017-02-07,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.AWAY,DALLAS_MAVERICKS,6,11,1380,4,7,1,4,2,2,0,2,4,0,0,3,8.1
50,2017-03-18,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.AWAY,ATLANTA_HAWKS,0,2,1153,1,9,0,1,0,0,4,4,3,0,1,1,0.7
51,2017-03-19,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.AWAY,MIAMI_HEAT,15,6,1225,3,8,0,2,0,0,0,3,1,1,0,1,2.0
52,2017-03-21,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-0.8,Location.HOME,MILWAUKEE_BUCKS,16,0,1126,0,4,0,0,0,0,0,1,0,0,0,2,-4.5
53,2017-03-23,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.HOME,NEW_YORK_KNICKS,19,10,1421,3,5,0,0,4,6,0,6,1,1,0,1,9.4
54,2017-03-25,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1262,4,5,0,0,0,0,0,2,2,0,0,2,4.9
55,2017-03-26,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.1,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1206,1,2,0,0,0,0,1,2,1,0,0,1,1.6
56,2017-03-28,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.HOME,DENVER_NUGGETS,7,4,1444,1,6,0,2,2,3,1,1,1,1,0,0,1.7
57,2017-03-30,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.HOME,HOUSTON_ROCKETS,10,0,1114,0,2,0,2,0,0,0,3,5,1,0,1,2.2
58,2017-04-01,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.2,Location.HOME,PHOENIX_SUNS,23,18,1552,6,11,2,3,4,5,0,1,2,2,1,1,15.7
59,2017-04-03,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1640,3,7,0,1,0,0,1,3,4,0,2,1,5.5
60,2017-04-04,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.AWAY,UTAH_JAZZ,28,6,1407,3,9,0,3,0,0,0,3,2,2,1,1,3.7
61,2017-04-06,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1732,3,6,0,0,4,6,0,7,2,1,1,1,9.2
62,2017-04-08,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.HOME,UTAH_JAZZ,28,6,1456,3,7,0,2,0,0,1,5,2,1,1,1,5.4
63,2017-04-10,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.1,Location.HOME,SAN_ANTONIO_SPURS,26,16,1741,7,17,1,3,1,1,1,2,7,1,0,3,10.3
64,2017-04-12,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.3,Location.HOME,NEW_ORLEANS_PELICANS,18,6,1361,3,8,0,0,0,0,0,4,3,0,0,3,1.5
65,2017-10-18,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.3,Location.AWAY,PHOENIX_SUNS,23,12,1520,4,8,1,1,3,4,1,3,3,1,1,2,10.2
66,2017-10-20,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.AWAY,INDIANA_PACERS,11,17,1906,7,12,1,2,2,2,1,1,3,0,1,0,14.4
67,2017-10-21,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.AWAY,MILWAUKEE_BUCKS,16,11,1954,3,7,1,4,4,4,0,2,7,1,0,2,9.8
68,2017-10-24,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.4,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1772,4,12,1,5,4,4,1,6,4,1,1,2,9.6
69,2017-10-26,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1307,2,6,0,2,0,0,1,3,1,1,1,0,3.4
70,2017-10-28,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.HOME,PHOENIX_SUNS,23,10,1410,4,7,1,1,1,3,1,4,2,1,0,5,4.0
71,2017-10-30,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.HOME,TORONTO_RAPTORS,27,4,1687,2,5,0,1,0,0,1,4,3,0,3,1,4.8
72,2017-11-01,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.AWAY,UTAH_JAZZ,28,6,2199,3,7,0,2,0,0,0,6,1,4,1,2,5.9
73,2017-11-02,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.HOME,LOS_ANGELES_LAKERS,13,6,1583,3,8,0,1,0,0,1,6,5,0,0,4,3.6
74,2017-11-05,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,1841,1,6,0,1,1,2,0,4,1,2,1,3,-1.6
75,2017-11-07,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.9,Location.HOME,MEMPHIS_GRIZZLIES,14,16,1994,4,10,0,0,8,8,0,2,3,0,0,3,9.5
76,2017-11-10,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.9,Location.HOME,BROOKLYN_NETS,2,11,1955,5,11,1,4,0,0,0,7,1,0,0,1,6.7
77,2017-11-13,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.HOME,DENVER_NUGGETS,7,14,1499,7,11,0,2,0,0,0,3,5,1,0,2,11.7
78,2017-11-15,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.7,Location.HOME,ORLANDO_MAGIC,21,5,1404,2,9,0,2,1,2,0,1,1,0,0,0,-0.3
79,2017-11-17,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.4,Location.AWAY,SACRAMENTO_KINGS,25,1,1185,0,4,0,0,1,1,0,2,0,0,0,2,-3.6
80,2017-11-18,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.3,Location.HOME,SACRAMENTO_KINGS,25,6,987,1,3,0,0,4,4,0,4,1,0,0,2,3.8
81,2017-11-20,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,1210,0,6,0,1,0,0,2,4,0,0,0,0,-2.4
82,2017-11-22,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.AWAY,PHILADELPHIA_76ERS,22,4,2068,2,7,0,3,0,0,1,3,3,2,0,2,2.4
83,2017-11-24,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.AWAY,BROOKLYN_NETS,2,13,1636,6,15,1,2,0,0,0,3,4,1,0,1,8.2
84,2017-11-25,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.AWAY,WASHINGTON_WIZARDS,29,3,922,1,5,1,3,0,0,0,1,0,0,0,2,-1.8
85,2017-11-27,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.AWAY,NEW_YORK_KNICKS,19,10,1221,4,10,0,1,2,2,0,3,1,1,1,0,7.5
86,2017-11-30,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.HOME,MILWAUKEE_BUCKS,16,8,1611,3,5,0,1,2,2,0,7,2,0,0,1,7.4
87,2017-12-02,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.9,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1430,2,7,0,2,0,0,0,2,1,0,0,0,0.8
88,2017-12-05,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,WASHINGTON_WIZARDS,29,3,1061,1,3,0,0,1,2,0,1,2,0,0,3,-0.8
89,2017-12-09,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.HOME,HOUSTON_ROCKETS,10,4,1647,2,5,0,0,0,0,0,4,2,1,0,1,1.9
90,2017-12-11,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1821,3,8,0,1,4,4,0,1,4,3,0,3,7.5
91,2017-12-13,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.AWAY,MIAMI_HEAT,15,10,1399,4,5,0,0,2,2,0,2,1,0,1,1,8.3
92,2017-12-15,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.AWAY,ORLANDO_MAGIC,21,8,1614,3,6,0,0,2,2,0,8,3,0,0,2,6.7
93,2017-12-16,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.AWAY,CHARLOTTE_HORNETS,3,9,2042,4,7,0,0,1,2,1,6,2,0,0,3,5.8
94,2017-12-18,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,2211,2,3,1,1,0,0,0,2,6,2,1,2,8.0
95,2017-12-20,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.HOME,SAN_ANTONIO_SPURS,26,14,1944,7,11,0,0,0,0,0,1,1,1,0,1,8.9
96,2017-12-22,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.HOME,DENVER_NUGGETS,7,7,1314,3,4,1,1,0,0,0,2,2,1,0,1,7.4
97,2017-12-23,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1234,3,8,0,1,1,2,1,1,2,0,0,0,3.8
98,2017-12-28,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.HOME,PHILADELPHIA_76ERS,22,8,1291,3,7,1,2,1,2,0,2,1,0,0,2,2.4
99,2017-12-30,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.5,Location.AWAY,ATLANTA_HAWKS,0,9,1827,4,9,1,3,0,0,0,5,3,0,0,0,7.9
100,2018-01-01,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.8,Location.AWAY,CHICAGO_BULLS,4,22,2253,10,14,1,2,1,1,0,4,6,1,0,1,20.8
101,2018-01-02,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.1,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1959,7,14,1,2,0,0,3,5,3,0,1,1,11.0
102,2018-01-05,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.HOME,ATLANTA_HAWKS,0,10,1393,4,5,2,2,0,0,0,4,1,0,0,0,9.6
103,2018-01-07,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.HOME,SAN_ANTONIO_SPURS,26,8,1436,4,9,0,2,0,0,0,1,1,0,1,2,3.0
104,2018-01-09,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1300,2,3,1,1,2,2,0,0,3,1,1,2,6.7
105,2018-01-10,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.AWAY,HOUSTON_ROCKETS,10,18,1922,7,11,2,4,2,3,0,3,2,1,0,0,14.0
106,2018-01-14,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.100000000000001,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1384,2,6,0,1,4,4,2,1,1,1,0,4,3.6
107,2018-01-16,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.9,Location.HOME,PHOENIX_SUNS,23,12,1637,6,10,0,1,0,0,1,1,1,0,0,0,8.3
108,2018-01-18,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.9000000000000004,Location.HOME,INDIANA_PACERS,11,2,1521,1,6,0,2,0,0,0,2,1,0,0,2,-2.9
109,2018-01-20,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.HOME,DALLAS_MAVERICKS,6,17,1834,7,13,2,4,1,1,0,3,1,0,0,1,9.7
110,2018-01-22,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.AWAY,DENVER_NUGGETS,7,10,1726,4,9,2,2,0,0,1,2,0,1,0,0,6.8
111,2018-01-24,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1541,4,6,0,1,1,2,0,0,6,2,0,0,12.2
112,2018-01-30,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1806,2,8,1,2,0,0,2,3,3,2,1,2,3.3
113,2018-01-31,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.HOME,CHICAGO_BULLS,4,8,1358,3,4,0,0,2,2,0,2,3,1,0,2,7.7
114,2018-02-02,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.1,Location.AWAY,TORONTO_RAPTORS,27,2,1388,1,7,0,2,0,0,0,3,1,0,0,1,-2.7
115,2018-02-04,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.3,Location.AWAY,BOSTON_CELTICS,1,0,1392,0,3,0,0,0,0,0,4,1,0,1,0,0.5
116,2018-02-08,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.HOME,CHARLOTTE_HORNETS,3,13,1215,5,7,1,2,2,2,0,2,1,0,0,0,11.4
117,2018-02-09,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.AWAY,SACRAMENTO_KINGS,25,3,1207,1,6,0,1,1,2,0,4,0,0,1,0,0.3
118,2018-02-11,turneev01,Evan Turner,775,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5,Location.HOME,UTAH_JAZZ,28,2,931,1,3,0,0,0,0,0,0,1,0,0,0,1.0
