,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
13,2018-12-07,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.2,Location.AWAY,SAN_ANTONIO_SPURS,26,6,673,2,3,2,3,0,0,1,0,0,0,0,0,4.6
14,2018-12-08,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1381,4,8,3,6,0,0,1,2,0,0,0,1,6.9
15,2018-12-10,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.HOME,MIAMI_HEAT,15,3,709,1,4,1,2,0,0,0,1,1,2,0,1,2.2
16,2018-12-13,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,HOUSTON_ROCKETS,10,0,543,0,1,0,1,0,0,0,1,0,1,0,0,0.6
17,2018-12-15,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.AWAY,CHARLOTTE_HORNETS,3,12,1067,4,10,3,6,1,2,0,1,4,0,0,0,8.5
18,2018-12-16,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.100000000000001,Location.AWAY,WASHINGTON_WIZARDS,29,5,1650,2,6,0,3,1,1,0,3,1,2,0,3,2.2
19,2018-12-18,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-1.0,Location.AWAY,BROOKLYN_NETS,2,0,330,0,1,0,1,0,0,0,0,0,0,0,1,-2.1
20,2018-12-25,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,110,2,2,2,2,0,0,0,0,0,0,0,0,5.4
21,2018-12-27,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,SACRAMENTO_KINGS,25,0,48,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
22,2018-12-30,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,SACRAMENTO_KINGS,25,0,555,0,1,0,1,0,0,0,0,1,0,0,0,0.0
23,2019-01-02,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,418,2,3,0,0,1,2,0,1,0,0,0,1,2.6
24,2019-01-04,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.HOME,NEW_YORK_KNICKS,19,3,685,1,4,1,4,0,0,0,0,0,1,0,1,0.6
25,2019-01-06,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,932,2,5,0,2,0,0,0,0,2,0,0,1,1.7
26,2019-01-07,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,DALLAS_MAVERICKS,6,0,258,0,1,0,1,0,0,0,0,1,0,0,0,0.0
27,2019-01-09,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,DETROIT_PISTONS,8,0,167,0,0,0,0,0,0,0,0,0,1,0,0,1.0
28,2019-01-11,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.5,Location.AWAY,UTAH_JAZZ,28,0,396,0,1,0,1,0,0,0,0,1,0,0,1,-1.0
29,2019-01-13,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.HOME,CLEVELAND_CAVALIERS,5,3,302,1,2,1,2,0,0,1,0,1,0,0,0,3.0
30,2019-01-15,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.5,Location.HOME,CHICAGO_BULLS,4,6,989,2,5,2,4,0,0,0,0,1,0,0,0,3.2
31,2019-01-17,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1119,2,7,2,6,1,1,1,3,1,0,0,0,4.0
32,2019-01-19,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5,Location.AWAY,HOUSTON_ROCKETS,10,2,662,1,4,0,1,0,0,0,0,1,0,0,0,-0.1
33,2019-01-21,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1154,2,4,1,2,0,0,0,3,2,0,0,0,4.5
34,2019-01-24,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,448,2,4,2,4,0,0,0,0,0,0,0,0,4.0
35,2019-01-27,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.HOME,PHOENIX_SUNS,23,0,933,0,5,0,3,0,0,0,1,1,1,0,1,-2.5
36,2019-01-29,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.HOME,PHILADELPHIA_76ERS,22,7,1661,3,12,1,7,0,0,1,4,2,2,0,1,3.3
37,2019-02-02,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,128,1,1,0,0,0,0,0,0,0,0,0,0,1.7
38,2019-02-05,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.AWAY,INDIANA_PACERS,11,5,720,1,3,0,1,3,4,0,2,1,0,1,0,4.9
39,2019-02-08,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.HOME,NEW_YORK_KNICKS,19,3,553,1,4,1,2,0,0,0,1,2,0,0,1,1.3
40,2019-03-02,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.AWAY,CLEVELAND_CAVALIERS,5,3,286,1,2,1,1,0,0,0,0,2,0,0,0,3.4
41,2019-03-13,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,MIAMI_HEAT,15,0,351,0,2,0,1,0,0,1,0,0,1,0,0,0.3
42,2019-10-30,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.AWAY,TORONTO_RAPTORS,27,9,514,3,4,3,4,0,0,0,1,0,0,0,1,6.7
43,2019-11-02,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.HOME,BROOKLYN_NETS,2,3,898,1,4,1,4,0,0,0,1,1,0,1,0,1.9
44,2019-11-04,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.5,Location.AWAY,WASHINGTON_WIZARDS,29,6,1633,2,5,2,3,0,0,0,0,3,0,0,1,4.4
45,2019-11-06,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4000000000000004,Location.HOME,NEW_YORK_KNICKS,19,0,937,0,2,0,1,0,0,0,2,2,0,0,3,-2.4
46,2019-11-08,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,INDIANA_PACERS,11,7,978,2,4,1,2,2,2,0,2,2,0,0,1,6.0
47,2019-11-11,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-2.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,289,0,1,0,1,0,0,0,0,0,0,0,2,-3.9
48,2019-11-12,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.AWAY,MIAMI_HEAT,15,6,346,2,3,2,2,0,0,1,2,0,0,0,1,4.2
49,2019-11-15,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,CHARLOTTE_HORNETS,3,0,710,0,2,0,2,0,0,0,0,0,0,0,0,-1.8
50,2019-11-20,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.5,Location.AWAY,CHICAGO_BULLS,4,3,880,1,1,1,1,0,0,0,0,1,0,0,0,2.6
51,2019-11-22,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.HOME,ATLANTA_HAWKS,0,5,1916,2,5,1,2,0,0,0,1,4,2,0,2,5.0
52,2019-11-23,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.AWAY,MILWAUKEE_BUCKS,16,6,1111,2,5,2,5,0,0,0,1,2,1,0,0,6.0
53,2019-11-25,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.HOME,ORLANDO_MAGIC,21,12,1331,4,9,4,8,0,0,1,1,0,1,0,0,7.7
54,2019-11-27,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.AWAY,CHARLOTTE_HORNETS,3,3,758,1,3,1,3,0,0,0,1,0,0,0,1,-0.2
55,2019-11-29,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.HOME,CHARLOTTE_HORNETS,3,3,873,1,5,1,3,0,0,2,0,2,0,0,0,2.3
56,2019-12-01,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.4,Location.HOME,SAN_ANTONIO_SPURS,26,13,1352,5,6,2,3,1,2,0,2,0,0,0,0,9.8
57,2019-12-03,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1556,5,11,3,8,2,2,0,2,4,1,0,3,10.7
58,2019-12-04,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.HOME,MILWAUKEE_BUCKS,16,6,1657,2,8,2,6,0,0,0,1,3,1,0,0,4.2
59,2019-12-06,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.HOME,INDIANA_PACERS,11,3,512,1,4,1,2,0,0,0,1,0,0,0,1,-0.1
60,2019-12-09,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1214,3,4,2,3,0,0,0,1,1,2,0,1,8.0
61,2019-12-12,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.HOME,DALLAS_MAVERICKS,6,0,727,0,0,0,0,0,0,0,1,1,0,0,0,0.6
62,2019-12-14,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,HOUSTON_ROCKETS,10,0,298,0,3,0,3,0,0,0,0,0,0,0,0,-2.5
63,2019-12-16,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.HOME,WASHINGTON_WIZARDS,29,7,759,2,6,2,6,1,2,0,1,1,0,1,0,4.9
64,2019-12-18,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.HOME,TORONTO_RAPTORS,27,8,963,3,5,0,2,2,2,0,2,1,0,0,1,4.4
65,2019-12-20,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.AWAY,BOSTON_CELTICS,1,12,1661,4,12,4,7,0,0,0,2,1,2,0,3,4.7
66,2019-12-21,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.HOME,CHICAGO_BULLS,4,4,847,1,7,0,5,2,2,0,1,2,2,0,0,3.2
67,2019-12-23,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.HOME,PHILADELPHIA_76ERS,22,13,1931,4,7,4,5,1,2,0,2,4,0,0,0,11.5
68,2019-12-26,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.8,Location.HOME,WASHINGTON_WIZARDS,29,12,1473,4,11,4,9,0,0,2,2,4,1,0,1,9.5
69,2019-12-28,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.AWAY,SAN_ANTONIO_SPURS,26,5,826,2,4,1,3,0,0,0,1,0,1,0,2,1.9
70,2019-12-30,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.AWAY,UTAH_JAZZ,28,15,1901,6,13,3,7,0,0,1,2,0,1,0,0,9.8
71,2020-01-02,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,1723,4,11,2,7,4,6,1,1,2,0,0,1,7.3
72,2020-01-04,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1823,4,12,4,9,2,2,0,2,3,1,0,5,5.9
73,2020-01-05,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1897,4,7,4,6,2,2,0,1,2,3,0,4,11.4
74,2020-01-07,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.AWAY,CLEVELAND_CAVALIERS,5,12,2070,4,12,4,10,0,0,0,1,5,1,0,0,9.6
75,2020-01-09,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.HOME,CLEVELAND_CAVALIERS,5,5,1767,2,3,1,2,0,0,0,0,0,0,0,0,3.3
76,2020-01-11,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.HOME,CHICAGO_BULLS,4,10,1667,4,11,2,8,0,0,1,5,2,1,0,2,5.3
77,2020-01-13,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.4,Location.HOME,NEW_ORLEANS_PELICANS,18,13,2068,4,8,3,6,2,2,1,1,4,2,0,0,14.0
78,2020-01-15,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.7,Location.AWAY,BOSTON_CELTICS,1,21,1756,6,9,5,8,4,5,0,1,5,0,0,0,20.1
79,2020-01-18,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.9,Location.AWAY,ATLANTA_HAWKS,0,25,1731,9,11,5,7,2,2,0,2,3,1,1,2,22.1
80,2020-01-20,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.AWAY,WASHINGTON_WIZARDS,29,10,1462,4,13,2,9,0,0,0,2,0,0,0,0,2.7
81,2020-01-22,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.HOME,SACRAMENTO_KINGS,25,13,1748,3,4,2,3,5,5,1,2,0,1,1,3,9.8
82,2020-01-24,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1915,5,12,2,7,2,2,0,1,0,1,0,0,8.1
83,2020-01-25,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.5,Location.HOME,BROOKLYN_NETS,2,19,2266,7,15,3,8,2,2,0,5,3,1,0,1,14.5
84,2020-01-27,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.HOME,CLEVELAND_CAVALIERS,5,13,1563,5,13,3,7,0,0,1,1,1,0,0,1,6.2
85,2020-01-29,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.AWAY,BROOKLYN_NETS,2,3,1157,0,2,0,2,3,3,0,1,1,0,0,1,0.8
86,2020-01-31,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.8,Location.HOME,TORONTO_RAPTORS,27,13,1569,4,6,4,6,1,1,1,3,2,0,0,0,13.4
87,2020-02-02,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.HOME,DENVER_NUGGETS,7,13,2117,3,9,1,6,6,8,0,1,4,2,0,1,10.0
88,2020-02-12,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.AWAY,ORLANDO_MAGIC,21,8,1068,2,6,1,4,3,3,0,3,0,1,0,2,3.7
89,2020-02-20,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.HOME,MILWAUKEE_BUCKS,16,7,1710,3,9,1,5,0,0,1,4,2,1,0,3,2.4
90,2020-02-23,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,924,2,5,1,4,0,0,1,0,2,0,0,1,3.0
91,2020-02-25,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.5,Location.AWAY,DENVER_NUGGETS,7,6,1034,2,6,2,6,0,0,0,0,1,1,0,1,2.5
92,2020-02-28,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.AWAY,PHOENIX_SUNS,23,13,1819,5,14,3,7,0,0,0,0,4,3,0,1,9.6
93,2020-03-01,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.AWAY,SACRAMENTO_KINGS,25,14,2331,4,11,4,9,2,2,1,5,2,0,0,4,5.5
94,2020-03-04,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,1414,5,14,3,9,0,2,0,1,4,1,0,1,7.1
95,2020-03-07,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.HOME,UTAH_JAZZ,28,3,1424,1,8,1,5,0,2,1,4,6,2,0,0,4.3
96,2020-03-08,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.AWAY,NEW_YORK_KNICKS,19,9,1580,3,7,2,6,1,2,0,5,5,1,0,2,7.7
97,2020-03-11,mykhasv01,Sviatoslav Mykhailiuk,570,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.AWAY,PHILADELPHIA_76ERS,22,16,1446,4,13,3,9,5,5,0,2,4,2,0,1,12.5
