,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
118,2018-01-17,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,MIAMI_HEAT,15,12,1423,4,5,4,5,0,0,0,2,2,0,1,0,12.0
119,2018-01-20,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.AWAY,PHILADELPHIA_76ERS,22,15,2295,6,12,3,7,0,0,1,3,1,2,0,1,11.9
120,2018-01-22,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,PHOENIX_SUNS,23,2,1236,1,3,0,2,0,0,0,0,0,1,0,0,0.5
121,2018-01-26,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.HOME,BROOKLYN_NETS,2,7,1910,3,7,1,3,0,0,0,1,1,0,0,0,3.9
122,2018-01-28,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,CHICAGO_BULLS,4,6,1697,2,3,2,3,0,0,0,1,0,1,0,1,4.6
123,2018-01-29,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,PHILADELPHIA_76ERS,22,11,1874,4,7,3,5,0,0,1,1,1,0,1,0,9.7
124,2018-02-01,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,1717,1,9,0,6,0,0,0,3,1,0,0,0,-3.9
125,2018-02-02,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.HOME,NEW_YORK_KNICKS,19,8,2126,3,7,2,3,0,0,1,3,2,0,1,0,7.2
126,2018-02-04,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.6,Location.AWAY,BROOKLYN_NETS,2,0,1874,0,4,0,1,0,0,0,3,0,0,1,0,-1.2
127,2018-02-06,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,NEW_YORK_KNICKS,19,0,1105,0,2,0,1,0,0,0,3,2,2,1,1,2.6
128,2018-02-09,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,MIAMI_HEAT,15,2,1813,0,3,0,2,2,2,0,2,0,0,2,1,-0.3
129,2018-02-10,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.AWAY,ORLANDO_MAGIC,21,3,1626,1,3,1,3,0,0,0,2,2,0,0,0,2.9
130,2018-02-13,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.HOME,ATLANTA_HAWKS,0,6,1888,2,7,2,3,0,0,1,2,2,0,0,0,4.2
131,2018-02-15,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.HOME,DENVER_NUGGETS,7,10,2022,4,11,2,6,0,0,0,1,0,1,0,0,4.4
132,2018-02-23,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,TORONTO_RAPTORS,27,0,1014,0,3,0,2,0,0,0,1,1,0,0,0,-2.3
133,2018-02-25,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.HOME,NEW_ORLEANS_PELICANS,18,9,2051,4,9,1,3,0,0,0,3,1,3,0,6,2.5
134,2018-02-27,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.HOME,WASHINGTON_WIZARDS,29,8,1321,2,4,2,4,2,2,0,0,1,2,2,1,9.1
135,2018-03-04,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,PHILADELPHIA_76ERS,22,7,1294,2,4,1,3,2,2,0,1,3,1,1,0,7.9
136,2018-03-05,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.AWAY,INDIANA_PACERS,11,9,1553,3,5,3,4,0,0,0,1,1,0,0,2,5.3
137,2018-03-07,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.5,Location.HOME,HOUSTON_ROCKETS,10,3,1519,1,4,1,4,0,0,0,0,3,2,0,0,3.9
138,2018-03-09,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.699999999999999,Location.HOME,NEW_YORK_KNICKS,19,0,1643,0,3,0,2,0,0,0,1,5,0,0,1,-0.1
139,2018-03-12,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1833,4,7,4,6,0,0,0,0,4,2,0,1,11.3
140,2018-03-14,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.AWAY,ORLANDO_MAGIC,21,2,1062,1,1,0,0,0,0,0,0,1,1,0,0,3.0
141,2018-03-17,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.HOME,ATLANTA_HAWKS,0,11,1753,4,8,3,5,0,0,0,5,1,1,0,0,9.8
142,2018-03-19,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1874,2,8,1,7,0,0,0,1,2,0,0,0,1.9
143,2018-03-21,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,656,1,4,0,3,0,0,0,0,1,0,0,0,-0.1
144,2018-03-23,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.AWAY,CHICAGO_BULLS,4,18,1290,6,6,4,4,2,2,0,0,0,0,0,0,15.8
145,2018-03-25,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,SAN_ANTONIO_SPURS,26,0,793,0,1,0,0,0,0,0,1,2,0,0,0,0.6
146,2018-03-27,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,412,2,2,0,0,0,0,0,0,0,0,2,0,4.0
147,2018-03-29,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,1615,1,5,1,3,0,0,0,3,1,1,0,1,1.5
148,2018-03-30,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1772,3,5,2,3,0,0,0,2,0,0,0,0,5.5
149,2018-04-01,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.AWAY,DENVER_NUGGETS,7,3,1987,1,5,1,4,0,0,0,0,2,1,0,0,0.7
150,2018-04-03,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,BOSTON_CELTICS,1,0,993,0,3,0,3,0,0,0,1,2,0,0,0,-0.8
151,2018-04-05,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,BROOKLYN_NETS,2,0,964,0,2,0,1,0,0,0,1,0,0,0,0,-1.5
152,2018-04-07,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.AWAY,NEW_YORK_KNICKS,19,10,1853,4,9,2,6,0,0,0,4,3,0,2,0,9.6
153,2018-04-09,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,ORLANDO_MAGIC,21,9,1518,3,10,2,7,1,2,0,2,1,2,1,1,5.0
154,2018-04-11,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.AWAY,PHILADELPHIA_76ERS,22,10,1552,4,7,2,4,0,0,0,3,1,0,1,0,9.0
155,2018-10-17,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9,Location.AWAY,CHARLOTTE_HORNETS,3,0,680,0,2,0,1,0,0,1,1,1,0,0,0,0.3
156,2018-10-19,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.HOME,INDIANA_PACERS,11,10,1070,4,7,2,5,0,1,0,2,1,0,0,0,6.8
157,2018-10-22,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,NEW_YORK_KNICKS,19,3,906,1,4,1,4,0,0,0,1,0,0,0,0,0.5
158,2018-10-24,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,PHILADELPHIA_76ERS,22,8,1022,3,5,2,4,0,0,0,1,0,0,0,0,6.0
159,2018-10-26,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,928,3,7,1,4,0,0,0,1,1,0,1,1,4.0
160,2018-10-27,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.4,Location.HOME,ORLANDO_MAGIC,21,7,1399,3,5,0,2,1,2,1,1,2,1,0,0,6.1
161,2018-10-29,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,TORONTO_RAPTORS,27,11,984,4,4,3,3,0,0,0,2,1,1,1,0,12.4
162,2018-11-01,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,BOSTON_CELTICS,1,9,873,3,4,1,2,2,2,0,2,0,0,0,1,5.8
163,2018-11-04,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,SACRAMENTO_KINGS,25,12,1089,4,5,3,3,1,1,0,2,0,0,0,1,9.3
164,2018-11-06,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1004,2,4,2,2,2,2,1,2,1,1,0,0,9.0
165,2018-11-08,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1220,2,8,1,3,1,1,0,3,3,0,0,0,3.8
166,2018-11-10,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,707,0,3,0,1,0,0,0,2,2,0,0,0,-0.9
167,2018-11-11,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.AWAY,DENVER_NUGGETS,7,5,799,2,2,1,1,0,0,0,0,0,2,0,0,6.4
168,2018-11-14,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.HOME,MEMPHIS_GRIZZLIES,14,0,1053,0,2,0,2,0,0,0,1,1,0,2,0,0.2
169,2018-11-16,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,CHICAGO_BULLS,4,11,1021,5,7,1,3,0,0,0,2,0,2,0,2,8.3
170,2018-11-19,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.HOME,DENVER_NUGGETS,7,3,1107,1,4,1,3,0,0,1,1,0,0,0,1,0.2
171,2018-11-21,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,927,3,8,2,6,1,1,0,0,0,0,0,0,4.2
172,2018-11-23,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.3,Location.HOME,PHOENIX_SUNS,23,2,1170,0,4,0,4,2,2,1,3,3,0,0,0,2.5
173,2018-11-24,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,SAN_ANTONIO_SPURS,26,3,516,1,2,1,1,0,0,0,0,0,0,0,0,2.0
174,2018-11-26,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,CHARLOTTE_HORNETS,3,5,452,2,2,1,1,0,0,0,1,0,0,0,0,4.7
175,2018-11-28,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.HOME,CHICAGO_BULLS,4,4,1011,2,7,0,2,0,0,0,1,0,0,0,0,-0.6
176,2018-12-01,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,NEW_YORK_KNICKS,19,10,1164,3,11,2,9,2,2,0,1,0,0,0,0,3.0
177,2018-12-05,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.HOME,DETROIT_PISTONS,8,11,1491,2,5,0,3,7,7,1,6,1,2,0,1,12.1
178,2018-12-07,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1286,1,5,1,2,2,2,4,0,0,1,0,0,5.3
179,2018-12-09,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,TORONTO_RAPTORS,27,10,1170,3,8,1,5,3,4,0,1,1,0,0,1,5.2
180,2018-12-10,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,CLEVELAND_CAVALIERS,5,3,1152,1,7,1,4,0,0,0,1,0,0,0,1,-3.0
181,2018-12-12,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,INDIANA_PACERS,11,4,657,2,3,0,0,0,0,1,1,0,0,0,0,2.9
182,2018-12-14,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.6,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1604,2,5,2,4,0,0,0,3,2,1,0,0,6.2
183,2018-12-17,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.AWAY,DETROIT_PISTONS,8,12,1738,5,8,2,4,0,0,1,5,1,1,1,0,12.6
184,2018-12-19,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1062,4,6,3,5,2,2,0,2,2,1,0,0,12.6
185,2018-12-21,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.AWAY,BOSTON_CELTICS,1,15,1108,6,6,3,3,0,0,0,2,1,0,0,3,9.5
186,2018-12-22,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.AWAY,MIAMI_HEAT,15,9,1979,3,8,3,8,0,0,1,3,1,0,0,0,6.5
187,2018-12-25,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.AWAY,NEW_YORK_KNICKS,19,0,865,0,3,0,2,0,0,0,2,1,0,1,0,-0.1
188,2018-12-27,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,NEW_YORK_KNICKS,19,3,1037,1,3,1,2,0,0,0,1,0,0,2,0,2.6
189,2018-12-29,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.HOME,BROOKLYN_NETS,2,3,849,1,3,1,3,0,0,0,2,1,0,0,0,2.2
190,2019-01-01,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,DETROIT_PISTONS,8,9,1065,4,5,1,2,0,0,0,2,0,0,0,1,6.7
191,2019-01-04,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,ATLANTA_HAWKS,0,11,1365,4,9,2,4,1,1,2,2,3,1,1,2,9.7
192,2019-01-05,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9,Location.HOME,TORONTO_RAPTORS,27,0,801,0,0,0,0,0,0,0,2,1,0,0,0,1.3
193,2019-01-07,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.1,Location.HOME,UTAH_JAZZ,28,5,1054,2,5,1,3,0,0,1,2,1,0,0,0,3.5
194,2019-01-09,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.5,Location.AWAY,HOUSTON_ROCKETS,10,4,416,2,3,0,1,0,0,0,0,1,0,0,0,3.4
195,2019-01-11,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.AWAY,WASHINGTON_WIZARDS,29,6,1231,2,8,2,6,0,0,0,2,0,0,0,1,0.0
196,2019-01-13,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.AWAY,ATLANTA_HAWKS,0,5,1110,2,4,1,1,0,0,1,3,0,1,0,0,5.2
197,2019-01-15,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.HOME,MIAMI_HEAT,15,10,1270,3,4,2,3,2,2,1,2,2,0,0,0,10.7
198,2019-01-16,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,317,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
199,2019-01-19,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,ORLANDO_MAGIC,21,6,829,2,4,2,2,0,0,0,2,1,0,0,0,4.9
200,2019-01-21,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,DALLAS_MAVERICKS,6,0,360,0,2,0,1,0,0,0,0,0,1,0,0,-0.4
201,2019-01-25,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.HOME,CHARLOTTE_HORNETS,3,5,856,2,6,1,3,0,0,1,2,0,2,0,1,3.9
202,2019-01-27,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,857,2,5,1,3,3,3,1,2,0,0,1,1,5.1
203,2019-01-29,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.AWAY,DETROIT_PISTONS,8,11,1430,4,7,2,3,1,2,1,1,2,1,0,0,10.7
204,2019-01-31,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.1,Location.AWAY,TORONTO_RAPTORS,27,6,913,2,3,2,2,0,0,0,3,1,0,0,1,4.9
205,2019-02-02,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.AWAY,WASHINGTON_WIZARDS,29,10,1464,4,5,2,3,0,0,0,3,5,0,0,0,11.7
206,2019-02-04,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.AWAY,BROOKLYN_NETS,2,5,1298,2,4,1,2,0,0,0,0,1,0,0,0,2.9
207,2019-02-06,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.HOME,WASHINGTON_WIZARDS,29,5,1025,2,3,1,2,0,0,0,0,1,1,0,0,5.4
208,2019-02-08,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,DALLAS_MAVERICKS,6,4,1172,2,6,0,4,0,0,0,1,2,0,0,0,1.9
209,2019-02-09,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.HOME,ORLANDO_MAGIC,21,6,1189,3,5,0,0,0,0,0,0,1,1,2,0,6.8
210,2019-02-11,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.3,Location.AWAY,CHICAGO_BULLS,4,4,934,2,6,0,2,0,0,0,4,1,0,0,0,2.5
211,2019-02-13,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.AWAY,INDIANA_PACERS,11,4,993,2,5,0,1,0,0,0,0,0,0,1,0,1.6
212,2019-02-21,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.HOME,BOSTON_CELTICS,1,6,979,2,6,2,4,0,0,1,0,1,0,0,0,3.2
213,2019-02-23,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,563,0,1,0,0,0,0,0,1,0,0,0,0,-1.2
214,2019-02-25,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.AWAY,CHICAGO_BULLS,4,4,1357,2,6,0,3,0,0,0,4,3,1,1,0,4.8
215,2019-02-27,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.AWAY,SACRAMENTO_KINGS,25,7,1239,3,5,1,2,0,0,0,1,1,0,0,0,4.5
216,2019-03-01,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1320,1,5,0,4,0,0,1,3,2,1,0,0,2.5
217,2019-03-02,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,UTAH_JAZZ,28,6,1638,2,5,2,4,0,0,1,0,1,0,0,0,3.9
218,2019-03-04,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.AWAY,PHOENIX_SUNS,23,10,1211,4,5,2,2,0,0,1,1,0,0,0,1,8.1
219,2019-03-07,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,INDIANA_PACERS,11,9,1113,4,7,1,2,0,0,0,1,0,0,0,0,6.0
220,2019-03-09,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.HOME,CHARLOTTE_HORNETS,3,4,1239,2,7,0,2,0,0,1,2,2,0,0,1,1.6
221,2019-03-10,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,SAN_ANTONIO_SPURS,26,6,748,2,4,2,3,0,0,0,0,0,0,0,0,3.6
222,2019-03-12,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1615,4,8,1,3,0,1,0,4,2,1,1,0,8.9
223,2019-03-15,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.1,Location.AWAY,MIAMI_HEAT,15,0,661,0,0,0,0,0,0,0,3,1,0,0,0,0.4
224,2019-03-17,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,PHILADELPHIA_76ERS,22,0,495,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
225,2019-03-19,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.8,Location.HOME,LOS_ANGELES_LAKERS,13,0,897,0,3,0,2,0,0,1,3,2,0,0,0,-1.1
226,2019-03-20,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1659,3,11,2,6,0,0,1,7,1,0,2,1,4.2
227,2019-03-22,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.HOME,MIAMI_HEAT,15,10,1347,3,5,2,3,2,2,1,3,2,1,1,1,9.8
228,2019-03-24,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,CLEVELAND_CAVALIERS,5,12,1090,4,6,2,4,2,2,0,3,0,1,0,0,11.3
229,2019-10-23,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.AWAY,INDIANA_PACERS,11,10,1913,4,7,2,4,0,0,0,2,2,0,0,1,6.1
230,2019-10-24,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,ATLANTA_HAWKS,0,9,2016,3,8,3,7,0,0,1,1,2,0,1,0,6.9
231,2019-10-26,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.HOME,PHILADELPHIA_76ERS,22,3,1497,1,4,1,3,0,0,0,1,6,2,0,0,5.9
232,2019-10-28,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,INDIANA_PACERS,11,8,1339,3,6,2,5,0,0,0,2,1,0,0,1,4.9
233,2019-10-30,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.AWAY,TORONTO_RAPTORS,27,6,1129,2,7,2,4,0,0,1,0,2,0,0,0,4.0
234,2019-11-01,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,CHICAGO_BULLS,4,6,1640,2,5,0,3,2,2,0,0,2,1,0,0,4.9
235,2019-11-02,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.HOME,BROOKLYN_NETS,2,10,1836,4,9,2,5,0,0,1,3,0,1,1,0,8.2
236,2019-11-04,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,WASHINGTON_WIZARDS,29,11,2031,4,14,3,9,0,0,0,1,0,0,0,0,3.1
237,2019-11-06,snellto01,Tony Snell,727,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.2,Location.HOME,NEW_YORK_KNICKS,19,24,1943,9,9,6,6,0,0,0,1,2,1,0,0,22.8
