,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
55,2017-02-15,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.HOME,NEW_YORK_KNICKS,19,13,1455,3,3,2,2,5,8,1,4,2,1,2,0,15.8
56,2017-02-24,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.4,Location.HOME,LOS_ANGELES_LAKERS,13,7,1189,3,3,0,0,1,1,0,2,0,1,1,0,8.0
57,2017-02-26,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.1,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1248,2,3,0,1,3,3,0,3,1,1,0,1,6.1
58,2017-02-28,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.1,Location.HOME,UTAH_JAZZ,28,8,1126,3,4,1,2,1,4,0,3,1,1,1,1,7.1
59,2017-03-02,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,1194,0,0,0,0,3,4,1,0,0,1,0,1,2.5
60,2017-03-03,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.AWAY,PHOENIX_SUNS,23,0,725,0,6,0,4,0,0,2,0,2,1,1,2,-3.7
61,2017-03-05,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.3,Location.AWAY,DALLAS_MAVERICKS,6,4,1112,1,2,0,0,2,2,0,4,1,0,0,1,3.9
62,2017-03-07,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,666,1,3,1,2,0,0,0,0,0,0,0,1,0.3
63,2017-03-09,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,SAN_ANTONIO_SPURS,26,0,109,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
64,2017-03-11,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.5999999999999996,Location.HOME,UTAH_JAZZ,28,0,723,0,3,0,1,0,0,2,1,0,0,0,1,-2.2
65,2017-03-14,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,BROOKLYN_NETS,2,0,119,0,0,0,0,0,0,0,0,0,1,0,1,0.0
66,2017-03-16,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,TORONTO_RAPTORS,27,5,426,2,2,1,1,0,0,0,0,0,0,0,2,2.0
67,2017-03-18,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0.0
68,2017-03-20,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,916,3,4,0,0,1,4,0,1,0,0,0,0,4.5
69,2017-03-22,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.HOME,PHILADELPHIA_76ERS,22,3,656,1,3,1,2,0,0,2,1,2,0,0,0,4.0
70,2017-03-26,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.4,Location.AWAY,HOUSTON_ROCKETS,10,3,935,1,3,1,2,0,0,1,1,0,1,2,0,3.9
71,2017-03-27,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.AWAY,DALLAS_MAVERICKS,6,4,875,1,3,0,2,2,2,0,1,0,0,2,0,4.0
72,2017-03-29,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.AWAY,ORLANDO_MAGIC,21,0,1155,0,3,0,2,0,2,1,2,2,0,2,0,0.8
73,2017-03-31,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,SAN_ANTONIO_SPURS,26,3,410,1,2,1,2,0,0,0,0,0,0,0,0,1.2
74,2017-04-02,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.100000000000001,Location.HOME,CHARLOTTE_HORNETS,3,8,1359,3,3,2,2,0,0,1,2,1,0,1,1,7.6
75,2017-04-04,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,MILWAUKEE_BUCKS,16,4,713,2,5,0,3,0,0,0,1,0,0,0,1,-1.0
76,2017-04-07,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.AWAY,PHOENIX_SUNS,23,4,1119,1,5,1,3,1,2,1,3,0,0,1,0,2.4
77,2017-04-09,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.AWAY,DENVER_NUGGETS,7,2,1330,1,2,0,0,0,0,0,1,0,1,1,0,2.2
78,2017-04-11,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1301,2,5,1,2,1,2,1,7,1,0,1,0,5.1
79,2017-04-12,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.3,Location.HOME,DENVER_NUGGETS,7,13,1048,5,6,1,1,2,2,0,4,1,1,0,0,13.3
80,2017-10-19,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.HOME,NEW_YORK_KNICKS,19,5,1231,2,6,1,3,0,0,2,1,2,0,0,2,1.1
81,2017-10-21,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.4,Location.AWAY,UTAH_JAZZ,28,3,777,0,1,0,1,3,4,0,2,0,1,2,0,4.5
82,2017-10-22,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1164,4,5,1,1,3,5,1,3,0,0,1,1,10.2
83,2017-10-25,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.9,Location.HOME,INDIANA_PACERS,11,7,1517,2,7,1,2,2,3,2,5,1,1,0,1,4.5
84,2017-10-27,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1658,2,6,0,2,2,2,0,2,1,1,3,0,6.2
85,2017-10-28,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.3,Location.AWAY,CHICAGO_BULLS,4,6,1380,2,4,0,1,2,3,0,4,1,3,2,1,8.1
86,2017-10-31,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.8,Location.AWAY,MILWAUKEE_BUCKS,16,17,1670,5,9,0,2,7,7,3,1,2,2,0,2,16.1
87,2017-11-03,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.399999999999999,Location.HOME,BOSTON_CELTICS,1,11,1403,5,7,1,2,0,1,0,2,0,0,1,1,8.0
88,2017-11-05,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1685,4,11,0,3,0,0,3,4,2,1,1,1,5.7
89,2017-11-07,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.AWAY,SACRAMENTO_KINGS,25,10,1601,4,8,0,2,2,4,2,4,1,0,0,1,6.3
90,2017-11-09,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.AWAY,DENVER_NUGGETS,7,11,1189,3,6,2,3,3,4,3,2,1,2,1,2,10.5
91,2017-11-10,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1379,2,5,1,3,2,2,1,1,1,0,1,2,2.7
92,2017-11-12,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.1,Location.HOME,DALLAS_MAVERICKS,6,10,2042,3,6,0,1,4,5,0,8,3,1,1,2,9.2
93,2017-11-15,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.7,Location.HOME,CHICAGO_BULLS,4,15,2074,5,9,0,2,5,6,5,6,1,1,1,2,14.8
94,2017-11-17,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.AWAY,SAN_ANTONIO_SPURS,26,8,841,4,6,0,0,0,0,0,4,0,0,0,0,5.8
95,2017-11-20,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1142,4,7,0,1,2,4,0,0,1,0,0,1,5.2
96,2017-11-22,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,832,1,3,0,0,0,0,1,1,0,0,2,1,0.9
97,2017-11-24,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.HOME,DETROIT_PISTONS,8,8,927,4,5,0,1,0,1,1,2,1,0,0,0,7.3
98,2017-11-25,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.AWAY,DALLAS_MAVERICKS,6,9,1207,2,6,1,2,4,4,0,1,0,1,0,1,5.5
99,2017-11-29,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.AWAY,ORLANDO_MAGIC,21,9,1202,4,6,0,2,1,2,0,1,2,1,2,0,10.1
100,2017-12-01,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1487,4,5,1,1,0,0,1,2,1,1,2,0,11.1
101,2017-12-03,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.HOME,SAN_ANTONIO_SPURS,26,9,1260,3,5,1,1,2,2,3,3,0,0,0,0,9.7
102,2017-12-05,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.HOME,UTAH_JAZZ,28,3,1120,1,4,0,0,1,4,1,0,0,1,1,0,0.6
103,2017-12-09,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,706,0,3,0,1,0,0,1,0,0,0,0,0,-1.8
104,2017-12-11,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,CHARLOTTE_HORNETS,3,2,1183,0,3,0,1,2,2,2,5,0,0,0,0,2.8
105,2017-12-13,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.2,Location.AWAY,INDIANA_PACERS,11,9,1061,3,6,0,1,3,6,1,5,0,0,3,0,9.1
106,2017-12-15,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.AWAY,PHILADELPHIA_76ERS,22,7,783,3,4,1,2,0,0,0,0,2,1,0,2,5.4
107,2017-12-16,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.3,Location.AWAY,NEW_YORK_KNICKS,19,9,1308,4,7,0,1,1,2,2,2,1,0,1,0,6.7
108,2017-12-18,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.HOME,DENVER_NUGGETS,7,8,1498,3,6,0,1,2,4,1,2,1,0,0,0,5.0
109,2017-12-20,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.HOME,UTAH_JAZZ,28,11,1152,5,7,1,2,0,0,1,0,0,1,2,1,8.6
110,2017-12-22,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.HOME,ATLANTA_HAWKS,0,8,804,4,4,0,0,0,2,0,2,0,0,0,2,3.0
111,2017-12-23,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.3,Location.AWAY,UTAH_JAZZ,28,2,1063,0,2,0,1,2,2,0,4,1,0,1,1,1.8
112,2017-12-25,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.HOME,HOUSTON_ROCKETS,10,9,1120,3,6,1,1,2,4,0,2,0,0,1,1,5.5
113,2017-12-27,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.HOME,TORONTO_RAPTORS,27,6,1474,1,4,0,1,4,5,0,5,1,0,2,2,3.2
114,2017-12-29,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.HOME,MILWAUKEE_BUCKS,16,12,1223,5,6,0,0,2,4,1,1,0,0,2,1,10.0
115,2017-12-31,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.HOME,DALLAS_MAVERICKS,6,2,1291,1,6,0,3,0,0,2,5,0,0,1,0,1.8
116,2018-01-03,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1074,3,5,0,1,0,0,0,5,1,0,0,0,5.9
117,2018-01-04,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1228,4,5,0,0,0,1,1,4,0,0,3,0,8.9
118,2018-01-07,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,PHOENIX_SUNS,23,2,967,1,5,0,1,0,0,1,2,0,0,1,0,0.5
119,2018-01-09,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1000,1,3,1,2,2,2,1,2,1,1,0,0,5.9
120,2018-01-10,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,1165,0,1,0,1,0,0,1,4,1,0,0,1,-1.1
