,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-26,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.HOME,SACRAMENTO_KINGS,25,7,1332,3,7,0,0,1,2,2,2,2,0,1,4,1.8
1,2016-10-28,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,653,3,5,0,2,1,2,1,3,0,1,1,1,5.4
2,2016-10-30,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,832,3,6,1,1,0,0,1,3,0,2,0,1,5.4
3,2016-10-31,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1053,2,4,0,1,5,6,0,2,1,1,0,3,4.3
4,2016-11-02,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,934,2,5,0,1,1,3,0,4,1,0,0,0,3.0
5,2016-11-04,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,623,1,3,0,0,0,0,0,2,1,1,0,2,-0.2
6,2016-11-06,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,LOS_ANGELES_LAKERS,13,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0.0
7,2016-11-08,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1222,3,7,0,1,1,2,2,2,0,0,1,1,3.0
8,2016-11-09,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.5,Location.HOME,DETROIT_PISTONS,8,0,849,0,4,0,1,0,0,2,3,1,0,0,1,-1.6
9,2016-11-12,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.HOME,BROOKLYN_NETS,2,16,1109,7,15,2,4,0,0,2,3,0,1,0,2,8.8
10,2016-11-13,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,949,2,4,0,1,0,0,1,5,1,0,0,4,-1.5
11,2016-11-16,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,DENVER_NUGGETS,7,2,718,1,1,0,0,0,1,0,1,0,0,0,0,0.4
12,2016-11-18,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.AWAY,INDIANA_PACERS,11,7,963,3,7,0,1,1,2,0,1,0,0,3,1,2.7
13,2016-11-19,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.9,Location.AWAY,PHILADELPHIA_76ERS,22,6,1211,2,7,2,5,0,2,0,2,1,0,0,3,-1.8
14,2016-11-21,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.AWAY,WASHINGTON_WIZARDS,29,7,936,3,8,1,2,0,0,2,1,0,0,1,2,1.8
15,2016-11-23,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.AWAY,ORLANDO_MAGIC,21,10,1031,3,4,1,1,3,4,1,2,0,1,1,0,10.2
16,2016-11-25,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1404,4,11,0,3,1,2,0,2,2,2,1,0,5.6
17,2016-11-27,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.0,Location.HOME,DENVER_NUGGETS,7,2,602,1,2,0,0,0,0,0,0,0,0,1,1,-1.3
18,2016-11-30,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.HOME,ATLANTA_HAWKS,0,7,789,2,4,1,3,2,2,0,2,0,1,0,0,6.6
19,2016-12-03,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1494,3,8,1,4,4,4,2,2,1,0,1,1,7.0
20,2016-12-06,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.AWAY,UTAH_JAZZ,28,6,1041,3,7,0,2,0,0,2,2,0,0,0,1,2.1
21,2016-12-07,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.HOME,INDIANA_PACERS,11,10,1148,3,6,2,4,2,2,0,3,0,2,0,1,8.1
22,2016-12-09,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.AWAY,LOS_ANGELES_LAKERS,13,7,472,3,5,1,3,0,0,0,1,0,0,0,0,3.8
23,2016-12-11,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1042,1,5,0,3,3,6,0,5,1,0,0,0,1.3
24,2016-12-13,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.4,Location.HOME,NEW_YORK_KNICKS,19,14,1883,5,12,1,3,3,3,4,8,0,1,1,1,11.5
25,2016-12-15,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.HOME,SAN_ANTONIO_SPURS,26,10,1852,4,9,2,4,0,0,1,1,0,1,1,0,7.6
26,2016-12-17,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1435,3,11,1,2,1,2,3,5,1,0,1,3,2.3
27,2016-12-19,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,996,2,6,1,2,1,2,3,1,2,1,0,2,4.2
28,2016-12-21,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.HOME,HOUSTON_ROCKETS,10,7,944,3,7,1,4,0,0,1,2,0,0,0,0,3.8
29,2016-12-23,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,PHILADELPHIA_76ERS,22,3,424,1,2,1,2,0,0,0,1,0,0,0,1,-0.7
30,2016-12-26,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.AWAY,HOUSTON_ROCKETS,10,12,1133,5,9,1,4,1,2,3,2,1,0,2,2,8.9
31,2016-12-28,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.9,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1250,5,9,1,3,2,6,2,0,1,1,0,3,6.4
32,2016-12-29,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,TORONTO_RAPTORS,27,8,1129,3,6,1,3,1,2,1,1,0,0,0,0,4.4
33,2016-12-31,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,UTAH_JAZZ,28,4,1313,2,7,0,1,0,0,1,1,0,0,0,1,-0.5
34,2017-01-02,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,727,1,5,0,2,0,0,1,0,0,1,2,1,0.2
35,2017-01-03,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.2,Location.HOME,MIAMI_HEAT,15,18,1833,7,11,2,5,2,2,1,5,2,2,0,1,16.1
36,2017-01-05,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.AWAY,DALLAS_MAVERICKS,6,2,1098,0,2,0,0,2,2,1,7,1,0,0,3,0.3
37,2017-01-08,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.HOME,CLEVELAND_CAVALIERS,5,12,1983,4,11,1,2,3,4,1,2,4,1,3,1,10.5
38,2017-01-12,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.600000000000001,Location.HOME,DALLAS_MAVERICKS,6,13,1407,4,6,3,4,2,2,0,3,0,0,0,1,9.1
39,2017-01-14,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.HOME,SAN_ANTONIO_SPURS,26,5,905,2,6,1,4,0,0,2,3,1,2,0,1,4.0
40,2017-01-16,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,UTAH_JAZZ,28,5,1326,2,9,0,3,1,1,1,2,0,0,0,0,-1.2
41,2017-01-19,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.3,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1341,3,7,0,0,0,0,2,2,1,1,0,0,4.8
42,2017-01-21,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.AWAY,NEW_YORK_KNICKS,19,15,1305,6,10,2,5,1,3,3,2,0,3,1,1,14.2
43,2017-01-22,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.AWAY,TORONTO_RAPTORS,27,4,1023,2,7,0,4,0,0,0,1,0,2,1,2,-0.7
44,2017-01-24,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,708,2,5,1,2,0,0,0,2,0,0,1,0,2.0
45,2017-01-26,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.AWAY,DENVER_NUGGETS,7,5,459,2,3,1,2,0,0,0,0,0,2,0,1,3.1
46,2017-01-28,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.HOME,DENVER_NUGGETS,7,4,1017,2,4,0,1,0,2,0,3,0,2,1,0,2.8
47,2017-01-30,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.2,Location.HOME,MEMPHIS_GRIZZLIES,14,20,2055,8,12,2,4,2,4,3,3,0,2,1,3,15.5
48,2017-02-01,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1664,3,15,1,6,2,2,3,2,1,4,0,0,6.3
49,2017-02-03,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,SACRAMENTO_KINGS,25,2,951,1,6,0,3,0,0,0,2,0,0,1,1,-3.1
50,2017-02-04,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.2,Location.HOME,MILWAUKEE_BUCKS,16,27,1448,9,15,3,5,6,9,3,3,0,0,2,0,21.7
51,2017-02-06,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1039,3,7,0,2,0,1,0,3,2,1,1,0,5.1
52,2017-02-08,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1371,1,5,1,3,1,2,1,2,1,1,1,1,2.0
53,2017-02-10,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.9,Location.HOME,CHICAGO_BULLS,4,5,1312,2,3,1,1,0,0,0,2,3,0,1,0,5.1
54,2017-02-11,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.AWAY,HOUSTON_ROCKETS,10,7,1928,3,11,0,4,1,1,2,4,3,0,0,1,3.0
55,2017-02-13,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.600000000000001,Location.HOME,NEW_ORLEANS_PELICANS,18,7,972,3,9,0,3,1,2,2,1,0,2,0,1,2.6
56,2017-02-15,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.6,Location.HOME,LOS_ANGELES_LAKERS,13,15,1500,4,11,0,2,7,9,2,6,0,2,2,0,13.9
57,2017-02-24,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.AWAY,CHICAGO_BULLS,4,17,1995,7,10,2,3,1,3,1,6,2,2,2,3,15.5
58,2017-02-26,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.7,Location.AWAY,MILWAUKEE_BUCKS,16,8,976,4,8,0,1,0,3,1,0,1,1,0,1,2.6
59,2017-02-28,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,2002,4,8,1,3,2,3,2,4,1,0,1,1,8.0
60,2017-03-02,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.7,Location.HOME,CHARLOTTE_HORNETS,3,17,1306,6,9,3,4,2,2,0,1,1,0,0,1,11.9
61,2017-03-03,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1567,3,8,1,4,0,0,0,2,1,2,1,0,5.8
62,2017-03-05,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.2,Location.HOME,BOSTON_CELTICS,1,10,1521,5,9,0,3,0,0,1,5,0,1,5,1,10.6
63,2017-03-07,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.HOME,WASHINGTON_WIZARDS,29,9,1577,3,5,2,2,1,2,2,3,0,1,1,1,6.9
64,2017-03-09,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.700000000000003,Location.HOME,LOS_ANGELES_LAKERS,13,18,1613,6,9,3,4,3,4,3,3,1,1,1,1,16.1
65,2017-03-11,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.1,Location.AWAY,DALLAS_MAVERICKS,6,5,1414,2,4,1,2,0,0,0,8,1,0,3,1,5.2
66,2017-03-12,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1411,3,9,1,4,1,2,0,5,0,0,1,1,2.1
67,2017-03-15,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.4,Location.HOME,SACRAMENTO_KINGS,25,17,1945,6,14,2,8,3,7,2,5,2,2,5,3,12.8
68,2017-03-17,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.8,Location.HOME,ORLANDO_MAGIC,21,13,1535,6,9,1,2,0,0,0,9,0,0,4,2,11.0
69,2017-03-19,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.4,Location.AWAY,DETROIT_PISTONS,8,16,1574,5,13,1,3,5,6,1,6,0,1,0,1,9.4
70,2017-03-21,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.4,Location.AWAY,MIAMI_HEAT,15,24,2297,7,9,2,2,8,10,1,6,0,2,0,6,16.2
71,2017-03-23,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.2,Location.AWAY,BROOKLYN_NETS,2,23,1863,8,15,3,7,4,6,4,7,0,2,1,1,19.9
72,2017-03-24,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.7,Location.AWAY,BOSTON_CELTICS,1,3,1268,1,10,0,3,1,2,0,6,1,1,0,2,-4.5
73,2017-03-26,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.AWAY,CHARLOTTE_HORNETS,3,13,1826,5,11,1,5,2,4,1,2,1,1,0,2,6.7
74,2017-03-28,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.AWAY,ATLANTA_HAWKS,0,7,1135,2,11,1,5,2,4,2,1,1,0,1,2,-1.6
75,2017-03-30,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.200000000000003,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,2052,9,13,2,5,0,0,1,5,2,1,0,4,13.1
76,2017-04-01,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,19,2068,7,10,1,2,4,4,2,11,1,1,2,4,18.2
77,2017-04-02,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.HOME,HOUSTON_ROCKETS,10,9,1664,4,10,0,4,1,4,3,3,1,0,4,3,4.7
78,2017-04-05,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.200000000000003,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1528,4,10,0,3,0,0,2,9,4,1,1,2,8.0
79,2017-04-07,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,814,1,2,0,0,2,2,1,0,0,2,1,0,6.0
80,2017-04-09,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.3,Location.HOME,DALLAS_MAVERICKS,6,9,1024,3,4,1,1,2,2,0,4,3,0,0,0,10.3
81,2017-04-11,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.4,Location.AWAY,SACRAMENTO_KINGS,25,22,2403,8,19,2,6,4,8,1,6,0,1,2,4,9.6
82,2017-10-18,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,725,1,5,0,1,0,0,1,0,0,0,1,2,-3.7
83,2017-10-20,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.7,Location.HOME,LOS_ANGELES_LAKERS,13,5,1075,1,3,1,1,2,2,0,6,1,0,3,1,6.1
84,2017-10-21,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,932,2,5,2,3,1,2,0,1,0,2,0,1,3.6
85,2017-10-23,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.5,Location.HOME,SACRAMENTO_KINGS,25,19,1762,8,13,2,4,1,1,1,4,1,0,3,2,13.4
86,2017-10-25,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.HOME,UTAH_JAZZ,28,4,1392,2,6,0,2,0,0,0,5,2,0,1,1,2.8
87,2017-10-28,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1197,3,6,1,3,0,1,0,1,2,2,1,2,5.6
88,2017-10-31,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.AWAY,BROOKLYN_NETS,2,5,1284,0,2,0,2,5,6,0,5,2,1,1,2,4.2
89,2017-11-01,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.0,Location.AWAY,WASHINGTON_WIZARDS,29,9,1470,3,7,1,3,2,2,1,9,4,2,1,1,12.8
90,2017-11-03,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.799999999999999,Location.AWAY,NEW_YORK_KNICKS,19,5,990,2,7,1,2,0,0,3,6,0,0,0,0,2.4
91,2017-11-05,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1147,1,3,0,1,1,2,0,3,2,0,0,1,1.0
92,2017-11-06,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.HOME,BROOKLYN_NETS,2,4,912,1,4,0,1,2,2,0,4,2,0,0,1,2.4
93,2017-11-08,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.299999999999997,Location.HOME,MIAMI_HEAT,15,9,1526,3,9,3,6,0,0,0,9,1,1,1,1,5.6
94,2017-11-10,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.HOME,ORLANDO_MAGIC,21,9,1265,4,8,1,3,0,0,1,3,0,0,1,3,1.9
95,2017-11-11,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1567,4,7,3,4,2,4,1,6,2,0,5,0,14.7
96,2017-11-13,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.HOME,LOS_ANGELES_LAKERS,13,4,1643,2,7,0,2,0,0,2,5,2,0,2,1,4.2
97,2017-11-16,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.HOME,HOUSTON_ROCKETS,10,5,974,2,7,0,3,1,3,0,1,0,1,3,1,0.9
98,2017-11-17,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1063,1,4,0,1,0,0,0,3,0,1,1,1,0.4
99,2017-11-19,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.7,Location.HOME,CHICAGO_BULLS,4,8,1239,3,4,0,1,2,2,0,6,3,1,0,1,9.1
100,2017-11-22,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4000000000000004,Location.HOME,MILWAUKEE_BUCKS,16,2,748,1,2,0,1,0,0,0,2,0,0,0,2,-0.8
101,2017-11-24,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.HOME,NEW_ORLEANS_PELICANS,18,2,823,1,7,0,2,0,0,2,2,0,0,1,0,-0.6
102,2017-11-26,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,975,3,6,1,2,0,0,4,3,1,1,0,1,7.6
103,2017-11-28,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.AWAY,CHICAGO_BULLS,4,4,1509,2,5,0,1,0,0,2,4,0,0,1,2,2.2
104,2017-11-29,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.3,Location.AWAY,DETROIT_PISTONS,8,10,1371,2,6,1,4,5,6,1,3,1,1,1,0,8.2
105,2017-12-02,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,BOSTON_CELTICS,1,2,1291,1,2,0,1,0,0,0,2,2,1,0,0,3.2
106,2017-12-04,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.AWAY,PHILADELPHIA_76ERS,22,3,1352,1,5,0,2,1,2,2,4,2,0,2,0,4.9
107,2017-12-05,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.9,Location.AWAY,TORONTO_RAPTORS,27,5,628,1,1,1,1,2,2,0,2,1,0,0,1,4.2
108,2017-12-07,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.HOME,WASHINGTON_WIZARDS,29,11,1431,5,7,1,2,0,0,0,2,1,2,1,1,9.9
109,2017-12-09,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.HOME,SAN_ANTONIO_SPURS,26,15,1524,5,10,1,2,4,5,4,4,1,0,0,0,13.5
110,2017-12-12,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.AWAY,SACRAMENTO_KINGS,25,7,1378,3,8,0,3,1,2,1,5,2,1,1,0,7.1
111,2017-12-13,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.HOME,TORONTO_RAPTORS,27,2,1072,0,3,0,2,2,4,1,2,0,0,0,0,-1.2
112,2017-12-16,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,987,1,6,0,3,1,2,0,2,2,0,0,2,-2.8
113,2017-12-18,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.8,Location.AWAY,DALLAS_MAVERICKS,6,2,1070,1,5,0,2,0,0,1,3,0,0,0,1,-2.1
114,2017-12-20,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1542,5,9,2,6,1,2,1,7,1,0,0,1,9.2
115,2017-12-21,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.HOME,MEMPHIS_GRIZZLIES,14,2,963,1,3,0,1,0,0,1,2,0,0,0,0,0.4
116,2017-12-23,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1504,4,8,1,4,3,6,0,2,2,0,3,2,8.5
117,2017-12-26,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1759,2,3,0,0,2,4,1,12,0,2,1,5,4.3
118,2017-12-29,chrisma01,Marquese Chriss,152,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.6,Location.AWAY,SACRAMENTO_KINGS,25,14,1695,5,6,3,3,1,4,3,5,4,1,1,1,16.9
