,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
57,2018-02-28,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],1.4,Location.HOME,HOUSTON_ROCKETS,10,0,201,0,0,0,0,0,0,0,2,0,0,0,1,-1.2
58,2018-03-02,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],8.6,Location.HOME,NEW_YORK_KNICKS,19,6,314,3,4,0,0,0,0,3,0,0,0,0,1,5.1
59,2018-03-09,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,CLEVELAND_CAVALIERS,5,6,576,3,4,0,0,0,0,2,1,0,1,0,0,7.1
60,2018-03-10,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],11.6,Location.HOME,ORLANDO_MAGIC,21,2,593,1,3,0,0,0,0,0,3,0,1,1,0,2.1
61,2018-03-13,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],2.5999999999999996,Location.AWAY,CHICAGO_BULLS,4,0,333,0,3,0,0,0,0,0,3,0,0,0,1,-2.2
62,2018-03-16,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],15.399999999999999,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,499,3,6,0,0,2,2,3,4,0,0,0,1,7.3
63,2018-03-18,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],11.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,704,0,2,0,0,4,4,1,4,1,0,0,0,5.2
64,2018-03-20,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],18.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,554,2,3,0,0,0,0,1,5,1,0,2,0,6.6
65,2018-03-25,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],12.1,Location.AWAY,TORONTO_RAPTORS,27,4,366,2,3,0,0,0,0,1,2,1,0,1,0,5.0
66,2018-03-27,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],5.0,Location.HOME,MILWAUKEE_BUCKS,16,5,247,2,2,0,0,1,2,0,0,0,0,0,0,4.0
67,2018-03-28,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],2.9,Location.AWAY,PHOENIX_SUNS,23,0,166,0,1,0,0,0,0,0,2,1,0,0,1,-1.2
68,2018-03-30,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],23.799999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,720,3,6,0,0,4,5,2,7,0,1,0,0,10.3
69,2018-04-03,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],15.8,Location.HOME,SAN_ANTONIO_SPURS,26,8,671,0,0,0,0,8,10,3,1,2,0,0,0,10.6
70,2018-04-05,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],15.8,Location.AWAY,UTAH_JAZZ,28,9,923,2,6,0,0,5,6,1,3,0,1,0,1,5.6
71,2018-04-07,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],18.1,Location.HOME,DENVER_NUGGETS,7,9,576,2,3,0,0,5,6,3,5,1,0,0,2,8.8
72,2018-04-09,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],21.799999999999997,Location.HOME,NEW_ORLEANS_PELICANS,18,12,810,5,8,0,0,2,3,3,6,0,0,0,1,10.1
73,2018-04-11,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],22.0,Location.HOME,LOS_ANGELES_LAKERS,13,12,762,5,7,0,0,2,5,5,5,0,0,0,2,10.9
74,2018-10-17,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],25.6,Location.HOME,DENVER_NUGGETS,7,18,1071,6,8,0,0,6,6,2,6,0,0,0,2,14.8
75,2018-10-19,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],19.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,965,4,6,0,0,5,7,1,4,0,0,0,0,10.7
76,2018-10-21,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],5.2,Location.HOME,HOUSTON_ROCKETS,10,4,307,2,2,0,0,0,0,0,1,0,0,0,0,3.7
77,2018-10-23,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],-1.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,62,0,0,0,0,0,0,0,0,0,0,0,1,-1.4
78,2018-10-26,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],9.6,Location.AWAY,HOUSTON_ROCKETS,10,3,261,1,2,0,0,1,2,1,2,0,1,0,0,3.9
79,2018-10-28,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],33.3,Location.HOME,WASHINGTON_WIZARDS,29,13,710,6,7,0,1,1,1,2,7,1,1,2,1,14.9
80,2018-10-30,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],14.899999999999999,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,621,1,2,0,0,3,6,1,1,1,0,3,3,2.0
81,2018-11-01,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],38.7,Location.AWAY,PHILADELPHIA_76ERS,22,15,1359,5,7,0,0,5,6,2,9,1,1,3,3,15.0
82,2018-11-02,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],24.2,Location.AWAY,ORLANDO_MAGIC,21,10,1351,4,7,0,0,2,6,3,8,2,0,0,2,8.2
83,2018-11-05,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],28.799999999999997,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1072,3,8,0,0,4,4,4,5,2,0,2,1,10.5
84,2018-11-08,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],16.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,735,2,5,0,0,0,0,1,3,1,0,2,0,4.2
85,2018-11-10,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],3.0,Location.HOME,MILWAUKEE_BUCKS,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
86,2018-11-19,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],16.2,Location.AWAY,ATLANTA_HAWKS,0,12,596,5,6,0,0,2,3,1,0,0,0,1,0,10.4
87,2018-11-20,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,228,0,1,0,0,0,0,0,0,0,0,0,0,-1.1
88,2018-11-23,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],9.4,Location.HOME,MEMPHIS_GRIZZLIES,14,4,325,2,4,0,0,0,0,2,0,0,0,1,0,3.7
89,2018-11-28,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],25.9,Location.HOME,PHOENIX_SUNS,23,12,1166,3,6,0,0,6,6,8,4,1,0,0,2,13.7
90,2018-12-02,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],3.0,Location.AWAY,DALLAS_MAVERICKS,6,0,65,0,0,0,0,0,0,0,0,0,1,0,0,1.0
91,2018-12-05,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],33.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,19,807,4,5,0,0,11,12,4,4,1,1,0,0,21.6
92,2018-12-08,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],12.8,Location.HOME,MIAMI_HEAT,15,8,783,3,6,0,0,2,2,3,1,0,1,0,3,4.6
93,2018-12-10,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],20.6,Location.AWAY,PHOENIX_SUNS,23,6,990,3,6,0,0,0,0,2,6,2,0,1,1,6.5
94,2018-12-11,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],25.4,Location.HOME,TORONTO_RAPTORS,27,18,958,7,9,0,0,4,4,2,5,0,0,0,1,15.6
95,2018-12-13,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,SAN_ANTONIO_SPURS,26,2,511,1,2,0,0,0,2,2,1,0,1,0,1,1.9
96,2018-12-17,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],2.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,308,0,1,0,0,2,2,0,0,1,0,0,1,1.0
97,2018-12-20,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],5.2,Location.HOME,DALLAS_MAVERICKS,6,4,442,1,1,0,0,2,2,0,1,0,0,0,0,3.6
98,2018-12-22,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],9.0,Location.HOME,DENVER_NUGGETS,7,6,530,3,6,0,0,0,0,0,5,0,0,0,3,1.1
99,2018-12-26,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],19.5,Location.HOME,SACRAMENTO_KINGS,25,11,1231,4,5,0,0,3,4,2,3,3,0,0,2,9.9
100,2018-12-28,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],13.3,Location.AWAY,LOS_ANGELES_LAKERS,13,4,776,2,4,0,0,0,0,0,4,1,0,2,3,1.5
101,2018-12-29,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],5.7,Location.HOME,SAN_ANTONIO_SPURS,26,4,424,1,2,0,0,2,3,0,1,1,0,0,1,1.8
102,2019-01-01,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],0.7000000000000002,Location.HOME,PHILADELPHIA_76ERS,22,0,298,0,1,0,0,0,0,1,0,1,0,0,2,-2.1
103,2019-01-10,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],3.5999999999999996,Location.AWAY,DENVER_NUGGETS,7,0,359,0,3,0,1,0,0,0,3,0,0,0,0,-1.2
104,2019-01-16,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],4.0,Location.HOME,UTAH_JAZZ,28,4,259,2,2,0,0,0,1,0,0,0,0,0,0,2.6
105,2019-01-18,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],-2.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,180,0,0,0,0,0,0,0,0,0,0,0,2,-2.8
106,2019-01-31,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],18.5,Location.HOME,LOS_ANGELES_LAKERS,13,11,797,3,4,0,0,5,5,2,3,1,0,0,0,11.6
107,2019-02-02,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],25.0,Location.AWAY,DETROIT_PISTONS,8,10,997,4,6,0,0,2,6,5,5,0,1,0,0,10.6
108,2019-02-03,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],27.799999999999997,Location.AWAY,TORONTO_RAPTORS,27,10,997,3,6,0,0,4,5,4,5,2,2,0,2,11.9
109,2019-02-05,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,CHARLOTTE_HORNETS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
110,2019-02-08,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],8.4,Location.HOME,DENVER_NUGGETS,7,4,877,2,4,0,1,0,0,0,2,0,0,1,1,1.9
111,2019-02-10,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],15.7,Location.HOME,LOS_ANGELES_LAKERS,13,10,804,5,6,0,0,0,0,1,0,1,0,1,0,9.9
112,2019-02-12,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],10.7,Location.HOME,BOSTON_CELTICS,1,4,630,1,1,0,0,2,2,1,5,1,0,0,2,3.4
113,2019-02-13,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],25.1,Location.AWAY,NEW_YORK_KNICKS,19,10,831,5,7,0,0,0,0,2,6,3,0,1,2,10.3
114,2019-02-21,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],34.4,Location.HOME,MIAMI_HEAT,15,19,1625,6,7,0,0,7,10,4,8,2,0,1,5,16.8
115,2019-02-23,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],15.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1162,2,5,0,0,0,2,1,4,2,1,0,1,3.0
116,2019-02-25,marjabo01,Boban Marjanović,493,[<Position.CENTER: 'CENTER'>],34.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1219,6,8,0,0,0,0,3,7,1,1,2,0,14.9
