,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
12,2016-11-25,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.8,Location.HOME,SAN_ANTONIO_SPURS,26,9,1600,3,9,0,3,3,3,3,1,10,1,0,1,12.1
13,2016-11-28,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.AWAY,MIAMI_HEAT,15,12,1971,3,8,1,3,5,9,0,2,4,1,0,3,5.4
14,2016-11-30,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.HOME,DETROIT_PISTONS,8,12,1426,4,14,2,8,2,2,2,0,3,1,0,0,7.1
15,2016-12-02,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.699999999999999,Location.HOME,SACRAMENTO_KINGS,25,3,1363,1,4,1,3,0,0,0,1,3,0,1,4,-1.5
16,2016-12-03,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,PHILADELPHIA_76ERS,22,7,1945,2,6,0,4,3,4,0,3,3,1,0,1,5.4
17,2016-12-05,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.AWAY,HOUSTON_ROCKETS,10,13,1646,4,9,1,4,4,5,2,3,2,0,1,0,11.1
18,2016-12-07,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.AWAY,ORLANDO_MAGIC,21,13,1381,5,7,1,2,2,2,0,3,3,2,0,2,11.5
19,2016-12-09,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.HOME,TORONTO_RAPTORS,27,12,2152,3,11,3,7,3,5,1,3,5,0,0,2,7.4
20,2016-12-11,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.200000000000003,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,2143,5,11,1,4,0,1,1,5,8,1,0,2,10.9
21,2016-12-14,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.AWAY,SAN_ANTONIO_SPURS,26,11,2203,5,12,0,4,1,1,1,1,6,3,0,3,9.0
22,2016-12-16,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,CHARLOTTE_HORNETS,3,5,1460,2,4,0,1,1,1,1,6,5,0,0,3,5.6
23,2016-12-18,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.AWAY,MIAMI_HEAT,15,6,1648,2,8,0,1,2,2,1,5,4,2,0,3,4.8
24,2016-12-20,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,1334,0,3,0,2,0,0,1,1,4,1,0,2,-0.1
25,2016-12-22,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.3,Location.AWAY,INDIANA_PACERS,11,12,1521,2,8,1,4,7,8,0,4,3,2,1,0,10.8
26,2016-12-23,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1442,3,10,1,2,0,0,1,2,4,1,1,3,2.4
27,2016-12-25,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.AWAY,NEW_YORK_KNICKS,19,15,1706,5,9,2,4,3,4,1,1,7,1,0,1,15.4
28,2016-12-27,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.8,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1717,3,9,2,4,5,6,1,3,6,2,1,2,13.6
29,2016-12-29,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1878,3,7,1,5,2,2,0,1,5,2,0,1,8.5
30,2016-12-30,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.HOME,MIAMI_HEAT,15,6,2015,1,7,0,1,4,4,1,3,2,2,0,1,5.1
31,2017-01-03,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.HOME,UTAH_JAZZ,28,9,1676,3,5,1,1,2,2,1,0,3,1,0,3,6.3
32,2017-01-06,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.4,Location.HOME,PHILADELPHIA_76ERS,22,14,1779,4,12,2,5,4,4,0,2,8,1,2,1,14.4
33,2017-01-07,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.0,Location.HOME,NEW_ORLEANS_PELICANS,18,22,1928,7,10,5,7,3,3,1,4,6,2,1,3,23.2
34,2017-01-10,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.3,Location.AWAY,TORONTO_RAPTORS,27,16,2256,6,11,1,2,3,3,1,3,5,4,1,3,15.9
35,2017-01-11,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.HOME,WASHINGTON_WIZARDS,29,9,2176,3,11,0,5,3,3,2,2,4,0,0,2,3.7
36,2017-01-13,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.AWAY,ATLANTA_HAWKS,0,9,2193,2,13,1,4,4,6,2,0,4,4,0,2,4.9
37,2017-01-16,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.HOME,CHARLOTTE_HORNETS,3,2,1640,1,5,0,1,0,0,1,4,4,2,1,2,4.3
38,2017-01-18,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.HOME,NEW_YORK_KNICKS,19,4,1891,1,6,0,2,2,2,2,1,5,2,2,0,8.4
39,2017-01-21,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,2480,5,15,1,7,6,6,2,3,6,2,0,4,11.4
40,2017-01-24,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.5,Location.AWAY,WASHINGTON_WIZARDS,29,13,1954,4,13,2,6,3,4,1,4,1,4,0,2,8.5
41,2017-01-25,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.HOME,HOUSTON_ROCKETS,10,7,1857,2,5,1,1,2,2,2,2,6,3,0,3,9.7
42,2017-01-27,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.9,Location.HOME,ORLANDO_MAGIC,21,8,1390,3,7,2,3,0,0,0,2,11,1,1,2,12.3
43,2017-01-28,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.AWAY,MILWAUKEE_BUCKS,16,9,2074,2,6,0,2,5,7,0,4,5,0,1,4,5.8
44,2017-01-30,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.HOME,DETROIT_PISTONS,8,13,1806,3,13,2,3,5,6,1,4,8,0,0,1,10.4
45,2017-02-01,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.5,Location.HOME,TORONTO_RAPTORS,27,10,2088,4,11,1,5,1,2,2,3,5,2,0,2,8.1
46,2017-02-03,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.1,Location.HOME,LOS_ANGELES_LAKERS,13,9,1899,3,10,2,5,1,2,0,3,7,5,0,4,9.2
47,2017-02-05,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1806,5,9,3,5,0,0,2,1,3,0,0,1,10.7
48,2017-02-08,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.AWAY,SACRAMENTO_KINGS,25,10,1660,3,7,2,6,2,2,0,2,2,1,0,3,4.7
49,2017-02-09,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,18,2250,8,13,0,2,2,3,1,5,5,5,0,0,21.6
50,2017-02-11,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.AWAY,UTAH_JAZZ,28,10,2199,4,11,0,5,2,2,1,4,5,3,0,3,8.1
51,2017-02-13,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.AWAY,DALLAS_MAVERICKS,6,19,2122,6,11,3,7,4,4,0,3,3,2,1,3,15.2
52,2017-02-15,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],55.5,Location.HOME,PHILADELPHIA_76ERS,22,21,2058,7,11,3,7,4,7,0,5,5,8,1,6,22.2
53,2017-02-16,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.AWAY,CHICAGO_BULLS,4,5,1955,1,5,0,1,3,4,1,3,3,1,0,1,3.6
54,2017-02-24,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.0,Location.AWAY,TORONTO_RAPTORS,27,19,1946,6,15,1,7,6,7,1,4,4,0,0,0,14.4
55,2017-02-26,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.AWAY,DETROIT_PISTONS,8,14,1860,5,10,0,3,4,5,4,1,2,1,0,2,10.9
56,2017-02-27,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.HOME,ATLANTA_HAWKS,0,16,1707,5,13,2,7,4,4,1,3,1,1,1,2,10.5
57,2017-03-01,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.HOME,CLEVELAND_CAVALIERS,5,9,1966,4,9,1,2,0,0,0,2,8,0,1,1,9.0
58,2017-03-03,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1654,1,7,0,3,5,5,0,5,4,4,0,5,5.4
59,2017-03-05,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.AWAY,PHOENIX_SUNS,23,11,1659,1,5,0,3,9,12,0,3,3,1,0,2,7.1
60,2017-03-06,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,21,1929,6,12,1,5,8,9,0,3,3,1,0,1,16.0
61,2017-03-08,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,1477,1,8,0,2,3,4,2,1,3,1,0,1,2.4
62,2017-03-10,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.AWAY,DENVER_NUGGETS,7,13,1510,4,15,1,2,4,4,4,3,2,1,0,2,7.0
63,2017-03-12,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.HOME,CHICAGO_BULLS,4,12,1607,4,10,2,7,2,2,1,5,3,2,0,2,10.5
64,2017-03-15,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1565,5,10,0,4,0,0,0,2,6,0,0,3,5.6
65,2017-03-17,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.AWAY,BROOKLYN_NETS,2,12,1754,3,14,1,5,5,5,0,3,5,3,0,2,6.8
66,2017-03-19,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.200000000000003,Location.AWAY,PHILADELPHIA_76ERS,22,8,2115,3,12,0,3,2,2,2,4,8,2,0,3,7.6
67,2017-03-20,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,WASHINGTON_WIZARDS,29,10,1229,3,9,0,1,4,6,1,1,2,0,1,1,4.6
68,2017-03-22,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.HOME,INDIANA_PACERS,11,9,1356,3,7,2,4,1,1,0,2,1,1,0,3,3.4
69,2017-03-24,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.HOME,PHOENIX_SUNS,23,9,1872,1,13,1,9,6,6,1,2,6,2,0,1,5.2
70,2017-03-26,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,MIAMI_HEAT,15,7,1809,1,5,1,3,4,4,1,2,9,1,0,2,9.3
71,2017-03-29,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.7,Location.HOME,MILWAUKEE_BUCKS,16,11,1795,4,15,1,7,2,4,5,6,5,1,1,4,5.8
72,2017-03-31,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.HOME,ORLANDO_MAGIC,21,7,1843,1,6,1,4,4,4,0,2,6,0,2,1,7.6
73,2017-04-02,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.AWAY,NEW_YORK_KNICKS,19,14,1646,6,11,1,5,1,1,1,1,5,1,0,3,10.0
74,2017-04-05,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.HOME,CLEVELAND_CAVALIERS,5,4,1516,1,8,1,4,1,2,0,2,4,0,0,1,0.4
75,2017-04-06,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],56.3,Location.AWAY,ATLANTA_HAWKS,0,18,1955,6,11,5,9,1,2,1,3,7,6,2,1,24.0
76,2017-04-08,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.AWAY,CHARLOTTE_HORNETS,3,9,2023,2,8,1,5,4,4,0,4,6,0,2,1,9.6
77,2017-04-10,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.HOME,BROOKLYN_NETS,2,13,1849,3,9,2,6,5,5,0,2,6,1,1,1,12.6
78,2017-04-12,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.HOME,MILWAUKEE_BUCKS,16,5,1657,1,3,1,2,2,2,2,3,8,2,1,2,10.3
79,2017-10-17,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.3,Location.AWAY,CLEVELAND_CAVALIERS,5,12,2103,5,16,0,4,2,3,0,9,3,2,2,2,7.8
80,2017-10-18,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.4,Location.HOME,MILWAUKEE_BUCKS,16,12,1940,4,13,3,7,1,6,3,4,4,3,0,3,7.0
81,2017-10-26,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.AWAY,MILWAUKEE_BUCKS,16,8,1612,2,10,2,6,2,2,0,1,4,1,0,2,3.5
82,2017-10-28,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.799999999999997,Location.AWAY,MIAMI_HEAT,15,16,1612,6,12,2,6,2,2,2,2,4,2,0,2,14.4
83,2017-10-30,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.HOME,SAN_ANTONIO_SPURS,26,9,1798,3,10,1,4,2,3,1,2,7,1,0,2,6.4
84,2017-11-01,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,SACRAMENTO_KINGS,25,2,1536,0,3,0,1,2,2,1,1,8,1,0,2,4.3
85,2017-11-03,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1644,2,9,1,3,4,4,2,2,5,1,0,2,7.2
86,2017-11-05,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.6,Location.AWAY,ORLANDO_MAGIC,21,11,1723,4,12,2,6,1,1,1,7,8,3,1,2,13.5
87,2017-11-06,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.AWAY,ATLANTA_HAWKS,0,9,1729,2,5,1,2,4,5,2,2,5,2,0,4,7.8
88,2017-11-08,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.HOME,LOS_ANGELES_LAKERS,13,9,2107,3,11,2,4,1,2,2,2,6,1,1,1,8.2
89,2017-11-10,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.HOME,CHARLOTTE_HORNETS,3,8,2054,3,16,0,7,2,3,0,1,7,1,0,2,1.4
90,2017-11-12,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.5,Location.HOME,TORONTO_RAPTORS,27,14,1940,3,10,2,5,6,6,1,4,9,2,0,2,15.2
91,2017-11-14,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,BROOKLYN_NETS,2,6,2076,1,8,0,3,4,4,3,2,2,0,0,3,0.3
92,2017-11-16,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,1,1835,0,7,0,3,1,2,0,7,3,2,1,3,-1.6
93,2017-11-18,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.AWAY,ATLANTA_HAWKS,0,10,1610,3,8,2,5,2,2,1,3,2,0,1,1,8.3
94,2017-11-20,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.AWAY,DALLAS_MAVERICKS,6,12,2093,3,15,2,11,4,4,1,2,8,2,0,3,7.0
95,2017-11-22,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,MIAMI_HEAT,15,7,2062,3,9,0,2,1,2,0,3,4,0,1,0,4.7
96,2017-11-24,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,ORLANDO_MAGIC,21,4,1468,1,7,1,7,1,2,0,4,3,0,3,1,1.9
97,2017-11-25,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.7,Location.AWAY,INDIANA_PACERS,11,15,2074,7,8,1,2,0,0,0,6,5,2,0,3,16.1
98,2017-11-27,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.6,Location.HOME,DETROIT_PISTONS,8,23,1892,8,13,6,9,1,4,0,3,6,0,0,3,17.2
99,2017-11-30,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,PHILADELPHIA_76ERS,22,5,1967,2,6,1,3,0,0,0,2,8,1,0,6,1.6
100,2017-12-02,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.3,Location.HOME,PHOENIX_SUNS,23,13,1709,3,6,2,5,5,6,1,3,7,0,1,0,16.0
101,2017-12-04,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.HOME,MILWAUKEE_BUCKS,16,8,1786,3,8,1,3,1,2,0,4,7,1,0,4,5.1
102,2017-12-06,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.199999999999999,Location.HOME,DALLAS_MAVERICKS,6,2,2026,1,5,0,1,0,0,0,1,4,0,0,4,-2.8
103,2017-12-08,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,SAN_ANTONIO_SPURS,26,4,1301,2,6,0,2,0,0,0,1,2,2,0,3,-1.1
104,2017-12-10,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.AWAY,DETROIT_PISTONS,8,12,1487,4,10,0,2,4,6,0,2,3,1,0,5,3.3
105,2017-12-11,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.AWAY,CHICAGO_BULLS,4,13,1888,5,12,3,6,0,0,0,2,4,0,0,4,5.2
106,2017-12-13,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.7,Location.HOME,DENVER_NUGGETS,7,4,2051,1,6,0,3,2,3,0,1,9,2,2,1,8.4
107,2017-12-15,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.HOME,UTAH_JAZZ,28,6,1954,3,13,0,3,0,0,1,2,5,2,1,2,2.4
108,2017-12-16,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1812,3,6,2,4,3,4,1,1,5,1,0,4,7.1
109,2017-12-18,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.AWAY,INDIANA_PACERS,11,15,1688,5,6,4,4,1,2,1,3,5,1,0,7,9.9
110,2017-12-20,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.HOME,MIAMI_HEAT,15,15,2192,5,12,5,9,0,0,2,4,2,1,0,2,11.2
111,2017-12-21,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.3,Location.AWAY,NEW_YORK_KNICKS,19,10,2063,3,10,1,6,3,3,2,2,3,4,0,1,9.3
112,2017-12-23,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.HOME,CHICAGO_BULLS,4,11,1606,4,12,0,5,3,5,0,1,3,1,2,1,6.0
113,2017-12-25,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.HOME,WASHINGTON_WIZARDS,29,10,1726,4,9,2,4,0,0,2,2,4,0,0,3,5.9
114,2017-12-27,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.AWAY,CHARLOTTE_HORNETS,3,5,2084,2,9,1,4,0,0,1,4,2,0,0,0,2.4
115,2017-12-28,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.7,Location.HOME,HOUSTON_ROCKETS,10,13,2055,6,14,1,5,0,0,1,5,5,2,3,2,13.0
116,2017-12-31,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.HOME,BROOKLYN_NETS,2,8,1747,3,10,0,5,2,4,0,2,4,2,1,2,4.7
