,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
17,2016-12-10,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.9,Location.HOME,SACRAMENTO_KINGS,25,26,1918,9,19,3,7,5,5,0,7,3,1,0,3,17.3
18,2016-12-14,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,1911,7,14,0,4,3,5,0,2,2,0,2,2,9.8
19,2016-12-16,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.799999999999997,Location.HOME,DALLAS_MAVERICKS,6,13,2110,4,11,3,6,2,3,0,9,4,0,0,7,3.8
20,2016-12-18,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,22,2248,5,13,4,7,8,9,1,6,6,2,3,2,22.5
21,2016-12-20,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1617,2,10,0,6,2,3,1,2,2,0,0,2,-1.1
22,2016-12-21,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.5,Location.HOME,SACRAMENTO_KINGS,25,28,2374,9,18,2,5,8,9,1,9,3,0,0,3,19.9
23,2016-12-23,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.7,Location.HOME,TORONTO_RAPTORS,27,23,2262,8,16,1,5,6,7,1,0,5,1,1,3,16.7
24,2016-12-27,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.3,Location.AWAY,LOS_ANGELES_LAKERS,13,31,2046,10,17,3,6,8,9,3,6,3,0,1,0,29.4
25,2016-12-29,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.3,Location.HOME,PHILADELPHIA_76ERS,22,20,1925,6,14,3,6,5,5,0,4,3,1,0,0,16.5
26,2016-12-31,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.8,Location.HOME,PHOENIX_SUNS,23,18,2081,7,13,0,2,4,5,1,8,4,2,0,0,18.8
27,2017-01-02,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.3,Location.AWAY,BROOKLYN_NETS,2,30,2073,9,18,3,4,9,9,0,4,3,2,1,2,24.6
28,2017-01-03,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.AWAY,BOSTON_CELTICS,1,23,2057,7,14,3,7,6,7,0,2,2,1,0,3,14.8
29,2017-01-05,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.8,Location.AWAY,TORONTO_RAPTORS,27,16,2028,6,12,2,4,2,2,2,2,2,0,0,4,8.2
30,2017-01-07,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,16,1933,4,13,1,4,7,7,0,2,3,1,0,3,8.4
31,2017-01-08,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,22,2024,6,13,3,5,7,9,0,5,2,2,0,3,16.0
32,2017-01-10,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.8,Location.HOME,CLEVELAND_CAVALIERS,5,28,2247,10,12,4,5,4,5,0,9,2,1,1,1,27.6
33,2017-01-13,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.3,Location.HOME,DETROIT_PISTONS,8,20,1580,8,12,3,7,1,2,0,4,3,3,0,3,17.3
34,2017-01-14,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.5,Location.HOME,ORLANDO_MAGIC,21,23,2313,7,10,2,3,7,9,0,5,7,1,0,1,23.2
35,2017-01-16,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.3,Location.AWAY,PHOENIX_SUNS,23,17,1944,4,13,1,3,8,9,0,4,5,0,0,1,12.4
36,2017-01-20,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.4,Location.AWAY,DALLAS_MAVERICKS,6,26,2294,8,22,3,7,7,8,2,5,4,1,1,3,16.6
37,2017-01-21,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.HOME,INDIANA_PACERS,11,27,1869,8,13,2,3,9,10,0,2,0,0,0,1,19.9
38,2017-01-23,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,2142,6,17,2,6,3,3,0,6,1,1,0,0,10.6
39,2017-01-24,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.AWAY,DENVER_NUGGETS,7,9,2086,2,10,2,3,3,3,1,5,3,0,0,3,3.7
40,2017-01-26,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.6,Location.HOME,LOS_ANGELES_LAKERS,13,24,1922,7,14,1,6,9,10,0,3,2,1,0,3,16.9
41,2017-01-28,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.HOME,MEMPHIS_GRIZZLIES,14,14,2179,4,13,0,3,6,7,1,6,5,0,1,1,11.8
42,2017-02-01,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.5,Location.HOME,MILWAUKEE_BUCKS,16,27,1925,8,13,3,6,8,10,1,4,5,3,0,2,25.9
43,2017-02-04,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.6,Location.HOME,CHARLOTTE_HORNETS,3,33,2219,13,20,2,4,5,6,1,7,2,1,0,2,26.6
44,2017-02-06,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.9,Location.AWAY,ATLANTA_HAWKS,0,30,1826,12,18,2,5,4,5,2,5,5,2,0,2,27.0
45,2017-02-08,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,1577,7,16,1,4,2,2,1,4,3,1,0,0,13.6
46,2017-02-09,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.3,Location.AWAY,DALLAS_MAVERICKS,6,36,2597,13,27,4,10,6,7,1,3,3,1,0,1,24.8
47,2017-02-11,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.2,Location.HOME,BOSTON_CELTICS,1,31,2259,10,19,4,9,7,7,0,1,4,1,0,1,24.0
48,2017-02-13,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1749,2,12,1,6,2,2,0,5,0,0,0,0,0.9
49,2017-02-15,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,22,2010,8,18,2,6,4,6,1,5,7,0,0,0,18.1
50,2017-02-24,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.6,Location.AWAY,MILWAUKEE_BUCKS,16,29,2051,11,17,1,4,6,7,1,2,4,0,0,1,23.0
51,2017-02-26,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.8,Location.AWAY,WASHINGTON_WIZARDS,29,30,2411,11,22,4,6,4,8,2,7,2,0,0,3,18.5
52,2017-02-28,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,19,1958,7,17,3,6,2,2,1,1,5,3,0,0,17.0
53,2017-03-01,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1499,6,15,1,4,0,0,0,4,2,2,1,0,9.8
54,2017-03-03,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.HOME,BROOKLYN_NETS,2,12,2088,5,11,1,5,1,2,0,3,6,2,0,1,11.6
55,2017-03-05,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.7,Location.AWAY,SACRAMENTO_KINGS,25,23,2429,7,21,2,7,7,9,2,4,5,0,0,3,13.0
56,2017-03-06,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.4,Location.HOME,NEW_ORLEANS_PELICANS,18,23,2163,10,20,2,5,1,2,0,7,2,1,0,3,13.3
57,2017-03-08,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.4,Location.AWAY,HOUSTON_ROCKETS,10,23,2240,8,14,3,6,4,4,0,7,4,0,1,0,21.2
58,2017-03-11,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1260,3,9,1,2,2,3,1,2,0,1,0,2,3.4
59,2017-03-13,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,27,2138,9,18,4,5,5,7,0,3,4,0,0,3,17.1
60,2017-03-15,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.8,Location.AWAY,DETROIT_PISTONS,8,25,2031,9,17,4,7,3,3,2,7,6,1,0,4,20.6
61,2017-03-16,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.AWAY,CLEVELAND_CAVALIERS,5,13,2079,4,14,1,4,4,4,1,4,4,1,0,3,7.1
62,2017-03-18,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.2,Location.AWAY,CHICAGO_BULLS,4,14,2172,5,16,3,8,1,2,2,4,2,4,0,4,8.0
63,2017-03-20,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.6,Location.AWAY,INDIANA_PACERS,11,38,2203,16,24,3,6,3,4,0,3,2,2,1,3,28.4
64,2017-03-22,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.1,Location.HOME,NEW_YORK_KNICKS,19,19,2348,6,17,1,7,6,9,3,5,3,1,0,0,15.0
65,2017-03-25,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1835,5,12,2,5,1,1,0,5,3,0,0,2,7.4
66,2017-03-29,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.200000000000003,Location.AWAY,SACRAMENTO_KINGS,25,20,1977,8,14,3,5,1,1,1,5,4,0,0,5,12.6
67,2017-03-31,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.4,Location.HOME,WASHINGTON_WIZARDS,29,19,2380,7,16,1,6,4,6,0,7,4,2,1,1,16.0
68,2017-04-02,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.AWAY,SAN_ANTONIO_SPURS,26,16,2141,6,19,1,5,3,5,1,2,4,1,0,2,6.2
69,2017-04-04,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,30,2076,12,20,4,6,2,2,0,4,2,0,1,1,23.1
70,2017-04-07,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,39,2341,14,22,4,5,7,8,0,3,5,2,0,2,32.0
71,2017-04-08,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,21,1839,7,14,1,2,6,8,0,5,4,0,0,2,14.7
72,2017-04-12,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.HOME,SAN_ANTONIO_SPURS,26,14,1362,7,9,0,1,0,0,1,1,1,1,1,1,12.5
73,2017-10-17,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.AWAY,CLEVELAND_CAVALIERS,5,2,315,1,2,0,1,0,0,0,1,0,0,0,0,0.9
74,2018-10-16,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.HOME,PHILADELPHIA_76ERS,22,10,1477,4,12,1,3,1,2,2,3,0,4,0,0,8.7
75,2018-10-19,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.4,Location.AWAY,TORONTO_RAPTORS,27,14,1457,6,13,1,3,1,1,2,5,2,1,0,1,11.6
76,2018-10-22,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.3,Location.HOME,ORLANDO_MAGIC,21,11,1496,4,8,3,5,0,0,0,4,3,1,0,2,8.1
77,2018-10-25,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,1421,1,5,1,4,2,4,0,7,1,0,0,2,0.7
78,2018-10-27,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.AWAY,DETROIT_PISTONS,8,15,1421,6,11,2,5,1,3,0,5,1,1,0,3,7.9
79,2018-10-30,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.HOME,DETROIT_PISTONS,8,6,1553,3,10,0,2,0,0,1,3,3,0,0,1,2.9
80,2018-11-01,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.3,Location.HOME,MILWAUKEE_BUCKS,16,18,1598,6,11,3,5,3,3,2,2,5,0,1,1,17.5
81,2018-11-03,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.AWAY,INDIANA_PACERS,11,4,1542,2,10,0,5,0,0,2,5,3,1,2,1,3.0
82,2018-11-05,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.799999999999997,Location.AWAY,DENVER_NUGGETS,7,8,1552,3,7,0,2,2,2,1,8,2,0,0,1,7.0
83,2018-11-08,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.AWAY,PHOENIX_SUNS,23,8,1494,3,8,2,5,0,0,0,4,2,0,0,0,5.8
84,2018-11-09,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.AWAY,UTAH_JAZZ,28,13,1540,3,9,1,5,6,6,0,1,7,1,0,1,11.9
85,2018-11-11,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.299999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1864,3,7,1,3,0,0,1,8,5,1,0,1,9.5
86,2018-11-14,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.8,Location.HOME,CHICAGO_BULLS,4,11,1724,4,12,1,4,2,3,2,2,4,3,0,1,10.2
87,2018-11-16,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.5,Location.HOME,TORONTO_RAPTORS,27,15,2343,4,8,1,4,6,6,1,4,5,4,0,2,17.2
88,2018-11-17,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.3,Location.HOME,UTAH_JAZZ,28,7,1564,3,7,0,2,1,1,1,3,3,2,0,3,6.0
89,2018-11-19,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.AWAY,CHARLOTTE_HORNETS,3,4,1849,1,6,0,3,2,2,2,6,4,2,0,2,6.2
90,2018-11-21,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.9,Location.HOME,NEW_YORK_KNICKS,19,19,1895,6,14,2,7,5,5,0,7,3,2,0,1,16.4
91,2018-11-23,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.AWAY,ATLANTA_HAWKS,0,11,1323,4,7,1,3,2,2,0,5,4,0,2,1,11.6
92,2018-11-26,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1390,2,5,1,2,0,0,2,2,4,1,1,3,5.4
93,2018-11-30,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.HOME,CLEVELAND_CAVALIERS,5,14,1433,6,9,1,3,1,1,1,3,4,0,0,2,11.3
94,2018-12-01,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,30,1786,8,16,4,5,10,10,3,6,8,2,0,2,31.5
95,2018-12-06,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.HOME,NEW_YORK_KNICKS,19,8,1507,2,6,2,3,2,2,0,6,4,0,0,0,8.8
96,2018-12-08,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.AWAY,CHICAGO_BULLS,4,5,1559,2,9,1,4,0,0,1,4,6,0,0,1,4.6
97,2018-12-14,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.HOME,ATLANTA_HAWKS,0,19,1061,7,10,3,3,2,2,0,1,5,1,0,3,16.2
98,2018-12-15,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.AWAY,DETROIT_PISTONS,8,6,1684,3,11,0,4,0,0,1,1,2,1,0,1,1.9
99,2018-12-19,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.HOME,PHOENIX_SUNS,23,10,1760,3,8,2,5,2,2,0,5,4,1,2,1,10.1
100,2018-12-21,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.HOME,MILWAUKEE_BUCKS,16,11,2135,3,13,1,6,4,5,0,3,0,0,0,0,3.6
101,2018-12-23,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.HOME,CHARLOTTE_HORNETS,3,8,1450,2,7,0,2,4,4,1,6,2,0,0,1,6.4
102,2018-12-25,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.HOME,PHILADELPHIA_76ERS,22,5,1706,2,6,0,2,1,2,0,1,1,2,0,1,2.8
103,2018-12-27,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.5,Location.AWAY,HOUSTON_ROCKETS,10,9,1452,2,5,2,4,3,3,0,5,5,2,0,1,11.5
104,2018-12-29,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,1597,6,11,1,4,1,1,1,2,4,0,0,1,11.4
105,2018-12-31,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.AWAY,SAN_ANTONIO_SPURS,26,0,1319,0,6,0,5,0,0,1,3,5,1,0,1,0.9
106,2019-01-02,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,35,1896,14,18,4,7,3,3,0,1,5,0,0,2,29.4
107,2019-01-04,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.2,Location.HOME,DALLAS_MAVERICKS,6,16,1808,6,15,2,6,2,2,4,7,8,0,1,2,16.3
108,2019-01-07,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.8,Location.HOME,BROOKLYN_NETS,2,12,1558,4,10,2,5,2,3,1,3,2,1,0,4,4.6
109,2019-01-09,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.HOME,INDIANA_PACERS,11,14,1323,5,7,2,2,2,3,0,5,4,1,0,4,10.8
110,2019-01-10,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.AWAY,MIAMI_HEAT,15,6,1207,3,7,0,2,0,0,0,1,4,0,0,0,5.4
111,2019-01-12,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.AWAY,ORLANDO_MAGIC,21,8,1512,3,9,0,3,2,5,1,1,3,0,0,0,4.4
112,2019-01-14,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.3,Location.AWAY,BROOKLYN_NETS,2,3,1495,1,6,1,4,0,0,0,4,1,0,0,0,0.7
113,2019-01-16,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.9,Location.HOME,TORONTO_RAPTORS,27,18,1462,8,13,2,5,0,0,0,2,5,2,1,1,16.7
114,2019-01-18,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1438,2,7,0,2,4,6,0,3,4,1,0,3,4.4
115,2019-01-21,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.HOME,MIAMI_HEAT,15,7,1144,2,6,1,3,2,2,0,1,2,0,0,3,1.1
116,2019-01-23,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.HOME,CLEVELAND_CAVALIERS,5,18,1521,6,10,0,2,6,7,2,3,0,2,0,2,14.9
117,2019-01-26,haywago01,Gordon Hayward,329,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,1327,0,5,0,1,2,2,0,7,2,2,1,1,3.3
