,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
118,2019-01-08,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.299999999999997,Location.HOME,SACRAMENTO_KINGS,25,13,1862,5,11,1,2,2,2,1,3,5,3,0,4,9.8
119,2019-01-09,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.7,Location.AWAY,DALLAS_MAVERICKS,6,17,1798,7,13,1,4,2,2,2,4,3,3,1,2,15.1
120,2019-01-12,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.299999999999997,Location.HOME,DENVER_NUGGETS,7,15,1878,6,18,1,7,2,2,2,2,5,1,1,2,8.8
121,2019-01-15,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.AWAY,INDIANA_PACERS,11,8,1160,3,7,1,1,1,2,1,3,3,0,1,5,2.5
122,2019-01-17,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.AWAY,TORONTO_RAPTORS,27,7,1123,3,4,1,2,0,0,0,2,0,2,0,1,6.2
123,2019-01-19,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.AWAY,CHARLOTTE_HORNETS,3,8,1666,3,12,0,5,2,5,1,2,1,0,0,1,-1.0
124,2019-01-20,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,1394,4,10,1,2,6,8,1,4,2,1,0,3,10.1
125,2019-01-22,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,27,1889,10,18,2,4,5,9,1,9,3,0,3,1,21.8
126,2019-01-24,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.299999999999997,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1708,2,10,0,4,2,2,2,7,1,0,1,1,2.9
127,2019-01-25,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.6,Location.AWAY,DENVER_NUGGETS,7,17,1790,5,14,1,5,6,7,0,3,2,1,2,2,9.5
128,2019-01-27,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.AWAY,LOS_ANGELES_LAKERS,13,12,2045,4,15,0,2,4,5,3,5,1,0,2,4,3.6
129,2019-01-29,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.7,Location.AWAY,SAN_ANTONIO_SPURS,26,14,1986,6,14,2,4,0,0,0,6,5,0,1,2,9.8
130,2019-02-02,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.4,Location.HOME,ATLANTA_HAWKS,0,25,2200,10,15,1,3,4,9,1,1,2,3,1,0,20.6
131,2019-02-04,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.HOME,HOUSTON_ROCKETS,10,25,2214,11,23,1,5,2,2,3,2,2,1,0,3,14.6
132,2019-02-06,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.3,Location.AWAY,UTAH_JAZZ,28,27,2303,9,16,1,4,8,10,1,3,7,5,0,4,24.9
133,2019-02-08,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,19,1986,8,19,1,3,2,3,3,5,5,1,0,2,13.4
134,2019-02-10,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.5,Location.AWAY,SACRAMENTO_KINGS,25,18,1950,7,16,2,3,2,4,2,3,1,0,3,3,9.7
135,2019-02-13,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,901,4,7,0,1,0,0,0,0,1,1,0,5,-0.6
136,2019-02-21,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.2,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1776,5,16,0,2,2,2,3,3,2,3,0,1,8.4
137,2019-02-23,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.AWAY,ATLANTA_HAWKS,0,6,958,3,6,0,2,0,0,0,1,3,0,0,0,4.2
138,2019-02-25,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.9,Location.AWAY,MIAMI_HEAT,15,11,1496,5,14,1,4,0,0,0,2,1,0,0,2,1.7
139,2019-03-01,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.HOME,NEW_ORLEANS_PELICANS,18,6,1301,2,8,0,2,2,2,0,3,3,0,0,2,1.8
140,2019-03-02,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.HOME,LOS_ANGELES_LAKERS,13,16,1357,4,10,2,4,6,6,0,2,2,0,1,2,10.9
141,2019-03-04,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.3,Location.HOME,MILWAUKEE_BUCKS,16,16,1417,6,11,2,6,2,3,1,3,1,1,2,4,9.8
142,2019-03-06,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,NEW_YORK_KNICKS,19,2,1533,0,7,0,1,2,2,0,3,2,1,1,3,-1.9
143,2019-03-09,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1312,3,9,2,3,1,2,1,2,0,0,1,0,5.1
144,2019-03-10,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,1283,2,5,2,2,1,4,1,7,3,1,1,1,8.7
145,2019-03-13,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.HOME,UTAH_JAZZ,28,9,1275,4,10,1,2,0,0,0,1,1,0,0,0,2.6
146,2019-03-15,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.3,Location.AWAY,HOUSTON_ROCKETS,10,13,1652,5,15,2,4,1,4,3,1,1,0,1,0,6.3
147,2019-03-16,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,19,1979,6,11,2,3,5,6,2,5,3,1,2,4,14.7
148,2019-03-18,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.HOME,CHICAGO_BULLS,4,18,1915,6,13,2,4,4,6,0,7,2,1,0,4,9.4
149,2019-03-21,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.HOME,DETROIT_PISTONS,8,3,1424,1,7,0,3,1,1,0,2,2,0,0,3,-4.1
150,2019-03-30,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1802,4,9,1,4,1,2,0,4,1,0,1,1,4.9
151,2019-04-01,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.0,Location.HOME,CLEVELAND_CAVALIERS,5,19,2056,7,11,2,3,3,4,1,9,4,1,5,0,22.8
152,2019-04-03,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.3,Location.HOME,UTAH_JAZZ,28,12,2031,5,14,0,2,2,3,1,3,3,1,0,2,4.9
153,2019-04-05,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],59.3,Location.HOME,NEW_ORLEANS_PELICANS,18,35,2772,15,29,5,8,0,0,1,8,5,2,0,0,28.1
154,2019-04-07,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.8,Location.AWAY,HOUSTON_ROCKETS,10,12,1877,5,12,1,4,1,2,1,8,6,2,0,3,10.3
155,2019-04-09,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.AWAY,DALLAS_MAVERICKS,6,17,2496,6,20,2,8,3,5,1,7,0,0,2,1,6.6
156,2020-01-29,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,NEW_YORK_KNICKS,19,3,301,0,1,0,1,3,3,0,1,0,0,0,0,2.6
157,2020-01-31,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,1731,6,14,1,5,0,1,2,3,1,1,0,1,7.4
158,2020-02-03,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.HOME,DETROIT_PISTONS,8,4,704,2,6,0,2,0,0,0,2,0,1,1,2,0.5
159,2020-02-05,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.AWAY,DALLAS_MAVERICKS,6,7,1217,2,8,2,5,1,2,1,5,2,1,0,1,3.8
160,2020-02-07,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.600000000000001,Location.AWAY,PHILADELPHIA_76ERS,22,8,1364,2,5,0,3,4,4,1,2,0,2,0,4,3.8
161,2020-02-09,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.5,Location.AWAY,WASHINGTON_WIZARDS,29,3,835,1,4,0,1,1,3,1,4,1,0,0,2,0.0
162,2020-02-12,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1251,2,3,0,1,0,0,0,5,2,1,0,0,6.6
163,2020-02-20,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.AWAY,SACRAMENTO_KINGS,25,11,1079,3,6,1,2,4,5,0,5,4,1,1,2,10.0
164,2020-02-21,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.AWAY,LOS_ANGELES_LAKERS,13,20,1362,9,12,2,4,0,0,1,2,0,0,0,1,14.3
165,2020-02-24,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,1548,4,12,2,5,4,6,1,4,1,0,2,1,8.6
166,2020-02-26,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.AWAY,HOUSTON_ROCKETS,10,5,1405,2,6,1,3,0,0,3,2,2,1,0,3,2.9
167,2020-02-28,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.HOME,SACRAMENTO_KINGS,25,9,1439,4,10,1,5,0,0,0,3,3,3,0,1,8.6
168,2020-02-29,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.5,Location.HOME,LOS_ANGELES_LAKERS,13,4,912,2,7,0,1,0,0,0,0,1,0,0,0,-0.6
169,2020-03-02,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.6,Location.AWAY,ATLANTA_HAWKS,0,16,1468,4,11,4,7,4,5,0,3,4,2,3,0,16.5
170,2020-03-04,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.AWAY,BROOKLYN_NETS,2,19,1002,6,12,4,9,3,4,0,0,1,2,0,1,13.5
171,2020-03-06,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.AWAY,DALLAS_MAVERICKS,6,16,1297,7,15,2,8,0,0,1,1,2,1,1,1,10.2
172,2020-03-07,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.299999999999997,Location.HOME,ATLANTA_HAWKS,0,17,1306,6,15,1,7,4,8,0,4,3,1,1,1,10.1
173,2020-03-10,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.HOME,ORLANDO_MAGIC,21,15,1193,6,8,2,3,1,3,0,1,4,1,0,4,9.1
174,2020-07-31,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,792,2,4,0,0,4,4,0,6,2,0,0,1,8.2
175,2020-08-02,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,SAN_ANTONIO_SPURS,26,0,308,0,0,0,0,0,0,0,0,1,0,0,0,0.3
176,2020-08-07,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.3999999999999999,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,214,0,0,0,0,0,0,0,2,0,0,0,2,-1.4
177,2020-08-11,jacksjo02,Josh Jackson,386,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5,Location.HOME,BOSTON_CELTICS,1,2,158,0,0,0,0,2,2,0,0,1,0,0,0,2.7
