,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
25,2019-12-01,eubandr01,Drew Eubanks,235,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.1,Location.AWAY,DETROIT_PISTONS,8,9,1309,4,6,0,0,1,1,3,5,1,0,1,2,8.6
26,2019-12-03,eubandr01,Drew Eubanks,235,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.9,Location.HOME,HOUSTON_ROCKETS,10,2,376,1,1,0,0,0,0,0,2,1,0,0,1,2.0
27,2019-12-28,eubandr01,Drew Eubanks,235,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.HOME,DETROIT_PISTONS,8,6,187,3,3,0,0,0,0,1,2,0,0,0,0,6.4
28,2020-01-08,eubandr01,Drew Eubanks,235,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,BOSTON_CELTICS,1,2,136,1,1,0,0,0,0,0,0,0,0,0,0,1.3
29,2020-01-10,eubandr01,Drew Eubanks,235,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,106,0,0,0,0,2,2,0,0,0,0,0,0,2.0
30,2020-02-08,eubandr01,Drew Eubanks,235,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.AWAY,SACRAMENTO_KINGS,25,2,215,1,1,0,0,0,0,0,1,0,0,0,1,1.0
31,2020-02-29,eubandr01,Drew Eubanks,235,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.HOME,ORLANDO_MAGIC,21,10,990,4,4,1,1,1,2,0,3,0,0,0,2,5.7
32,2020-03-02,eubandr01,Drew Eubanks,235,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.HOME,INDIANA_PACERS,11,3,993,1,1,0,0,1,2,0,2,0,0,1,0,2.8
33,2020-03-03,eubandr01,Drew Eubanks,235,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.AWAY,CHARLOTTE_HORNETS,3,3,672,1,1,0,0,1,2,1,1,0,0,1,0,3.2
34,2020-03-06,eubandr01,Drew Eubanks,235,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.AWAY,BROOKLYN_NETS,2,6,923,3,3,0,0,0,0,0,4,0,0,0,0,4.7
35,2020-03-08,eubandr01,Drew Eubanks,235,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.7,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1319,2,4,0,0,2,2,1,5,1,1,2,2,5.7
36,2020-03-10,eubandr01,Drew Eubanks,235,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.HOME,DALLAS_MAVERICKS,6,0,417,0,0,0,0,0,0,0,1,2,1,1,1,2.4
37,2020-07-31,eubandr01,Drew Eubanks,235,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,SACRAMENTO_KINGS,25,2,121,1,1,0,0,0,0,0,0,0,0,0,0,1.7
38,2020-08-02,eubandr01,Drew Eubanks,235,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1389,2,4,0,0,4,5,2,3,0,0,2,3,4.7
39,2020-08-03,eubandr01,Drew Eubanks,235,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.AWAY,PHILADELPHIA_76ERS,22,6,1158,3,5,0,0,0,0,3,7,2,0,2,3,6.5
40,2020-08-05,eubandr01,Drew Eubanks,235,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.HOME,DENVER_NUGGETS,7,12,1075,6,8,0,0,0,0,3,2,1,1,0,1,11.8
41,2020-08-07,eubandr01,Drew Eubanks,235,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.5,Location.HOME,UTAH_JAZZ,28,8,804,4,5,0,0,0,0,1,4,1,0,0,0,7.9
42,2020-08-09,eubandr01,Drew Eubanks,235,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1436,4,6,0,0,0,0,6,5,3,2,2,1,14.0
43,2020-08-11,eubandr01,Drew Eubanks,235,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.HOME,HOUSTON_ROCKETS,10,4,891,1,4,0,0,2,2,3,4,0,0,1,2,3.2
44,2020-08-13,eubandr01,Drew Eubanks,235,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.9,Location.AWAY,UTAH_JAZZ,28,8,1634,1,6,0,0,6,8,2,5,3,0,4,1,9.8
