,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
17,2016-11-29,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,UTAH_JAZZ,28,0,1089,0,4,0,2,0,0,0,2,2,0,0,0,-2.0
18,2016-12-01,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,776,1,3,0,1,0,0,0,2,1,1,0,0,2.2
19,2016-12-02,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.5,Location.AWAY,DENVER_NUGGETS,7,2,751,1,1,0,0,0,0,0,0,1,1,0,1,2.0
20,2016-12-05,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.9,Location.HOME,BOSTON_CELTICS,1,1,771,0,3,0,3,1,2,0,2,1,0,0,0,-1.0
21,2016-12-07,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.HOME,LOS_ANGELES_LAKERS,13,9,1254,4,9,0,2,1,1,0,1,2,3,0,1,6.8
22,2016-12-09,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,722,1,3,0,2,0,2,0,2,1,0,0,0,0.4
23,2016-12-10,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.HOME,DALLAS_MAVERICKS,6,3,674,1,1,1,1,0,0,0,1,2,0,1,1,3.7
24,2016-12-12,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,BROOKLYN_NETS,2,0,570,0,2,0,1,0,0,0,0,0,1,0,0,-1.6
25,2016-12-14,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,SACRAMENTO_KINGS,25,3,800,1,1,1,1,0,0,1,1,2,0,0,1,3.7
26,2016-12-16,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.5,Location.HOME,NEW_ORLEANS_PELICANS,18,2,933,1,2,0,1,0,0,0,0,1,0,0,1,0.3
27,2016-12-17,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,606,0,3,0,1,0,0,0,1,0,0,1,0,-1.5
28,2016-12-20,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.HOME,SAN_ANTONIO_SPURS,26,0,333,0,0,0,0,0,0,1,0,1,0,0,0,1.4
29,2016-12-21,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,PHOENIX_SUNS,23,0,816,0,4,0,2,0,0,0,2,0,0,1,0,-2.7
30,2016-12-23,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,1,294,0,3,0,0,1,2,1,0,0,0,0,0,-0.8
31,2016-12-26,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.5,Location.HOME,PHOENIX_SUNS,23,8,1065,3,3,1,1,1,1,0,0,1,1,0,0,8.8
32,2016-12-27,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.100000000000001,Location.AWAY,DALLAS_MAVERICKS,6,8,1223,3,6,2,3,0,0,0,3,1,1,0,1,6.2
33,2016-12-30,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,986,3,5,0,2,4,4,1,2,1,3,0,0,11.1
34,2016-12-31,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.3,Location.HOME,NEW_YORK_KNICKS,19,7,1732,3,6,1,3,0,0,1,3,1,0,0,2,2.3
35,2017-01-02,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.HOME,WASHINGTON_WIZARDS,29,4,956,2,4,0,2,0,0,0,1,2,0,0,1,2.3
36,2017-01-05,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,774,1,2,0,1,0,0,0,2,2,0,1,0,3.7
37,2017-01-06,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.AWAY,ORLANDO_MAGIC,21,0,953,0,4,0,2,0,0,0,1,3,0,0,1,-1.8
38,2017-01-08,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.AWAY,TORONTO_RAPTORS,27,2,820,1,4,0,2,0,0,0,2,2,3,1,1,3.9
39,2017-01-10,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.HOME,CHARLOTTE_HORNETS,3,15,1554,7,10,1,2,0,0,0,5,0,1,0,1,11.1
40,2017-01-11,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1632,4,9,1,2,0,0,1,1,1,1,1,3,3.1
41,2017-01-13,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.HOME,MEMPHIS_GRIZZLIES,14,6,995,2,7,1,4,1,2,1,3,0,0,0,0,2.3
42,2017-01-15,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.9,Location.AWAY,BROOKLYN_NETS,2,0,1107,0,5,0,3,0,0,1,1,1,0,0,0,-2.6
43,2017-01-17,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.AWAY,MIAMI_HEAT,15,8,1544,2,5,2,3,2,2,1,0,1,2,0,2,6.3
44,2017-01-18,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.3,Location.HOME,MILWAUKEE_BUCKS,16,2,1072,1,6,0,3,0,0,1,3,1,3,1,0,2.6
45,2017-01-20,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,1138,1,4,0,1,2,2,0,1,2,1,0,1,2.9
46,2017-01-21,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1437,2,3,1,2,1,1,0,5,2,0,1,0,7.5
47,2017-01-23,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-1.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,403,0,1,0,1,0,0,0,0,0,0,0,1,-2.1
48,2017-01-25,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.AWAY,BOSTON_CELTICS,1,7,1452,3,4,0,0,1,2,0,2,1,1,0,2,4.5
49,2017-01-27,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,PHILADELPHIA_76ERS,22,0,679,0,2,0,0,0,0,0,0,1,0,0,0,-0.7
50,2017-01-29,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,INDIANA_PACERS,11,0,445,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
51,2017-01-31,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.HOME,SACRAMENTO_KINGS,25,5,1044,2,3,1,1,0,0,0,2,2,0,0,1,3.5
52,2017-02-02,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.HOME,ATLANTA_HAWKS,0,3,631,1,4,0,2,1,1,0,1,1,0,0,1,0.2
53,2017-02-03,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.HOME,CHICAGO_BULLS,4,9,747,4,5,0,0,1,2,1,1,0,1,0,1,7.3
54,2017-02-07,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.HOME,ORLANDO_MAGIC,21,3,720,1,2,0,0,1,1,0,3,0,0,0,0,2.5
55,2017-02-09,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.AWAY,CHARLOTTE_HORNETS,3,5,1480,1,4,1,4,2,2,0,4,2,3,0,0,6.6
56,2017-02-11,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.7,Location.HOME,PHOENIX_SUNS,23,9,1611,4,8,1,3,0,0,0,1,3,2,0,1,7.6
57,2017-02-15,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,MIAMI_HEAT,15,4,1618,2,4,0,1,0,0,1,1,2,1,0,0,3.4
58,2017-02-24,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,240,1,2,0,0,0,0,0,0,0,0,0,0,0.6
59,2017-02-26,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.HOME,SAN_ANTONIO_SPURS,26,5,759,1,3,1,1,2,2,1,1,1,1,0,0,5.2
60,2017-02-28,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.HOME,CHARLOTTE_HORNETS,3,2,675,1,3,0,2,0,0,0,1,1,1,1,1,2.0
61,2017-03-03,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.HOME,BOSTON_CELTICS,1,6,717,3,4,0,0,0,0,0,3,1,0,0,0,5.6
62,2017-03-05,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,NEW_ORLEANS_PELICANS,18,4,930,2,5,0,2,0,0,0,2,2,0,2,3,1.7
63,2017-03-07,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.AWAY,DALLAS_MAVERICKS,6,9,755,4,7,1,2,0,0,0,2,0,1,1,0,7.6
64,2017-03-09,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.AWAY,PHOENIX_SUNS,23,2,712,1,3,0,1,0,0,0,1,4,1,0,2,2.0
65,2017-03-12,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.0,Location.HOME,PHILADELPHIA_76ERS,22,4,601,2,6,0,0,0,0,0,0,0,0,0,0,0.2
66,2017-03-13,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.AWAY,DENVER_NUGGETS,7,7,1030,3,8,0,0,1,2,2,2,1,2,0,1,5.5
67,2017-03-15,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.AWAY,HOUSTON_ROCKETS,10,4,1325,2,5,0,2,0,0,0,3,1,2,0,2,2.5
68,2017-03-17,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.HOME,MILWAUKEE_BUCKS,16,0,409,0,1,0,0,0,0,0,1,3,0,0,0,1.3
69,2017-03-19,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.799999999999997,Location.HOME,CLEVELAND_CAVALIERS,5,9,1147,4,8,0,2,1,1,2,7,0,1,0,0,8.3
70,2017-03-21,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,708,1,5,0,1,0,2,1,0,1,0,1,0,-0.2
71,2017-03-24,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,946,5,8,1,2,1,1,2,1,1,0,0,1,9.0
72,2017-03-26,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1166,1,5,1,2,0,0,0,2,1,1,2,0,3.6
73,2017-03-28,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.HOME,WASHINGTON_WIZARDS,29,9,917,3,4,0,0,3,4,0,2,0,0,1,1,6.9
74,2017-03-30,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1080,4,8,0,2,3,4,0,2,2,0,0,0,8.2
75,2017-04-01,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,606,1,3,0,0,4,4,0,3,1,1,0,0,6.1
76,2017-04-02,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.HOME,MEMPHIS_GRIZZLIES,14,4,767,2,4,0,0,0,0,1,0,1,3,0,0,6.4
77,2017-04-05,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1258,2,6,1,2,0,0,0,1,4,2,0,2,4.3
78,2017-04-07,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.HOME,SACRAMENTO_KINGS,25,6,1332,2,7,0,2,2,2,0,2,1,2,0,4,0.8
79,2017-04-09,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,908,1,2,0,1,0,0,0,0,3,0,0,0,2.7
80,2017-04-11,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1416,3,6,0,0,1,2,2,3,5,2,0,1,9.6
81,2017-04-12,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1082,4,8,0,0,0,0,0,2,2,4,0,1,7.4
82,2017-10-19,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,986,1,2,0,1,0,0,0,3,0,0,1,2,0.6
83,2017-10-20,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.AWAY,PHOENIX_SUNS,23,5,2006,2,6,0,0,1,2,1,1,2,3,0,0,5.0
84,2017-10-22,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,NEW_ORLEANS_PELICANS,18,2,524,1,1,0,0,0,2,0,2,0,0,0,0,1.5
85,2017-10-25,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.5,Location.HOME,WASHINGTON_WIZARDS,29,0,565,0,1,0,0,0,0,0,0,1,0,0,1,-1.8
86,2017-10-27,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.HOME,TORONTO_RAPTORS,27,3,1331,0,1,0,0,3,4,1,2,3,0,1,0,5.2
87,2017-10-28,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,UTAH_JAZZ,28,2,322,1,3,0,1,0,0,0,0,0,0,0,0,0.3
88,2017-10-31,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,DETROIT_PISTONS,8,0,825,0,1,0,1,0,0,0,0,1,0,0,0,0.0
89,2017-11-02,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,820,1,1,0,0,0,0,0,4,1,1,1,1,3.9
90,2017-11-03,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.HOME,BROOKLYN_NETS,2,0,544,0,0,0,0,0,0,0,1,0,0,0,1,-1.9
91,2017-11-05,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,MEMPHIS_GRIZZLIES,14,2,804,1,2,0,1,0,0,0,2,0,0,0,0,1.2
92,2017-11-08,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.AWAY,BOSTON_CELTICS,1,3,659,1,5,0,1,1,1,1,2,0,1,0,1,0.0
93,2017-11-09,breweco01,Corey Brewer,100,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.7,Location.AWAY,WASHINGTON_WIZARDS,29,2,622,1,3,0,1,0,0,0,1,1,0,1,1,0.2
