,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-25,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.AWAY,LOS_ANGELES_LAKERS,13,3,711,1,2,1,2,0,0,0,1,1,0,0,1,1.2
11,2016-11-26,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,805,1,1,0,0,0,0,1,1,0,1,0,0,3.7
12,2016-11-28,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.HOME,ATLANTA_HAWKS,0,1,228,0,1,0,1,1,2,0,0,0,0,0,0,-0.5
13,2016-12-01,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.7000000000000002,Location.HOME,HOUSTON_ROCKETS,10,0,566,0,0,0,0,0,0,0,1,1,0,0,1,-0.4
14,2016-12-03,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,PHOENIX_SUNS,23,2,471,1,2,0,0,0,0,0,0,0,0,1,0,0.9
15,2016-12-05,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.HOME,INDIANA_PACERS,11,9,915,3,8,3,6,0,0,2,2,5,1,0,2,9.1
16,2016-12-07,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,464,0,2,0,2,0,0,0,0,0,0,0,0,-1.4
17,2016-12-08,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,UTAH_JAZZ,28,10,979,4,5,2,3,0,0,0,1,0,1,0,2,6.6
18,2016-12-10,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,1246,1,3,1,2,0,0,0,4,1,0,1,1,2.9
19,2016-12-11,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,401,0,0,0,0,0,0,0,0,0,1,0,0,0.6
20,2016-12-13,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,146,0,0,0,0,0,0,1,0,0,1,0,1,0.7
21,2016-12-15,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.7,Location.HOME,NEW_YORK_KNICKS,19,2,878,1,4,0,1,0,0,0,1,1,0,0,1,-0.4
22,2016-12-17,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,938,0,4,0,2,0,0,1,1,2,1,0,1,-0.8
23,2016-12-20,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.HOME,UTAH_JAZZ,28,0,673,0,1,0,0,0,0,0,0,1,0,0,0,0.0
24,2016-12-22,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,BROOKLYN_NETS,2,3,468,1,2,1,1,0,0,0,0,0,0,0,1,1.0
25,2016-12-25,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,2017-01-04,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,86,0,0,0,0,0,0,1,0,0,0,0,0,0.3
27,2017-01-06,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,178,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
28,2017-01-10,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.6,Location.HOME,MIAMI_HEAT,15,3,1110,1,3,1,2,0,0,0,3,0,0,0,1,-0.4
29,2017-01-12,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-2.0,Location.HOME,DETROIT_PISTONS,8,0,218,0,0,0,0,0,0,0,0,0,0,0,2,-2.0
30,2017-01-16,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,CLEVELAND_CAVALIERS,5,2,281,0,0,0,0,2,2,0,1,0,0,0,0,2.3
31,2017-01-18,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,219,1,1,0,0,0,0,0,1,1,0,0,0,2.7
32,2017-01-20,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.AWAY,HOUSTON_ROCKETS,10,8,200,3,3,2,2,0,0,0,0,0,0,0,0,7.1
33,2017-01-22,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,ORLANDO_MAGIC,21,10,1217,4,11,2,5,0,0,1,0,1,0,0,1,4.3
34,2017-01-23,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,MIAMI_HEAT,15,3,1062,1,2,1,2,0,0,0,0,0,0,0,0,2.0
35,2017-01-25,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,CHARLOTTE_HORNETS,3,4,718,2,3,0,1,0,0,0,2,0,0,1,0,3.6
36,2017-01-28,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,1085,2,5,1,4,0,0,0,2,1,0,0,0,3.2
37,2017-01-29,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,1190,1,2,1,2,0,0,0,1,0,0,0,0,2.3
38,2017-02-01,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.HOME,CHARLOTTE_HORNETS,3,5,1095,1,5,1,4,2,4,0,1,0,1,1,1,1.7
39,2017-02-02,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1696,3,7,2,5,0,2,0,1,6,2,0,1,7.8
40,2017-02-04,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.AWAY,SACRAMENTO_KINGS,25,0,535,0,2,0,2,0,0,0,1,1,1,0,0,0.2
41,2017-02-08,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.HOME,CHICAGO_BULLS,4,3,523,1,3,1,2,0,0,0,1,3,1,0,0,4.7
42,2017-02-10,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,494,0,0,0,0,0,0,0,0,2,0,0,0,1.0
43,2017-02-11,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0.0
44,2017-02-13,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,DENVER_NUGGETS,7,19,2128,8,13,1,5,2,2,0,1,2,0,0,0,14.4
45,2017-02-15,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.HOME,SACRAMENTO_KINGS,25,4,1064,1,4,0,3,2,2,0,2,1,1,1,1,3.2
46,2017-02-23,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,710,1,3,0,0,0,0,0,1,0,0,0,0,0.2
47,2017-02-25,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,BROOKLYN_NETS,2,9,1486,3,7,1,5,2,2,0,4,1,0,2,0,8.2
48,2017-02-27,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,PHILADELPHIA_76ERS,22,2,477,0,0,0,0,2,2,0,1,0,0,0,0,2.3
49,2017-02-28,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.AWAY,WASHINGTON_WIZARDS,29,8,1430,2,2,1,1,3,4,0,2,1,0,0,1,6.9
50,2017-03-02,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.AWAY,CHICAGO_BULLS,4,11,1718,4,5,1,1,2,2,0,4,2,2,1,0,14.0
51,2017-03-05,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,NEW_YORK_KNICKS,19,4,960,2,3,0,0,0,0,1,1,0,1,0,0,4.3
52,2017-03-06,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,ATLANTA_HAWKS,0,9,1598,3,6,3,4,0,0,2,5,1,1,0,1,9.2
53,2017-03-08,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.HOME,BOSTON_CELTICS,1,6,1924,3,7,0,3,0,0,1,3,3,0,0,1,4.6
54,2017-03-10,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1518,3,7,0,1,0,0,1,3,1,0,0,1,3.6
55,2017-03-11,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.AWAY,SAN_ANTONIO_SPURS,26,2,2511,0,12,0,6,2,2,1,1,1,1,0,0,-4.1
56,2017-03-14,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,PHILADELPHIA_76ERS,22,2,824,1,2,0,0,0,0,0,0,2,0,0,2,0.4
57,2017-03-16,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.5,Location.HOME,ORLANDO_MAGIC,21,2,1190,1,2,0,1,0,0,0,0,3,1,0,1,2.7
58,2017-03-18,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.7,Location.HOME,MILWAUKEE_BUCKS,16,5,925,2,2,0,0,1,1,0,1,1,0,0,0,5.0
59,2017-03-20,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,1205,2,2,1,1,0,0,2,3,3,1,0,1,8.4
60,2017-03-21,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,DALLAS_MAVERICKS,6,10,1792,4,7,2,3,0,0,0,3,2,1,0,0,9.2
61,2017-03-24,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,SACRAMENTO_KINGS,25,4,971,2,3,0,1,0,0,1,1,0,0,1,0,3.6
62,2017-03-26,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.HOME,MEMPHIS_GRIZZLIES,14,0,770,0,1,0,0,0,0,0,1,1,1,0,0,0.9
63,2017-03-28,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,HOUSTON_ROCKETS,10,3,700,1,3,1,2,0,0,0,0,3,1,0,0,4.4
64,2017-03-29,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,SAN_ANTONIO_SPURS,26,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,2017-04-02,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.HOME,WASHINGTON_WIZARDS,29,4,798,1,3,0,1,2,2,1,0,1,0,0,1,2.7
66,2017-04-04,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,529,1,1,0,0,0,0,0,1,0,1,0,1,1.6
67,2017-04-05,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.0,Location.AWAY,PHOENIX_SUNS,23,9,1568,4,5,1,2,0,0,0,5,4,3,0,1,12.6
68,2017-04-08,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.HOME,NEW_ORLEANS_PELICANS,18,2,1235,0,4,0,3,2,2,0,0,2,2,0,2,0.2
69,2017-04-10,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.HOME,UTAH_JAZZ,28,9,1624,4,9,1,3,0,0,0,0,0,0,0,0,3.5
70,2017-04-12,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,LOS_ANGELES_LAKERS,13,13,1683,5,12,1,5,2,2,2,2,1,0,1,1,8.6
71,2017-10-17,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.1,Location.HOME,HOUSTON_ROCKETS,10,4,1119,2,3,0,0,0,0,1,2,1,1,1,0,6.0
72,2017-10-21,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,743,0,1,0,1,0,0,0,0,2,1,0,0,1.7
73,2017-10-23,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.AWAY,DALLAS_MAVERICKS,6,0,425,0,1,0,0,0,0,0,1,0,0,0,1,-1.8
74,2017-10-25,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.HOME,TORONTO_RAPTORS,27,4,574,2,2,0,0,0,0,0,0,0,0,0,0,3.4
75,2017-10-27,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.HOME,WASHINGTON_WIZARDS,29,4,950,2,3,0,1,0,0,1,1,1,1,1,0,6.1
76,2017-10-29,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,DETROIT_PISTONS,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,2017-10-30,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,1086,3,7,1,3,0,0,1,0,3,1,0,0,6.7
78,2017-11-02,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1144,3,6,2,4,1,2,0,1,2,0,0,0,6.5
79,2017-11-04,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.AWAY,DENVER_NUGGETS,7,6,1126,3,7,0,2,0,1,0,0,3,1,0,1,3.2
80,2017-11-06,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.HOME,MIAMI_HEAT,15,4,860,2,5,0,0,0,0,1,0,0,1,0,1,1.6
81,2017-11-08,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1005,3,4,2,3,0,0,0,1,1,1,0,1,6.2
82,2017-11-11,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.HOME,PHILADELPHIA_76ERS,22,2,953,1,2,0,0,0,0,0,1,0,0,0,1,0.3
83,2017-11-13,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.HOME,ORLANDO_MAGIC,21,0,563,0,1,0,1,0,0,0,0,0,0,0,1,-2.1
84,2017-11-18,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,2017-11-19,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,BROOKLYN_NETS,2,0,375,0,0,0,0,0,0,0,1,0,0,0,0,0.3
86,2017-11-22,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,489,0,1,0,1,0,0,0,1,1,1,0,1,-0.1
87,2017-11-24,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.HOME,CHICAGO_BULLS,4,9,895,3,5,3,3,0,0,0,1,2,0,0,0,8.4
88,2017-11-25,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,NEW_ORLEANS_PELICANS,18,2,507,1,3,0,2,0,0,0,0,0,0,0,0,-0.1
89,2017-11-27,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.1,Location.HOME,SACRAMENTO_KINGS,25,16,1997,5,8,2,5,4,4,0,3,7,4,1,2,20.5
90,2017-11-29,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,LOS_ANGELES_LAKERS,13,0,505,0,1,0,0,0,0,0,0,2,0,0,0,0.3
91,2017-12-01,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.AWAY,ORLANDO_MAGIC,21,8,1316,3,5,2,3,0,0,1,0,4,0,1,0,9.5
92,2017-12-03,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.1,Location.AWAY,MIAMI_HEAT,15,2,1128,0,2,0,2,2,2,0,3,3,1,0,1,2.4
93,2017-12-04,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,262,1,2,1,1,0,0,0,0,1,1,0,0,3.3
94,2017-12-11,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,1005,0,0,0,0,0,0,0,0,3,1,0,0,2.3
95,2017-12-14,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.HOME,DALLAS_MAVERICKS,6,2,1786,0,2,0,1,2,2,0,0,1,2,0,0,2.5
96,2017-12-18,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1384,1,5,0,2,0,0,1,4,4,1,0,4,0.6
97,2017-12-20,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.HOME,MEMPHIS_GRIZZLIES,14,3,1757,1,6,0,3,1,2,3,5,3,2,2,2,4.7
98,2017-12-22,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,LOS_ANGELES_LAKERS,13,5,1672,2,5,0,1,1,2,0,3,0,1,0,0,3.4
99,2017-12-23,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.HOME,DENVER_NUGGETS,7,7,1404,3,4,0,1,1,1,0,2,0,2,0,1,6.6
100,2017-12-25,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.HOME,CLEVELAND_CAVALIERS,5,9,1420,4,10,1,5,0,1,0,1,2,1,0,2,3.1
101,2017-12-27,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,UTAH_JAZZ,28,18,1225,7,10,1,3,3,4,1,3,0,1,0,1,15.0
102,2017-12-29,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.HOME,CHARLOTTE_HORNETS,3,2,1175,1,3,0,1,0,0,0,0,2,1,0,0,1.9
103,2017-12-30,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.5,Location.HOME,MEMPHIS_GRIZZLIES,14,0,152,0,1,0,0,0,0,0,0,1,0,0,1,-1.0
104,2018-01-03,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.AWAY,DALLAS_MAVERICKS,6,7,1300,3,5,0,1,1,2,2,3,1,1,0,0,7.5
105,2018-01-04,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.AWAY,HOUSTON_ROCKETS,10,4,1072,2,4,0,1,0,0,0,1,3,0,0,0,4.0
106,2018-01-06,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,1346,0,4,0,3,0,0,0,4,1,2,0,0,0.3
107,2018-01-08,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,DENVER_NUGGETS,7,2,806,1,3,0,1,0,0,0,1,0,1,0,0,1.6
108,2018-01-10,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1471,2,7,0,2,0,0,0,3,2,0,0,2,-0.2
109,2018-01-12,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.AWAY,MILWAUKEE_BUCKS,16,6,1358,3,5,0,0,0,0,0,1,2,2,0,0,7.4
110,2018-01-13,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,TORONTO_RAPTORS,27,6,1203,2,4,0,0,2,2,1,0,1,1,0,0,6.0
111,2018-01-15,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,411,0,1,0,1,0,0,0,0,0,0,0,1,-2.5
112,2018-01-17,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.1,Location.AWAY,CHICAGO_BULLS,4,6,911,3,6,0,1,0,0,1,2,1,0,0,1,3.2
113,2018-01-20,mccawpa01,Patrick McCaw,508,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.AWAY,HOUSTON_ROCKETS,10,4,1191,2,4,0,0,0,0,1,1,2,0,1,1,2.9
