,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
22,2019-12-20,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],27.5,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1713,4,11,0,2,0,0,1,4,11,0,0,3,7.7
23,2019-12-21,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.HOME,SACRAMENTO_KINGS,25,13,1809,4,13,0,3,5,6,1,0,4,0,2,5,3.8
24,2019-12-23,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],29.6,Location.HOME,SAN_ANTONIO_SPURS,26,19,1825,7,14,1,3,4,5,0,3,4,1,0,2,13.9
25,2019-12-26,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],19.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1586,5,9,0,1,0,0,0,5,3,0,0,1,8.3
26,2019-12-28,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.AWAY,DENVER_NUGGETS,7,16,1826,6,11,1,1,3,5,0,3,8,0,1,3,13.3
27,2019-12-29,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.HOME,CHARLOTTE_HORNETS,3,6,1702,2,8,0,1,2,2,0,3,7,0,0,2,4.2
28,2020-01-02,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],27.700000000000003,Location.AWAY,SACRAMENTO_KINGS,25,23,1957,8,13,2,3,5,6,0,1,7,0,0,7,14.5
29,2020-01-04,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],41.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,22,1775,7,10,1,4,7,8,0,4,9,1,0,2,23.1
30,2020-01-05,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.AWAY,PHOENIX_SUNS,23,13,1670,4,8,1,2,4,4,0,3,7,0,0,6,7.6
31,2020-01-07,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],38.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,25,1887,12,18,0,1,1,2,1,3,7,1,0,5,18.5
32,2020-01-10,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],55.4,Location.HOME,SAN_ANTONIO_SPURS,26,22,2015,11,20,0,2,0,0,2,5,14,2,0,2,24.7
33,2020-01-12,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1775,4,12,1,2,2,2,2,5,10,1,0,5,10.1
34,2020-01-14,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],48.0,Location.HOME,HOUSTON_ROCKETS,10,26,2213,10,11,3,4,3,3,0,5,8,1,1,2,28.7
35,2020-01-17,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],41.0,Location.HOME,CLEVELAND_CAVALIERS,5,16,1994,7,14,0,1,2,2,0,5,8,3,1,5,14.4
36,2020-01-20,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],34.1,Location.HOME,NEW_ORLEANS_PELICANS,18,16,2074,5,14,1,2,5,6,1,2,9,1,0,2,13.6
37,2020-01-22,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,BOSTON_CELTICS,1,2,1439,1,5,0,1,0,0,0,1,5,0,0,2,-0.1
38,2020-01-24,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],31.4,Location.AWAY,DETROIT_PISTONS,8,16,1902,6,11,0,1,4,4,1,1,12,0,0,5,14.7
39,2020-01-26,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],41.0,Location.HOME,PHOENIX_SUNS,23,23,2033,8,18,0,1,7,11,1,4,8,1,0,3,16.7
40,2020-01-28,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],40.7,Location.HOME,DENVER_NUGGETS,7,14,1789,6,11,0,0,2,4,0,6,7,4,0,3,14.8
41,2020-01-29,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],45.6,Location.AWAY,NEW_YORK_KNICKS,19,18,1651,7,13,0,0,4,8,0,3,10,2,1,0,20.7
42,2020-01-31,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,16,1605,7,12,1,3,1,2,0,1,3,0,0,2,10.0
43,2020-02-03,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.HOME,DETROIT_PISTONS,8,12,1621,5,9,0,1,2,2,0,4,7,0,0,6,7.0
44,2020-02-05,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],24.7,Location.AWAY,DALLAS_MAVERICKS,6,21,1844,10,12,1,2,0,0,0,1,3,0,0,2,15.8
45,2020-02-07,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.AWAY,PHILADELPHIA_76ERS,22,15,1673,4,12,0,1,7,9,1,2,6,0,0,4,8.5
46,2020-02-09,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],57.0,Location.AWAY,WASHINGTON_WIZARDS,29,27,2100,9,17,2,7,7,9,1,9,10,1,1,3,26.6
47,2020-02-12,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],40.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,20,1928,9,23,0,5,2,2,4,1,9,1,0,2,15.9
48,2020-02-20,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.AWAY,SACRAMENTO_KINGS,25,19,1815,7,12,0,1,5,7,0,1,2,0,0,5,8.5
49,2020-02-21,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.AWAY,LOS_ANGELES_LAKERS,13,17,1831,5,14,0,0,7,10,0,1,3,0,0,5,5.0
50,2020-02-24,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],15.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,1620,7,13,0,3,2,2,0,0,1,0,0,2,8.4
51,2020-02-26,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],29.1,Location.AWAY,HOUSTON_ROCKETS,10,12,1680,5,13,1,4,1,2,1,2,9,1,0,3,9.7
52,2020-02-28,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],38.1,Location.HOME,SACRAMENTO_KINGS,25,20,2119,7,17,1,5,5,7,1,2,11,0,0,2,16.3
53,2020-02-29,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],55.2,Location.HOME,LOS_ANGELES_LAKERS,13,27,2017,10,16,4,6,3,4,2,4,14,1,0,3,29.4
54,2020-03-02,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],28.3,Location.AWAY,ATLANTA_HAWKS,0,13,1446,6,10,0,0,1,3,1,3,5,0,1,0,12.2
55,2020-03-04,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],33.9,Location.AWAY,BROOKLYN_NETS,2,15,1736,6,15,1,2,2,2,4,3,5,1,0,0,15.1
56,2020-03-06,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.AWAY,DALLAS_MAVERICKS,6,11,1945,4,11,1,3,2,2,1,3,8,0,0,6,6.1
57,2020-03-07,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],42.0,Location.HOME,ATLANTA_HAWKS,0,24,1880,8,12,4,4,4,6,1,4,6,2,1,6,20.8
58,2020-03-10,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],31.299999999999997,Location.HOME,ORLANDO_MAGIC,21,21,2120,7,16,1,5,6,8,1,3,5,1,0,5,11.3
59,2020-07-31,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],45.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,22,2445,7,22,1,7,7,7,2,4,11,1,0,3,17.7
60,2020-08-02,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],46.3,Location.HOME,SAN_ANTONIO_SPURS,26,25,2196,10,18,0,2,5,6,0,9,9,0,0,3,21.2
61,2020-08-03,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],28.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,2340,5,21,1,10,0,0,0,5,8,0,0,1,2.8
62,2020-08-05,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],42.7,Location.AWAY,UTAH_JAZZ,28,20,2223,8,15,2,3,2,5,1,5,9,2,0,4,16.4
63,2020-08-07,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],32.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,19,1918,5,12,2,6,7,7,0,4,9,0,0,5,14.3
64,2020-08-09,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],35.8,Location.AWAY,TORONTO_RAPTORS,27,17,2459,7,19,2,4,1,1,0,4,10,0,1,4,9.8
65,2020-08-11,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],56.3,Location.HOME,BOSTON_CELTICS,1,26,2539,7,13,1,4,11,15,0,4,13,1,2,3,27.4
66,2020-08-13,moranja01,Ja Morant,551,[<Position.POINT_GUARD: 'POINT GUARD'>],36.6,Location.HOME,MILWAUKEE_BUCKS,16,12,2045,5,17,0,4,2,2,4,9,10,0,0,6,7.4
