,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-26,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.AWAY,INDIANA_PACERS,11,7,1159,3,9,1,6,0,0,1,4,2,0,1,0,5.1
1,2016-10-28,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.HOME,HOUSTON_ROCKETS,10,9,1210,2,5,1,3,4,6,1,2,0,2,1,2,7.5
2,2016-10-30,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.AWAY,HOUSTON_ROCKETS,10,8,1040,3,8,1,2,1,1,1,2,0,2,0,0,6.1
3,2016-11-02,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.AWAY,UTAH_JAZZ,28,5,1198,2,5,1,2,0,0,4,4,1,1,0,3,4.2
4,2016-11-04,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1102,3,5,0,1,0,0,1,1,0,0,1,0,4.6
5,2016-11-06,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.HOME,MILWAUKEE_BUCKS,16,4,608,2,5,0,2,0,0,0,2,0,1,0,0,2.9
6,2016-11-08,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1250,4,8,1,1,2,2,2,3,0,1,1,0,10.2
7,2016-11-09,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,16,2458,6,19,0,5,4,7,3,5,7,0,0,0,10.8
8,2016-11-14,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.AWAY,NEW_YORK_KNICKS,19,0,1385,0,11,0,5,0,0,3,4,2,1,0,0,-3.2
9,2016-11-16,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.AWAY,BOSTON_CELTICS,1,4,1282,2,3,0,0,0,0,1,2,1,1,1,1,5.0
10,2016-11-18,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1937,2,9,0,4,2,2,0,6,2,1,1,4,1.0
11,2016-11-19,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.AWAY,ORLANDO_MAGIC,21,9,1370,3,8,1,3,2,3,0,0,0,1,1,1,3.7
12,2016-11-21,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.8,Location.AWAY,SAN_ANTONIO_SPURS,26,5,889,2,7,0,3,1,2,2,2,0,1,1,4,0.2
13,2016-11-23,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,989,4,7,1,1,3,3,0,5,0,0,0,2,7.0
14,2016-11-25,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.AWAY,CLEVELAND_CAVALIERS,5,10,831,4,7,1,2,1,2,1,0,1,1,1,0,8.2
15,2016-11-27,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.HOME,NEW_ORLEANS_PELICANS,18,14,1369,4,7,2,3,4,5,1,7,2,0,0,2,12.5
16,2016-11-30,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,SAN_ANTONIO_SPURS,26,4,1266,1,4,0,3,2,2,0,1,0,0,0,1,-0.3
17,2016-12-01,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.AWAY,CHARLOTTE_HORNETS,3,15,1102,4,7,3,3,4,4,1,2,0,0,0,2,9.8
18,2016-12-03,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.HOME,CHICAGO_BULLS,4,5,626,1,3,1,1,2,4,1,2,0,1,1,0,5.5
19,2016-12-05,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.HOME,CHARLOTTE_HORNETS,3,5,1007,2,7,1,4,0,0,0,1,0,1,0,1,0.8
20,2016-12-07,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.HOME,SACRAMENTO_KINGS,25,13,931,3,8,0,2,7,8,2,1,0,1,0,2,8.9
21,2016-12-10,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.AWAY,HOUSTON_ROCKETS,10,6,695,2,7,2,6,0,0,0,3,0,0,0,2,-0.4
22,2016-12-12,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.HOME,DENVER_NUGGETS,7,11,1420,5,10,0,4,1,1,1,5,2,0,1,1,8.9
23,2016-12-14,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.HOME,DETROIT_PISTONS,8,9,797,3,7,2,3,1,2,0,5,0,0,0,1,4.6
24,2016-12-16,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.AWAY,UTAH_JAZZ,28,10,1051,2,6,2,4,4,5,2,1,0,0,0,0,6.3
25,2016-12-18,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.HOME,SACRAMENTO_KINGS,25,2,131,0,1,0,0,2,2,0,1,0,1,0,0,2.6
26,2016-12-19,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.AWAY,DENVER_NUGGETS,7,5,868,1,1,1,1,2,2,0,2,0,0,0,1,3.5
27,2016-12-23,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,426,2,4,1,2,0,0,0,1,0,0,0,0,2.5
28,2016-12-26,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,806,4,6,1,2,0,0,1,1,0,0,1,1,7.1
29,2016-12-27,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.6,Location.HOME,HOUSTON_ROCKETS,10,13,1262,4,8,2,6,3,4,2,6,2,1,2,0,15.2
30,2016-12-29,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.AWAY,LOS_ANGELES_LAKERS,13,3,616,1,3,1,1,0,0,0,2,0,1,0,0,2.9
31,2016-12-30,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,884,3,11,0,4,0,0,2,2,1,2,2,0,4.4
32,2017-01-03,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.HOME,WASHINGTON_WIZARDS,29,0,293,0,0,0,0,0,0,0,2,0,0,0,0,0.6
33,2017-01-07,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.HOME,ATLANTA_HAWKS,0,3,158,1,1,1,1,0,0,0,0,0,1,0,0,3.7
34,2017-01-09,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,349,1,2,0,1,0,0,0,0,0,0,0,0,0.6
35,2017-01-12,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,PHOENIX_SUNS,23,0,125,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
36,2017-01-15,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,2017-01-19,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,MIAMI_HEAT,15,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,2017-01-20,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,UTAH_JAZZ,28,2,130,1,1,0,0,0,0,0,0,0,0,0,0,1.7
39,2017-01-22,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.HOME,LOS_ANGELES_LAKERS,13,19,936,5,11,3,6,6,6,1,4,2,1,0,3,14.2
40,2017-01-25,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.HOME,NEW_YORK_KNICKS,19,11,1195,3,8,0,4,5,7,1,2,2,3,0,1,9.3
41,2017-01-26,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,1466,5,11,3,6,4,4,1,4,1,0,0,0,13.1
42,2017-01-29,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.AWAY,SAN_ANTONIO_SPURS,26,5,390,2,4,1,3,0,0,0,1,0,0,0,0,3.3
43,2017-01-30,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.HOME,CLEVELAND_CAVALIERS,5,0,151,0,1,0,1,0,0,0,1,0,0,0,1,-1.4
44,2017-02-01,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.HOME,PHILADELPHIA_76ERS,22,7,271,3,4,1,2,0,0,1,3,0,0,0,1,6.0
45,2017-02-03,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,175,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
46,2017-02-06,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.AWAY,DENVER_NUGGETS,7,3,710,1,8,1,4,0,0,1,1,2,0,0,0,-1.0
47,2017-02-09,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.HOME,UTAH_JAZZ,28,2,595,1,2,0,1,0,0,1,1,1,1,0,0,3.3
48,2017-02-11,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.100000000000001,Location.HOME,ORLANDO_MAGIC,21,9,1014,3,5,0,2,3,4,0,3,1,1,0,3,5.9
49,2017-02-13,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,BOSTON_CELTICS,1,2,66,1,1,0,0,0,0,0,0,0,0,0,0,1.7
50,2017-02-15,anderju01,Justin Anderson,22,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,DETROIT_PISTONS,8,0,344,0,0,0,0,0,0,0,1,0,0,0,0,0.3
