,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
32,2017-01-03,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.AWAY,SAN_ANTONIO_SPURS,26,17,1476,7,11,2,4,1,2,0,5,0,1,0,1,13.2
33,2017-01-05,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.5,Location.HOME,UTAH_JAZZ,28,12,1813,5,12,2,8,0,0,0,0,1,0,2,0,6.9
34,2017-01-07,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.AWAY,CHICAGO_BULLS,4,7,1502,3,10,1,7,0,0,0,3,1,2,0,0,3.6
35,2017-01-08,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.HOME,HOUSTON_ROCKETS,10,8,1494,4,12,0,5,0,0,0,2,1,1,0,1,1.7
36,2017-01-10,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.5,Location.HOME,BOSTON_CELTICS,1,2,1271,1,4,0,3,0,0,0,0,1,3,0,1,2.3
37,2017-01-13,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.9,Location.HOME,BROOKLYN_NETS,2,12,1848,5,11,2,6,0,0,0,2,1,0,0,0,7.2
38,2017-01-15,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.9,Location.HOME,NEW_YORK_KNICKS,19,12,1355,4,7,4,6,0,0,0,2,1,0,0,0,9.6
39,2017-01-17,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.8,Location.AWAY,BROOKLYN_NETS,2,15,1822,6,11,3,7,0,0,0,4,2,1,2,1,13.7
40,2017-01-18,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.AWAY,PHILADELPHIA_76ERS,22,8,1884,3,10,2,7,0,0,0,6,0,0,0,1,2.6
41,2017-01-20,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.AWAY,CHARLOTTE_HORNETS,3,5,1629,2,9,1,4,0,0,0,4,1,2,0,0,3.0
42,2017-01-22,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.4,Location.HOME,PHOENIX_SUNS,23,7,1486,2,9,1,6,2,2,1,1,2,0,1,0,4.2
43,2017-01-24,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.HOME,SAN_ANTONIO_SPURS,26,21,1815,6,10,3,7,6,8,0,0,0,0,2,3,12.8
44,2017-01-25,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1230,2,9,2,7,0,0,0,1,1,0,0,0,1.5
45,2017-01-27,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.HOME,MILWAUKEE_BUCKS,16,4,1108,1,7,1,5,1,2,0,6,2,1,0,1,2.3
46,2017-01-29,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.HOME,ORLANDO_MAGIC,21,17,1705,6,10,4,7,1,1,0,1,1,3,0,1,13.4
47,2017-01-31,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.HOME,NEW_ORLEANS_PELICANS,18,6,1312,2,9,2,7,0,0,0,5,0,0,0,1,0.6
48,2017-02-01,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.AWAY,BOSTON_CELTICS,1,6,1365,3,10,0,4,0,2,0,6,3,1,0,3,0.5
49,2017-02-03,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.3,Location.AWAY,ORLANDO_MAGIC,21,12,1686,4,10,4,6,0,0,1,3,1,0,1,1,8.2
50,2017-02-05,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.AWAY,BROOKLYN_NETS,2,17,1574,7,11,3,4,0,0,1,2,2,0,1,1,14.5
51,2017-02-06,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,1164,1,4,1,4,0,0,1,2,2,1,0,3,0.1
52,2017-02-08,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,839,5,9,1,4,0,0,0,2,1,1,0,0,8.2
53,2017-02-12,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.HOME,DETROIT_PISTONS,8,7,1103,3,6,1,2,0,0,0,3,2,0,0,0,4.7
54,2017-02-23,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1979,4,17,2,8,3,3,2,3,1,3,0,1,6.5
55,2017-02-25,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.8,Location.HOME,ATLANTA_HAWKS,0,24,2118,10,15,4,7,0,0,0,4,2,2,1,0,22.0
56,2017-03-01,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.HOME,NEW_YORK_KNICKS,19,6,2205,3,10,0,5,0,0,0,5,2,1,0,1,2.7
57,2017-03-03,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.3,Location.HOME,MIAMI_HEAT,15,10,2122,5,9,0,2,0,0,0,4,5,2,2,1,12.4
58,2017-03-05,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.3,Location.AWAY,WASHINGTON_WIZARDS,29,20,1923,8,18,4,10,0,0,0,4,1,2,2,2,11.9
59,2017-03-06,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.HOME,NEW_YORK_KNICKS,19,5,2105,2,10,1,6,0,0,0,4,1,1,1,3,-1.8
60,2017-03-08,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.HOME,CHICAGO_BULLS,4,14,1871,5,12,2,4,2,3,1,2,1,0,0,0,8.0
61,2017-03-10,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.AWAY,CHARLOTTE_HORNETS,3,0,1674,0,5,0,4,0,0,0,1,0,2,0,2,-4.4
62,2017-03-11,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.3,Location.HOME,CLEVELAND_CAVALIERS,5,11,1922,4,11,0,4,3,4,0,4,1,1,0,1,5.2
63,2017-03-13,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.AWAY,SACRAMENTO_KINGS,25,8,1761,3,7,2,5,0,0,0,2,4,0,0,0,7.3
64,2017-03-16,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1504,3,6,1,2,1,2,0,1,0,0,1,1,3.4
65,2017-03-17,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.AWAY,PHOENIX_SUNS,23,14,1833,6,10,2,3,0,0,0,1,2,0,0,3,5.7
66,2017-03-20,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.HOME,PHILADELPHIA_76ERS,22,15,2082,4,15,2,9,5,5,0,5,2,1,1,4,6.3
67,2017-03-22,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.HOME,CHARLOTTE_HORNETS,3,19,1863,8,15,3,9,0,0,1,1,1,2,0,2,13.0
68,2017-03-24,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.8,Location.HOME,DETROIT_PISTONS,8,18,1234,6,9,5,6,1,1,0,4,2,1,1,0,16.8
69,2017-03-27,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.4,Location.AWAY,TORONTO_RAPTORS,27,17,1726,8,14,0,2,1,1,0,2,0,4,0,1,12.4
70,2017-03-29,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.200000000000003,Location.HOME,OKLAHOMA_CITY_THUNDER,20,23,2729,9,17,5,11,0,0,0,1,2,1,1,3,14.3
71,2017-03-31,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.1,Location.AWAY,BOSTON_CELTICS,1,17,2255,5,13,4,9,3,3,0,3,1,2,1,4,8.6
72,2017-04-01,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.AWAY,BROOKLYN_NETS,2,6,1989,3,10,0,3,0,1,0,2,2,1,0,0,2.0
73,2017-04-04,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1956,5,14,2,8,0,0,0,1,3,2,0,1,7.2
74,2017-04-06,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.HOME,BROOKLYN_NETS,2,5,1486,2,6,1,4,0,0,0,2,4,2,0,0,7.0
75,2017-04-08,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.8,Location.HOME,INDIANA_PACERS,11,29,2188,10,17,6,11,3,3,0,4,2,2,0,4,20.5
76,2017-04-10,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,CHICAGO_BULLS,4,3,1021,1,5,0,2,1,1,0,1,1,0,1,0,0.0
77,2017-04-12,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.HOME,DETROIT_PISTONS,8,2,1341,1,2,0,1,0,0,0,3,3,2,1,1,5.3
78,2017-10-18,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.HOME,MIAMI_HEAT,15,15,1872,5,11,3,7,2,2,0,6,4,2,0,1,14.9
79,2017-10-20,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.AWAY,BROOKLYN_NETS,2,11,1816,4,9,2,4,1,1,2,4,2,1,0,0,10.1
80,2017-10-21,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.AWAY,CLEVELAND_CAVALIERS,5,3,1333,1,11,0,5,1,2,1,2,2,0,0,1,-3.4
81,2017-10-24,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.699999999999999,Location.HOME,BROOKLYN_NETS,2,0,1663,0,5,0,2,0,0,0,1,1,1,1,1,-3.0
82,2017-10-27,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.399999999999999,Location.HOME,SAN_ANTONIO_SPURS,26,2,1450,1,6,0,3,0,0,1,6,0,1,1,2,-0.4
83,2017-10-29,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.AWAY,CHARLOTTE_HORNETS,3,17,2025,6,15,1,5,4,5,1,4,2,1,1,3,9.7
84,2017-10-30,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1842,3,7,1,3,1,2,1,3,3,2,0,1,8.2
85,2017-11-01,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1391,6,14,2,6,1,2,0,3,1,0,2,4,5.0
86,2017-11-03,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,CHICAGO_BULLS,4,5,1605,2,7,1,3,0,0,1,2,0,1,0,0,3.2
87,2017-11-05,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.HOME,BOSTON_CELTICS,1,9,1754,2,12,0,4,5,5,0,0,0,1,0,1,0.6
88,2017-11-08,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.HOME,NEW_YORK_KNICKS,19,6,1449,2,5,2,3,0,0,0,2,3,2,0,1,5.8
89,2017-11-10,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.8,Location.AWAY,PHOENIX_SUNS,23,17,1443,5,6,4,5,3,5,1,3,2,2,0,2,16.6
90,2017-11-11,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.AWAY,DENVER_NUGGETS,7,10,1536,4,8,2,5,0,1,0,1,1,1,0,1,5.4
91,2017-11-13,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1709,5,12,1,7,0,0,0,1,0,3,0,2,5.1
92,2017-11-15,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1642,2,5,1,3,0,0,1,3,2,3,0,0,7.5
93,2017-11-18,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.HOME,UTAH_JAZZ,28,12,1225,5,6,1,1,1,1,0,2,1,1,0,1,10.7
94,2017-11-20,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.HOME,INDIANA_PACERS,11,7,1468,3,5,1,2,0,0,0,3,1,1,0,1,5.5
95,2017-11-22,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,22,2038,8,14,3,8,3,3,1,5,1,0,0,1,15.3
96,2017-11-24,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.AWAY,BOSTON_CELTICS,1,5,1160,2,3,0,0,1,2,0,0,0,0,0,0,2.9
97,2017-11-25,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.AWAY,PHILADELPHIA_76ERS,22,5,1801,1,2,0,0,3,4,0,3,5,3,1,0,10.1
98,2017-11-27,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.AWAY,INDIANA_PACERS,11,7,1525,3,11,1,6,0,0,0,5,3,1,1,1,4.0
99,2017-11-29,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,820,2,3,2,3,0,0,0,1,1,0,2,1,5.7
100,2018-04-08,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.0,Location.AWAY,TORONTO_RAPTORS,27,3,592,1,5,1,3,0,0,0,0,2,0,0,2,-0.7
101,2018-04-11,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.HOME,WASHINGTON_WIZARDS,29,8,864,3,9,1,5,1,1,0,3,1,0,2,2,3.5
102,2018-10-17,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.799999999999997,Location.HOME,MIAMI_HEAT,15,4,1532,2,9,0,4,0,0,0,4,4,2,4,1,4.7
103,2018-10-19,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.HOME,CHARLOTTE_HORNETS,3,14,1142,4,10,1,3,5,5,0,1,0,1,0,1,8.9
104,2018-10-20,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.AWAY,PHILADELPHIA_76ERS,22,15,1738,5,14,3,5,2,2,1,3,2,1,0,0,10.4
105,2018-10-22,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.AWAY,BOSTON_CELTICS,1,6,1154,3,8,0,5,0,0,0,1,0,1,0,1,1.1
106,2018-10-25,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,21,1757,8,14,5,9,0,1,2,2,2,1,0,3,15.4
107,2018-10-27,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.AWAY,MILWAUKEE_BUCKS,16,7,1052,3,12,1,7,0,0,0,1,4,0,0,1,0.3
108,2018-10-30,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.4,Location.HOME,SACRAMENTO_KINGS,25,17,1631,7,17,3,9,0,0,0,2,2,3,0,1,9.9
109,2018-11-02,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1193,3,10,1,4,0,0,0,2,2,1,1,0,3.3
110,2018-11-04,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.AWAY,SAN_ANTONIO_SPURS,26,17,1884,6,12,3,6,2,2,0,3,4,0,0,0,13.5
111,2018-11-05,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.HOME,CLEVELAND_CAVALIERS,5,15,1811,6,14,3,9,0,0,0,2,1,1,0,3,6.9
112,2018-11-07,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.HOME,DETROIT_PISTONS,8,15,1653,6,12,2,5,1,2,1,3,0,1,1,3,8.9
113,2018-11-09,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.HOME,WASHINGTON_WIZARDS,29,12,1784,5,11,1,5,1,2,0,7,3,2,0,4,7.3
114,2018-11-11,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.9,Location.AWAY,NEW_YORK_KNICKS,19,22,1344,8,12,5,8,1,1,0,2,3,0,2,1,18.3
115,2018-11-12,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.AWAY,WASHINGTON_WIZARDS,29,21,1492,7,14,4,5,3,3,0,3,2,0,1,1,14.4
116,2018-11-14,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.HOME,PHILADELPHIA_76ERS,22,15,1867,6,9,3,5,0,0,0,6,1,1,0,2,12.2
117,2018-11-17,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.HOME,LOS_ANGELES_LAKERS,13,13,978,4,5,2,2,3,3,0,2,0,0,0,2,7.7
118,2018-11-18,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.HOME,NEW_YORK_KNICKS,19,10,1363,4,13,2,7,0,0,0,4,1,0,1,1,3.7
