,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2017-01-02,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.AWAY,BROOKLYN_NETS,2,0,187,0,1,0,1,0,0,0,0,0,0,0,1,-1.7
1,2017-01-05,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.AWAY,TORONTO_RAPTORS,27,4,239,1,1,0,0,2,3,0,1,0,0,0,0,3.6
2,2017-01-07,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,405,2,3,0,0,0,1,0,0,1,0,0,0,3.0
3,2017-01-08,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,2017-01-13,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,DETROIT_PISTONS,8,2,284,1,4,0,1,0,0,0,0,0,0,0,0,-0.4
5,2017-01-14,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,ORLANDO_MAGIC,21,8,886,3,5,1,1,1,3,2,4,1,1,0,1,7.8
6,2017-01-16,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,PHOENIX_SUNS,23,0,544,0,4,0,0,0,1,0,0,0,0,0,0,-4.4
7,2017-01-20,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,DALLAS_MAVERICKS,6,7,729,1,3,1,3,4,6,0,2,0,0,0,0,4.7
8,2017-01-21,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,INDIANA_PACERS,11,13,1159,5,8,1,4,2,2,1,3,1,1,0,1,10.1
9,2017-01-23,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,1486,4,7,0,2,5,6,0,2,2,0,1,0,10.8
10,2017-01-24,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.AWAY,DENVER_NUGGETS,7,13,1342,5,9,0,1,3,4,0,2,0,2,1,1,9.8
11,2017-01-26,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.HOME,LOS_ANGELES_LAKERS,13,11,822,5,9,1,2,0,1,0,1,1,0,0,0,6.9
12,2017-01-28,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.399999999999999,Location.HOME,MEMPHIS_GRIZZLIES,14,15,944,4,5,2,2,5,6,0,2,0,0,0,5,7.1
13,2017-02-01,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.HOME,MILWAUKEE_BUCKS,16,6,1481,2,7,1,4,1,2,0,4,0,2,0,2,2.7
14,2017-02-04,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,CHARLOTTE_HORNETS,3,3,1177,1,9,0,3,1,2,1,0,0,1,0,1,-4.2
15,2017-02-06,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,ATLANTA_HAWKS,0,7,1253,3,5,1,3,0,0,0,1,4,0,1,0,8.5
16,2017-02-08,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,1376,4,8,1,3,4,4,0,5,0,2,0,0,11.7
17,2017-02-09,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.AWAY,DALLAS_MAVERICKS,6,12,1330,5,11,1,3,1,1,0,3,1,0,0,2,4.7
18,2017-02-11,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,BOSTON_CELTICS,1,3,1063,1,4,0,1,1,2,1,0,0,0,0,1,-0.1
19,2017-02-13,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1322,3,8,1,2,0,0,0,2,1,1,0,3,1.5
20,2017-02-15,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,960,2,6,1,1,0,0,0,2,1,2,0,0,4.5
21,2017-02-24,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.AWAY,MILWAUKEE_BUCKS,16,2,756,1,2,0,1,0,0,0,0,2,0,0,0,1.6
22,2017-02-26,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.AWAY,WASHINGTON_WIZARDS,29,4,610,2,4,0,1,0,0,0,1,0,0,0,0,1.5
23,2017-02-28,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,912,5,9,1,2,2,2,1,1,1,1,0,1,9.6
24,2017-03-01,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1666,3,11,0,1,2,2,1,6,2,0,0,1,2.8
25,2017-03-03,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,BROOKLYN_NETS,2,8,1359,3,11,2,3,0,0,2,4,0,1,0,0,4.3
26,2017-03-05,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.AWAY,SACRAMENTO_KINGS,25,7,927,3,6,0,2,1,1,1,2,1,2,0,3,4.6
27,2017-03-06,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.HOME,NEW_ORLEANS_PELICANS,18,10,969,3,9,2,5,2,2,1,7,0,0,0,0,7.3
28,2017-03-08,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.AWAY,HOUSTON_ROCKETS,10,10,894,4,8,2,5,0,0,0,4,0,0,0,2,5.2
29,2017-03-11,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,21,1412,5,11,3,5,8,9,1,6,2,0,0,0,17.6
30,2017-03-13,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,685,0,2,0,0,2,2,1,4,0,0,1,1,2.2
31,2017-03-15,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.AWAY,DETROIT_PISTONS,8,5,784,2,8,0,3,1,1,0,3,3,0,0,0,3.2
32,2017-03-16,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.3,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1245,3,9,0,1,2,2,0,4,1,0,0,2,2.4
33,2017-03-18,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.AWAY,CHICAGO_BULLS,4,10,1160,4,11,1,3,1,2,2,2,0,0,0,2,3.5
34,2017-03-20,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.AWAY,INDIANA_PACERS,11,9,931,2,4,0,0,5,5,1,3,0,0,0,0,8.6
35,2017-03-22,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.HOME,NEW_YORK_KNICKS,19,0,1128,0,4,0,3,0,0,0,3,2,1,0,0,0.5
36,2017-03-25,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,752,1,3,0,1,1,1,0,1,0,0,0,1,0.6
37,2017-03-29,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,SACRAMENTO_KINGS,25,3,522,1,3,0,0,1,2,0,1,0,1,0,1,0.4
38,2017-04-04,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1306,2,6,1,1,0,0,0,7,1,0,0,2,2.4
39,2017-04-08,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,630,1,4,0,0,1,2,0,4,2,0,0,0,2.8
40,2017-04-10,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,1106,1,5,0,1,1,1,1,4,0,0,0,1,0.4
41,2017-04-12,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.HOME,SAN_ANTONIO_SPURS,26,3,314,1,1,1,1,0,0,0,2,0,0,1,0,4.0
42,2017-10-18,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.HOME,DENVER_NUGGETS,7,16,922,7,10,2,2,0,0,0,1,0,1,0,0,12.7
43,2017-10-20,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,513,0,2,0,0,0,0,0,2,0,1,0,1,-1.6
44,2017-10-21,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1178,3,5,1,2,1,2,0,3,1,1,1,1,7.6
45,2017-10-24,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,920,3,10,1,5,0,0,0,4,3,0,0,3,0.3
46,2017-10-28,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,LOS_ANGELES_LAKERS,13,2,553,0,3,0,1,2,2,0,1,0,0,0,0,-0.2
47,2017-10-30,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.0,Location.HOME,DALLAS_MAVERICKS,6,6,707,2,3,2,2,0,0,0,0,0,1,1,2,4.0
48,2017-11-01,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,869,1,4,1,1,0,0,0,1,0,1,0,0,1.5
49,2017-11-03,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.6,Location.HOME,TORONTO_RAPTORS,27,2,583,0,1,0,0,2,2,0,3,0,0,0,0,2.2
50,2017-11-05,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,HOUSTON_ROCKETS,10,10,1445,3,8,2,3,2,2,0,3,1,1,0,2,5.4
51,2017-11-07,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,PHILADELPHIA_76ERS,22,0,512,0,3,0,0,0,0,0,1,0,0,0,0,-1.8
52,2017-11-10,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.HOME,MIAMI_HEAT,15,12,1329,4,8,2,3,2,2,0,5,2,1,0,1,10.9
53,2017-11-11,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,BROOKLYN_NETS,2,6,827,2,5,0,2,2,2,0,1,0,0,0,1,2.2
54,2017-11-13,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,982,5,8,1,1,0,0,0,1,0,1,0,1,6.9
55,2017-11-15,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,NEW_YORK_KNICKS,19,6,1373,1,4,0,1,4,4,0,6,1,1,2,1,6.7
56,2017-11-17,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.AWAY,BROOKLYN_NETS,2,10,1657,4,12,0,3,2,2,1,5,2,1,1,1,7.1
57,2017-11-18,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.3,Location.AWAY,ORLANDO_MAGIC,21,6,1459,1,10,0,6,4,4,1,3,1,0,0,1,0.7
58,2017-11-20,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.AWAY,PHILADELPHIA_76ERS,22,2,1030,1,10,0,2,0,0,1,4,0,1,0,0,-2.1
59,2017-11-22,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,CHICAGO_BULLS,4,15,1502,5,10,1,4,4,6,0,2,1,2,0,0,12.5
60,2017-11-25,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.HOME,MILWAUKEE_BUCKS,16,9,1388,3,5,1,1,2,2,0,3,1,2,0,0,10.3
61,2017-11-28,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.HOME,DENVER_NUGGETS,7,14,1200,4,10,3,5,3,3,1,3,0,1,0,0,10.4
62,2017-11-30,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,28,1767,11,17,4,6,2,2,0,7,5,2,1,2,25.6
63,2017-12-01,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.1,Location.HOME,NEW_ORLEANS_PELICANS,18,24,1872,10,17,1,5,3,3,0,3,1,2,1,0,20.0
64,2017-12-04,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.5,Location.HOME,WASHINGTON_WIZARDS,29,27,1673,9,13,3,5,6,6,1,4,3,1,0,0,24.5
65,2017-12-05,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1291,2,9,0,2,7,9,1,1,5,1,0,4,5.4
66,2017-12-07,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.HOME,HOUSTON_ROCKETS,10,17,1625,6,12,2,5,3,4,0,1,3,2,0,3,11.2
67,2017-12-09,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.7,Location.AWAY,MILWAUKEE_BUCKS,16,20,1647,8,13,2,4,2,4,2,4,3,0,0,1,16.2
68,2017-12-13,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,CHICAGO_BULLS,4,13,1529,6,13,1,4,0,0,0,7,0,0,0,3,4.2
69,2017-12-15,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.AWAY,BOSTON_CELTICS,1,8,1162,2,7,0,2,4,4,0,7,1,1,0,2,4.5
70,2017-12-16,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.AWAY,CLEVELAND_CAVALIERS,5,3,615,1,6,0,1,1,2,2,1,0,1,0,0,1.5
71,2017-12-18,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.8,Location.AWAY,HOUSTON_ROCKETS,10,8,940,3,8,0,0,2,2,1,3,0,0,0,1,4.2
72,2017-12-20,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,1475,3,11,1,4,7,8,1,6,4,2,0,1,13.4
73,2017-12-21,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.HOME,SAN_ANTONIO_SPURS,26,12,1243,2,6,2,3,6,6,0,3,0,1,0,2,8.1
74,2017-12-23,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,759,2,5,0,1,0,1,0,4,0,1,0,0,2.7
75,2017-12-26,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.1,Location.AWAY,DENVER_NUGGETS,7,2,748,1,5,0,2,0,0,1,2,1,0,0,0,0.5
76,2017-12-27,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1204,3,8,1,3,3,4,0,2,3,0,0,1,5.7
77,2017-12-30,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,CLEVELAND_CAVALIERS,5,0,361,0,2,0,1,0,0,0,1,0,0,0,0,-1.5
78,2018-01-03,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,NEW_ORLEANS_PELICANS,18,9,945,3,7,0,2,3,3,1,5,1,1,0,2,6.4
79,2018-01-05,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.1,Location.AWAY,DENVER_NUGGETS,7,6,1184,3,10,0,3,0,0,1,2,1,0,0,1,1.2
80,2018-01-07,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.AWAY,MIAMI_HEAT,15,9,931,2,4,1,3,4,4,0,0,0,0,0,0,6.6
81,2018-01-10,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,288,0,2,0,1,0,0,0,0,0,1,0,0,-0.8
82,2018-01-15,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.HOME,INDIANA_PACERS,11,5,859,2,7,1,4,0,0,1,3,1,0,1,0,3.9
83,2018-01-20,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,1099,4,7,0,3,7,8,0,6,0,0,0,1,10.9
84,2018-01-22,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,ATLANTA_HAWKS,0,17,1391,5,10,1,1,6,7,0,1,2,1,0,1,12.9
85,2018-01-24,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.AWAY,DETROIT_PISTONS,8,9,906,3,6,0,1,3,4,0,2,1,0,0,2,4.5
86,2018-01-26,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.1,Location.AWAY,TORONTO_RAPTORS,27,5,1049,1,4,1,2,2,2,0,3,1,0,0,1,3.2
87,2018-01-30,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1754,4,8,1,4,0,0,0,5,3,1,0,2,6.0
88,2018-02-02,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.3,Location.AWAY,PHOENIX_SUNS,23,4,1267,2,6,0,3,0,0,0,4,3,0,0,1,1.7
89,2018-02-03,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1489,3,10,1,2,1,2,1,7,2,0,0,0,5.2
90,2018-02-09,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.HOME,CHARLOTTE_HORNETS,3,0,643,0,2,0,1,0,0,0,1,3,0,0,1,-0.4
91,2018-02-11,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,470,2,4,1,2,0,0,0,0,0,0,0,0,3.0
92,2018-02-12,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4,Location.HOME,SAN_ANTONIO_SPURS,26,0,459,0,1,0,0,0,0,0,2,0,0,0,0,-0.5
93,2018-02-14,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.8,Location.HOME,PHOENIX_SUNS,23,0,539,0,1,0,0,0,0,0,4,0,1,0,2,-0.5
94,2018-02-23,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,636,2,4,0,2,0,0,0,2,0,0,0,0,2.6
95,2018-02-24,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,DALLAS_MAVERICKS,6,6,790,3,8,0,2,0,0,0,2,0,0,0,1,0.8
96,2018-02-26,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.HOME,HOUSTON_ROCKETS,10,7,703,3,5,1,1,0,0,0,2,1,0,0,2,4.0
97,2018-03-02,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9000000000000004,Location.HOME,MINNESOTA_TIMBERWOLVES,17,1,685,0,1,0,1,1,2,0,2,1,0,0,1,-0.2
98,2018-03-05,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.6,Location.HOME,ORLANDO_MAGIC,21,3,357,1,3,1,2,0,0,1,2,0,0,0,2,0.2
99,2018-03-13,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.HOME,DETROIT_PISTONS,8,6,945,2,4,0,1,2,2,0,1,0,2,0,1,5.3
100,2018-03-15,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.HOME,PHOENIX_SUNS,23,0,227,0,0,0,0,0,0,0,0,1,0,0,0,0.7
101,2018-03-25,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0.0
102,2018-03-30,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.9,Location.HOME,MEMPHIS_GRIZZLIES,14,2,837,0,2,0,1,2,2,0,2,1,0,0,0,1.5
103,2018-04-01,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4000000000000004,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,224,1,1,0,0,0,0,0,2,0,0,0,2,0.3
104,2018-04-05,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.899999999999999,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1017,5,8,3,5,0,0,0,2,1,0,0,2,8.3
105,2018-04-10,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,720,1,6,1,3,0,0,1,3,2,0,0,0,1.4
106,2018-10-17,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.AWAY,SACRAMENTO_KINGS,25,13,1079,4,7,3,3,2,2,0,3,4,1,0,1,13.0
107,2018-10-19,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,703,1,7,0,3,3,3,0,0,0,0,0,0,0.5
108,2018-10-22,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,354,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
109,2018-10-24,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.AWAY,HOUSTON_ROCKETS,10,5,280,1,2,0,0,3,4,0,2,0,0,0,0,3.8
110,2018-10-27,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,891,2,4,1,2,2,2,0,2,1,1,1,1,6.6
111,2018-11-05,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.HOME,TORONTO_RAPTORS,27,22,1590,7,11,2,3,6,6,0,0,3,0,1,1,18.1
112,2018-11-07,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.HOME,DALLAS_MAVERICKS,6,18,902,6,10,4,5,2,2,0,0,0,0,1,0,13.3
113,2018-11-09,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.5,Location.HOME,BOSTON_CELTICS,1,5,1272,1,3,1,3,2,3,0,0,1,0,0,1,2.2
114,2018-11-12,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1369,3,12,1,4,3,3,1,3,2,1,0,0,6.4
115,2018-11-14,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.AWAY,DALLAS_MAVERICKS,6,5,999,2,7,0,1,1,2,0,2,2,0,0,2,0.1
116,2018-11-16,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,PHILADELPHIA_76ERS,22,4,686,1,2,0,1,2,3,0,1,2,0,0,0,3.5
117,2018-11-17,burksal01,Alec Burks,125,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,BOSTON_CELTICS,1,2,750,1,3,0,2,0,0,0,0,0,1,0,2,-1.9
