,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
52,2017-02-26,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1621,3,8,2,2,2,2,0,1,0,4,0,1,8.5
53,2017-03-01,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,DETROIT_PISTONS,8,11,1557,4,10,2,3,1,1,0,1,3,0,0,0,6.8
54,2017-03-03,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,SAN_ANTONIO_SPURS,26,6,2226,2,8,1,2,1,1,0,4,5,0,1,0,5.8
55,2017-03-05,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,LOS_ANGELES_LAKERS,13,13,1863,5,9,2,3,1,2,0,1,2,1,1,0,10.9
56,2017-03-06,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,UTAH_JAZZ,28,10,1102,4,8,2,4,0,0,0,1,1,0,0,2,4.6
57,2017-03-08,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.HOME,TORONTO_RAPTORS,27,13,1732,6,11,1,3,0,0,0,1,2,0,0,1,7.2
58,2017-03-11,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.AWAY,CHARLOTTE_HORNETS,3,2,1485,1,7,0,4,0,0,0,0,3,0,1,0,-0.5
59,2017-03-14,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1814,5,9,0,1,1,2,0,3,3,1,1,1,9.2
60,2017-03-15,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.AWAY,MIAMI_HEAT,15,18,2071,8,12,1,3,1,2,0,1,1,0,0,0,13.0
61,2017-03-17,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.5,Location.HOME,HOUSTON_ROCKETS,10,9,1573,3,9,1,4,2,2,0,5,3,1,0,0,8.1
62,2017-03-19,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1687,6,11,1,3,1,1,2,1,3,0,0,1,11.1
63,2017-03-21,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1529,3,7,1,3,0,0,0,0,1,1,0,2,2.2
64,2017-03-24,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.9,Location.AWAY,HOUSTON_ROCKETS,10,6,1638,3,6,0,2,0,0,1,1,5,0,0,0,6.3
65,2017-03-26,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,DENVER_NUGGETS,7,12,1607,6,13,0,2,0,0,2,0,3,0,0,1,7.4
66,2017-03-27,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.AWAY,UTAH_JAZZ,28,4,1418,2,5,0,2,0,0,0,1,1,0,0,2,-0.9
67,2017-03-29,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.HOME,DALLAS_MAVERICKS,6,5,1025,1,7,1,5,2,2,0,0,3,1,1,0,3.9
68,2017-03-31,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.HOME,SACRAMENTO_KINGS,25,13,1426,4,5,1,2,4,5,0,4,1,1,1,0,14.3
69,2017-04-02,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,CHICAGO_BULLS,4,6,1301,1,6,0,2,4,4,1,1,3,1,1,0,7.0
70,2017-04-04,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.HOME,DENVER_NUGGETS,7,13,1657,6,9,1,2,0,1,0,3,3,0,1,0,12.0
71,2017-04-07,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.899999999999999,Location.AWAY,DENVER_NUGGETS,7,10,1105,4,7,2,4,0,0,0,2,1,1,0,2,6.6
72,2017-04-12,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,824,1,3,0,1,1,2,1,0,2,1,0,0,4.0
73,2017-10-18,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,2063,5,11,0,2,1,1,1,1,4,1,0,2,6.9
74,2017-10-20,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,1590,0,5,0,3,0,0,2,0,2,0,0,0,-1.5
75,2017-10-22,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.AWAY,LOS_ANGELES_LAKERS,13,19,1947,8,9,3,4,0,1,1,1,0,0,0,1,13.9
76,2017-10-24,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1670,3,5,2,3,0,0,0,2,2,2,1,1,8.2
77,2017-10-26,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,SACRAMENTO_KINGS,25,12,2292,5,12,2,5,0,0,0,3,1,1,0,3,4.0
78,2017-10-28,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.HOME,CLEVELAND_CAVALIERS,5,24,1992,10,13,4,6,0,0,0,2,2,0,0,2,18.1
79,2017-10-30,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.HOME,ORLANDO_MAGIC,21,8,1916,4,11,0,2,0,0,0,4,3,3,0,0,7.4
80,2017-11-01,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1768,2,6,1,3,0,0,1,1,3,4,0,3,3.7
81,2017-11-03,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.100000000000001,Location.AWAY,DALLAS_MAVERICKS,6,11,2014,5,12,1,4,0,2,2,1,1,0,0,2,3.0
82,2017-11-04,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.AWAY,CHICAGO_BULLS,4,4,1801,1,7,0,4,2,2,0,4,3,2,0,0,4.8
83,2017-11-07,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.AWAY,INDIANA_PACERS,11,7,1648,3,9,1,4,0,0,2,0,3,0,0,0,4.6
84,2017-11-09,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.AWAY,TORONTO_RAPTORS,27,13,1765,4,6,2,2,3,4,0,4,5,2,1,0,17.4
85,2017-11-11,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,1961,9,12,0,1,0,0,2,2,1,1,0,0,16.1
86,2017-11-13,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.4,Location.HOME,ATLANTA_HAWKS,0,24,2035,11,18,2,5,0,0,1,1,4,1,0,2,17.4
87,2017-11-15,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,TORONTO_RAPTORS,27,10,1914,4,12,2,6,0,0,1,2,1,0,1,2,3.1
88,2017-11-17,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,DENVER_NUGGETS,7,16,1628,7,11,2,3,0,0,1,1,3,1,0,0,14.8
89,2017-11-20,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1878,5,9,1,4,1,2,0,1,0,2,0,1,7.8
90,2017-11-22,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.HOME,SAN_ANTONIO_SPURS,26,6,1532,3,7,0,3,0,0,1,2,3,1,0,0,5.9
91,2017-11-24,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,PHOENIX_SUNS,23,7,1452,3,7,1,2,0,0,0,2,0,0,0,0,3.9
92,2017-11-25,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,16,1743,6,10,4,6,0,0,0,1,0,0,0,2,7.7
93,2017-11-29,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1602,2,8,0,3,1,1,1,1,1,1,0,0,2.5
94,2017-12-01,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.AWAY,UTAH_JAZZ,28,18,2170,7,11,4,6,0,0,0,1,4,1,1,2,14.7
95,2017-12-02,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,19,2071,6,7,4,4,3,4,0,1,1,0,0,2,13.5
96,2017-12-04,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,27,2270,11,18,5,6,0,1,3,3,2,1,0,5,16.8
97,2017-12-06,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,DENVER_NUGGETS,7,14,2317,5,10,4,7,0,0,0,3,2,0,0,0,10.1
98,2017-12-08,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,SACRAMENTO_KINGS,25,8,2396,4,10,0,2,0,0,2,2,2,3,0,0,8.2
99,2017-12-10,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.HOME,PHILADELPHIA_76ERS,22,14,2248,6,11,2,4,0,0,2,1,1,1,0,0,10.1
100,2017-12-11,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.1,Location.AWAY,HOUSTON_ROCKETS,10,36,2506,15,20,6,8,0,0,1,2,3,0,0,3,26.8
101,2017-12-13,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.0,Location.HOME,MILWAUKEE_BUCKS,16,21,2105,8,11,4,6,1,2,2,3,4,0,0,2,18.8
102,2017-12-15,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.3,Location.AWAY,DENVER_NUGGETS,7,4,2382,2,8,0,2,0,0,0,4,1,1,0,1,-0.1
103,2017-12-19,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.AWAY,WASHINGTON_WIZARDS,29,12,1934,6,12,0,4,0,0,0,2,3,2,0,1,9.3
104,2017-12-22,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.AWAY,ORLANDO_MAGIC,21,6,1234,2,6,2,4,0,3,2,0,1,2,0,1,3.3
105,2017-12-23,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,MIAMI_HEAT,15,15,1637,7,12,1,2,0,0,0,2,1,0,0,1,9.3
106,2017-12-27,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.8,Location.HOME,BROOKLYN_NETS,2,20,2280,8,11,4,5,0,0,0,4,2,1,0,1,17.7
107,2017-12-29,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.HOME,DALLAS_MAVERICKS,6,16,2085,5,8,1,3,5,5,0,1,3,1,0,0,15.4
108,2017-12-30,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,NEW_YORK_KNICKS,19,12,1818,6,9,0,1,0,0,0,3,3,2,0,1,11.3
109,2018-01-03,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,UTAH_JAZZ,28,6,1968,2,5,2,3,0,0,0,2,5,0,0,6,1.0
110,2018-01-06,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1721,3,9,0,4,2,2,2,2,0,0,1,0,4.8
111,2018-01-08,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.799999999999997,Location.HOME,DETROIT_PISTONS,8,23,2084,11,14,1,3,0,0,1,3,2,1,0,2,18.8
112,2018-01-10,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.799999999999997,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,2082,5,13,2,7,4,5,0,4,4,1,1,2,11.4
