,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
23,2016-12-27,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.HOME,MEMPHIS_GRIZZLIES,14,17,1900,6,9,3,5,2,2,0,7,0,0,1,2,13.1
24,2016-12-29,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.3,Location.AWAY,CLEVELAND_CAVALIERS,5,13,2054,5,9,2,5,1,2,0,4,3,2,0,0,12.4
25,2016-12-30,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.HOME,MIAMI_HEAT,15,9,1850,3,8,3,6,0,0,0,2,6,1,0,1,9.0
26,2017-01-03,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.HOME,UTAH_JAZZ,28,21,2105,6,8,5,6,4,4,0,3,1,1,0,0,19.6
27,2017-01-06,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.HOME,PHILADELPHIA_76ERS,22,0,1777,0,4,0,2,0,0,1,1,3,2,2,1,1.5
28,2017-01-07,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1871,3,9,2,5,0,0,1,5,2,1,0,0,7.1
29,2017-01-10,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.AWAY,TORONTO_RAPTORS,27,9,2282,4,10,1,5,0,0,0,2,1,1,0,2,3.5
30,2017-01-11,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.7,Location.HOME,WASHINGTON_WIZARDS,29,20,2057,7,10,4,6,2,2,0,6,1,1,1,0,20.0
31,2017-01-13,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.799999999999997,Location.AWAY,ATLANTA_HAWKS,0,18,2007,7,12,4,8,0,0,1,8,0,0,0,1,14.1
32,2017-01-16,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.9,Location.HOME,CHARLOTTE_HORNETS,3,15,1787,5,11,3,8,2,2,0,7,3,1,1,0,15.2
33,2017-01-18,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.HOME,NEW_YORK_KNICKS,19,21,2208,7,13,2,5,5,6,0,5,1,0,0,0,15.3
34,2017-01-21,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,2412,5,12,3,7,3,3,0,4,2,1,0,1,11.0
35,2017-01-24,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.AWAY,WASHINGTON_WIZARDS,29,17,2023,6,8,3,5,2,2,1,4,3,1,0,2,15.6
36,2017-01-25,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.0,Location.HOME,HOUSTON_ROCKETS,10,23,2141,8,18,1,8,6,6,1,9,4,1,0,1,18.6
37,2017-01-27,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.2,Location.HOME,ORLANDO_MAGIC,21,19,1592,7,11,5,7,0,0,2,4,4,2,1,1,20.8
38,2017-01-28,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.2,Location.AWAY,MILWAUKEE_BUCKS,16,20,2295,5,13,4,10,6,6,1,5,4,0,1,0,17.0
39,2017-01-30,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.HOME,DETROIT_PISTONS,8,21,2153,6,12,4,6,5,8,1,7,0,1,0,2,15.2
40,2017-02-01,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.1,Location.HOME,TORONTO_RAPTORS,27,14,2035,5,13,1,4,3,4,3,5,1,1,0,1,10.4
41,2017-02-03,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.700000000000003,Location.HOME,LOS_ANGELES_LAKERS,13,18,2019,6,12,2,7,4,4,0,6,1,2,0,1,14.7
42,2017-02-05,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,2036,4,11,3,9,0,0,0,6,2,3,1,1,10.4
43,2017-02-08,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.4,Location.AWAY,SACRAMENTO_KINGS,25,4,1925,0,6,0,4,4,4,0,2,2,2,0,0,3.0
44,2017-02-13,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.AWAY,DALLAS_MAVERICKS,6,10,1740,3,9,2,5,2,3,0,4,2,1,1,1,5.4
45,2017-02-15,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.HOME,PHILADELPHIA_76ERS,22,18,2105,5,13,1,5,7,9,2,3,2,1,0,1,13.4
46,2017-02-16,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.AWAY,CHICAGO_BULLS,4,7,2002,3,8,0,4,1,2,2,1,0,0,0,1,1.7
47,2017-02-24,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.3,Location.AWAY,TORONTO_RAPTORS,27,19,1858,6,12,4,9,3,4,1,3,1,0,0,0,14.1
48,2017-02-26,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.7,Location.AWAY,DETROIT_PISTONS,8,14,2005,3,8,1,4,7,9,0,11,5,1,0,0,15.4
49,2017-02-27,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.HOME,ATLANTA_HAWKS,0,6,1836,2,9,1,5,1,3,1,3,1,0,1,0,2.3
50,2017-03-01,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.0,Location.HOME,CLEVELAND_CAVALIERS,5,17,1967,5,10,3,5,4,4,0,10,2,1,0,0,16.2
51,2017-03-03,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1634,4,6,2,2,4,6,1,5,3,0,0,1,13.5
52,2017-03-05,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.AWAY,PHOENIX_SUNS,23,16,1975,6,10,2,5,2,3,0,10,1,0,0,1,13.3
53,2017-03-06,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,2089,3,13,1,7,2,2,0,8,2,0,0,0,3.7
54,2017-03-08,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1796,3,9,2,6,1,2,2,8,4,0,0,3,6.7
55,2017-03-10,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.AWAY,DENVER_NUGGETS,7,8,1978,2,6,2,5,2,2,0,3,4,3,0,1,9.5
56,2017-03-12,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.HOME,CHICAGO_BULLS,4,5,1513,2,9,1,5,0,0,0,10,3,1,0,1,3.8
57,2017-03-15,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1670,1,8,1,5,4,4,2,2,0,0,1,1,1.9
58,2017-03-17,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.9,Location.AWAY,BROOKLYN_NETS,2,24,2122,7,11,4,7,6,7,0,12,1,1,0,1,22.6
59,2017-03-19,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.2,Location.AWAY,PHILADELPHIA_76ERS,22,15,2151,3,13,2,5,7,8,0,6,4,1,0,3,8.1
60,2017-03-20,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.1,Location.HOME,WASHINGTON_WIZARDS,29,16,2285,5,12,3,8,3,4,3,5,1,3,1,1,15.4
61,2017-03-22,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.HOME,INDIANA_PACERS,11,15,2150,7,12,1,3,0,0,0,6,2,0,0,2,10.2
62,2017-03-24,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.5,Location.HOME,PHOENIX_SUNS,23,13,1627,4,8,2,5,3,3,0,10,3,0,0,2,10.9
63,2017-03-26,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.7,Location.HOME,MIAMI_HEAT,15,25,2173,8,13,3,5,6,7,2,4,1,2,2,3,20.8
64,2017-03-29,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.HOME,MILWAUKEE_BUCKS,16,13,2201,4,12,0,6,5,7,1,1,3,0,0,4,3.3
65,2017-03-31,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.HOME,ORLANDO_MAGIC,21,18,2029,6,11,2,6,4,6,0,5,0,2,0,0,15.0
66,2017-04-02,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.AWAY,NEW_YORK_KNICKS,19,8,1672,2,7,1,4,3,5,0,5,0,1,0,2,3.2
67,2017-04-05,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.HOME,CLEVELAND_CAVALIERS,5,13,1762,5,11,2,5,1,2,3,1,2,1,0,1,9.1
68,2017-04-06,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.3,Location.AWAY,ATLANTA_HAWKS,0,24,2159,9,14,4,7,2,4,1,3,1,1,0,1,17.7
69,2017-04-08,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.299999999999997,Location.AWAY,CHARLOTTE_HORNETS,3,15,2000,6,9,1,2,2,4,0,9,3,0,0,1,13.3
70,2017-04-10,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.6,Location.HOME,BROOKLYN_NETS,2,11,2008,4,6,3,4,0,0,1,7,6,1,2,2,15.8
71,2017-04-12,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.0,Location.HOME,MILWAUKEE_BUCKS,16,16,1822,6,12,3,7,1,2,0,5,2,3,0,1,14.1
72,2017-10-17,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.HOME,BOSTON_CELTICS,1,11,2084,3,10,1,5,4,4,1,4,2,2,0,1,8.7
73,2017-10-20,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.3,Location.AWAY,MILWAUKEE_BUCKS,16,14,1498,6,8,2,2,0,0,0,4,1,1,0,0,13.3
74,2017-10-21,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.HOME,ORLANDO_MAGIC,21,0,1116,0,3,0,2,0,0,0,2,0,1,1,3,-4.4
75,2017-10-24,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.HOME,CHICAGO_BULLS,4,11,1854,4,10,3,7,0,0,1,1,0,0,0,0,5.8
76,2017-10-25,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.7,Location.AWAY,BROOKLYN_NETS,2,5,1259,2,3,1,2,0,2,0,1,1,0,0,1,2.9
77,2017-10-28,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1251,2,7,1,5,0,2,1,3,2,2,0,1,4.1
78,2017-10-29,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.5,Location.HOME,NEW_YORK_KNICKS,19,5,1204,1,5,1,4,2,2,0,5,1,0,0,1,2.7
79,2017-11-01,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.HOME,INDIANA_PACERS,11,9,2013,3,10,0,5,3,3,1,3,0,1,0,0,5.0
80,2017-11-03,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.AWAY,WASHINGTON_WIZARDS,29,17,2039,4,7,1,2,8,8,2,5,1,2,0,1,16.7
81,2017-11-05,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.HOME,ATLANTA_HAWKS,0,5,1401,2,5,0,1,1,2,1,2,0,0,0,1,1.8
82,2017-11-07,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.7,Location.HOME,MILWAUKEE_BUCKS,16,5,1521,1,5,1,2,2,2,0,1,1,0,0,1,0.3
83,2017-11-09,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.AWAY,HOUSTON_ROCKETS,10,3,1434,1,2,1,1,0,0,1,4,2,1,0,3,1.7
84,2017-11-11,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.9,Location.AWAY,DALLAS_MAVERICKS,6,15,2095,4,13,1,6,6,6,3,4,3,0,0,0,12.1
85,2017-11-13,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.AWAY,NEW_YORK_KNICKS,19,13,1346,5,12,2,5,1,1,1,0,0,0,0,3,3.1
86,2017-11-15,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.AWAY,CHARLOTTE_HORNETS,3,5,1608,1,6,1,3,2,2,2,1,3,0,0,1,2.8
87,2017-11-17,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1653,3,9,1,3,2,2,1,4,0,1,0,0,6.0
88,2017-11-20,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.AWAY,DETROIT_PISTONS,8,18,1543,5,11,2,5,6,6,2,3,0,0,0,0,14.2
89,2017-11-22,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.HOME,BROOKLYN_NETS,2,14,1581,4,5,3,3,3,3,0,1,1,2,0,1,14.1
90,2017-11-24,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.HOME,CHARLOTTE_HORNETS,3,12,1664,5,11,2,7,0,0,0,2,2,0,0,1,5.7
91,2017-11-27,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,PHILADELPHIA_76ERS,22,2,1233,0,4,0,3,2,2,0,2,0,1,0,2,-2.4
92,2017-11-28,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.3999999999999999,Location.HOME,MIAMI_HEAT,15,0,1198,0,2,0,1,0,0,0,2,0,0,0,2,-4.8
93,2017-11-30,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.AWAY,ATLANTA_HAWKS,0,15,1716,6,10,2,5,1,2,0,2,3,0,0,0,11.9
94,2017-12-02,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.HOME,MEMPHIS_GRIZZLIES,14,5,1326,1,4,1,4,2,2,0,0,0,1,0,0,3.6
95,2017-12-04,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.AWAY,CHICAGO_BULLS,4,9,1269,3,8,3,7,0,0,0,0,2,2,1,2,6.3
96,2017-12-06,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.9,Location.HOME,SACRAMENTO_KINGS,25,4,1432,2,6,0,3,0,0,0,2,1,0,0,0,1.5
97,2017-12-08,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.AWAY,INDIANA_PACERS,11,6,1428,1,7,1,5,3,3,2,4,2,0,1,0,5.0
98,2017-12-09,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.HOME,PHILADELPHIA_76ERS,22,12,2006,4,9,2,4,2,2,2,3,0,2,1,0,11.1
99,2017-12-12,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.HOME,ATLANTA_HAWKS,0,13,1603,5,10,2,6,1,1,1,0,1,0,1,2,6.9
100,2017-12-14,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.0,Location.HOME,LOS_ANGELES_LAKERS,13,11,1489,5,11,1,7,0,0,0,0,2,0,0,1,4.1
101,2017-12-16,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.HOME,UTAH_JAZZ,28,9,1214,4,5,1,1,0,0,1,2,0,2,0,0,10.4
102,2017-12-17,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.AWAY,WASHINGTON_WIZARDS,29,7,1366,3,5,1,2,0,0,0,1,1,0,0,0,4.5
103,2017-12-19,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.AWAY,MILWAUKEE_BUCKS,16,10,2174,4,10,0,5,2,2,1,5,2,1,0,1,6.6
104,2017-12-21,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.HOME,CHICAGO_BULLS,4,4,1731,2,6,0,0,0,0,1,1,1,1,0,0,2.1
105,2017-12-25,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1729,5,10,3,5,2,2,4,2,0,1,0,0,12.8
106,2017-12-27,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.5,Location.AWAY,SACRAMENTO_KINGS,25,8,1757,2,6,0,1,4,4,2,3,1,2,1,0,9.9
107,2017-12-30,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.3,Location.AWAY,UTAH_JAZZ,28,2,1268,1,3,0,0,0,0,2,2,1,1,0,2,1.6
108,2018-01-02,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,1434,6,12,4,8,1,2,0,2,3,2,1,1,14.2
109,2018-01-03,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.799999999999997,Location.AWAY,BOSTON_CELTICS,1,6,1676,2,12,0,6,2,2,1,8,2,0,0,1,1.1
110,2018-01-06,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.AWAY,ORLANDO_MAGIC,21,2,1463,1,7,0,4,0,0,1,3,3,2,0,0,2.4
111,2018-01-08,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1268,2,5,0,3,0,0,0,4,0,0,1,0,2.4
112,2018-01-11,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.AWAY,TORONTO_RAPTORS,27,11,1120,4,6,1,2,2,2,0,2,0,2,0,1,8.0
113,2018-01-12,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.9,Location.AWAY,INDIANA_PACERS,11,5,1429,2,5,1,3,0,2,0,2,1,2,2,1,4.8
114,2018-01-15,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1288,3,7,1,4,0,0,0,2,1,1,0,0,4.4
115,2018-01-18,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.HOME,ORLANDO_MAGIC,21,10,1353,4,5,2,2,0,0,2,3,0,1,0,1,9.2
116,2018-01-20,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,1563,7,12,2,5,1,1,1,3,4,1,0,2,14.0
117,2018-01-23,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1897,4,6,3,4,2,2,0,4,0,0,0,0,10.8
