,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
33,2017-01-07,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,DALLAS_MAVERICKS,6,0,1080,0,3,0,0,0,0,0,1,0,1,0,0,-1.2
34,2017-01-10,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.AWAY,BROOKLYN_NETS,2,10,1636,5,10,0,2,0,0,0,4,2,2,1,1,8.9
35,2017-01-13,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.HOME,BOSTON_CELTICS,1,3,1425,0,3,0,2,3,4,0,3,1,0,1,0,2.4
36,2017-01-15,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.HOME,MILWAUKEE_BUCKS,16,10,2127,4,11,1,3,1,1,1,1,3,3,0,2,6.8
37,2017-01-16,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.AWAY,NEW_YORK_KNICKS,19,3,1323,1,4,1,2,0,0,0,4,1,2,0,0,2.9
38,2017-01-18,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,DETROIT_PISTONS,8,0,740,0,3,0,1,0,0,0,1,0,0,0,0,-2.6
39,2017-01-20,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.3,Location.HOME,CHICAGO_BULLS,4,10,1544,4,6,0,0,2,2,2,2,1,3,0,0,12.7
40,2017-01-21,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.HOME,PHILADELPHIA_76ERS,22,8,1923,3,6,0,0,2,3,1,3,1,1,0,0,7.1
41,2017-01-23,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,1785,5,11,1,1,0,0,1,2,2,0,0,0,7.6
42,2017-01-25,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.AWAY,CHICAGO_BULLS,4,18,1999,6,8,3,4,3,4,1,2,0,1,0,1,15.7
43,2017-01-27,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.HOME,WASHINGTON_WIZARDS,29,2,970,0,2,0,1,2,2,0,2,1,0,2,1,1.5
44,2017-02-24,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.HOME,MIAMI_HEAT,15,2,1254,1,5,0,1,0,0,1,3,0,1,0,0,1.1
45,2017-02-25,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.AWAY,ORLANDO_MAGIC,21,9,1163,4,9,1,3,0,0,0,0,2,1,0,0,5.9
46,2017-02-27,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.AWAY,BOSTON_CELTICS,1,12,1252,5,6,2,2,0,0,0,3,2,2,2,1,13.3
47,2017-03-01,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.HOME,DALLAS_MAVERICKS,6,5,1909,2,4,1,3,0,0,1,4,1,3,0,0,8.2
48,2017-03-03,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,CLEVELAND_CAVALIERS,5,5,1884,2,7,1,2,0,2,2,3,6,0,0,1,5.6
49,2017-03-05,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.2,Location.HOME,INDIANA_PACERS,11,12,2158,4,12,2,6,2,2,1,5,4,2,0,0,11.0
50,2017-03-06,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1789,2,5,1,1,0,0,1,3,4,0,1,2,4.6
51,2017-03-08,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.1,Location.HOME,BROOKLYN_NETS,2,9,1887,4,8,0,3,1,2,1,7,3,3,1,1,10.6
52,2017-03-10,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.HOME,TORONTO_RAPTORS,27,4,1514,2,5,0,1,0,0,1,5,1,1,1,1,4.1
53,2017-03-11,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1364,3,5,2,4,0,0,0,4,2,1,0,3,5.1
54,2017-03-13,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1638,3,8,0,1,3,4,1,4,3,1,0,1,7.8
55,2017-03-16,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.7,Location.HOME,MEMPHIS_GRIZZLIES,14,2,837,0,0,0,0,2,2,0,1,1,1,0,1,2.6
56,2017-03-18,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,1113,0,6,0,3,0,0,2,3,1,2,1,1,0.1
57,2017-03-20,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.AWAY,CHARLOTTE_HORNETS,3,11,1689,4,7,3,5,0,2,2,6,4,0,1,0,12.4
58,2017-03-22,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.AWAY,WASHINGTON_WIZARDS,29,10,1848,4,8,2,2,0,0,2,3,2,3,0,1,11.7
59,2017-03-24,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.AWAY,MILWAUKEE_BUCKS,16,3,1849,0,3,0,1,3,4,2,5,1,0,1,1,2.6
60,2017-04-11,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.HOME,CHARLOTTE_HORNETS,3,4,957,2,5,0,2,0,0,1,1,1,1,0,0,4.0
61,2017-04-12,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.7999999999999998,Location.AWAY,INDIANA_PACERS,11,0,1402,0,3,0,1,0,0,1,3,0,0,0,3,-3.5
62,2017-10-18,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.HOME,DENVER_NUGGETS,7,7,1230,3,7,0,2,1,1,0,2,2,2,0,0,7.3
63,2017-10-20,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1479,4,4,1,1,0,0,0,5,0,1,0,1,8.5
64,2017-10-21,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1669,2,7,0,4,0,0,0,4,1,3,0,1,3.4
65,2017-10-24,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1562,4,7,1,3,2,2,2,10,1,0,0,1,11.0
66,2017-10-25,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.4000000000000004,Location.AWAY,PHOENIX_SUNS,23,4,1068,1,2,1,2,1,2,0,2,0,0,0,3,-0.6
67,2017-10-28,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.0,Location.HOME,LOS_ANGELES_LAKERS,13,4,844,2,2,0,0,0,0,0,5,0,0,1,0,5.6
68,2017-10-30,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.HOME,DALLAS_MAVERICKS,6,11,1173,5,9,1,2,0,0,0,2,0,1,0,0,7.5
69,2017-11-01,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1693,4,10,2,3,5,5,0,9,2,3,1,1,15.6
70,2017-11-03,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.HOME,TORONTO_RAPTORS,27,2,825,0,1,0,0,2,2,0,0,0,1,0,0,1.5
71,2017-11-05,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.AWAY,HOUSTON_ROCKETS,10,6,999,2,5,1,2,1,2,2,2,3,0,0,0,6.6
72,2017-11-07,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.HOME,PHILADELPHIA_76ERS,22,8,1439,3,5,0,1,2,2,2,6,2,2,1,1,10.8
73,2017-11-10,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.8,Location.HOME,MIAMI_HEAT,15,4,940,2,4,0,1,0,0,1,3,0,0,0,0,3.6
74,2017-11-11,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.3,Location.HOME,BROOKLYN_NETS,2,9,1933,2,7,1,2,4,6,3,6,1,5,0,1,11.5
75,2017-11-13,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.899999999999999,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1335,5,9,3,4,0,0,0,2,1,0,0,4,4.8
76,2017-11-15,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.100000000000001,Location.AWAY,NEW_YORK_KNICKS,19,5,947,1,3,1,2,2,2,2,1,1,2,0,2,5.3
77,2017-11-18,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.3,Location.AWAY,ORLANDO_MAGIC,21,8,1062,3,5,1,1,1,1,0,4,1,2,0,0,9.6
78,2017-11-20,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.AWAY,PHILADELPHIA_76ERS,22,7,1113,2,3,1,2,2,2,0,3,1,3,0,0,10.3
79,2017-11-22,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.HOME,CHICAGO_BULLS,4,7,1322,3,7,1,3,0,0,1,2,0,2,0,0,6.2
80,2017-11-25,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.HOME,MILWAUKEE_BUCKS,16,11,1222,5,9,1,3,0,0,1,3,0,0,0,0,7.9
81,2017-11-28,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.HOME,DENVER_NUGGETS,7,2,882,1,5,0,3,0,0,0,3,1,2,0,0,1.3
82,2017-11-30,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,1378,6,10,1,2,2,2,0,2,1,2,0,2,11.3
83,2017-12-01,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1579,3,5,2,3,0,0,0,4,0,0,0,0,6.9
84,2017-12-04,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.HOME,WASHINGTON_WIZARDS,29,9,737,4,6,1,3,0,0,0,3,1,0,0,0,8.0
85,2017-12-05,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1279,5,8,1,2,0,0,2,6,0,4,2,0,15.6
86,2017-12-07,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.5,Location.HOME,HOUSTON_ROCKETS,10,14,1556,5,9,2,4,2,2,0,5,1,1,1,0,13.2
87,2017-12-09,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.AWAY,MILWAUKEE_BUCKS,16,3,1461,1,2,0,1,1,2,0,2,1,2,0,1,2.7
88,2017-12-13,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.5,Location.AWAY,CHICAGO_BULLS,4,3,972,1,4,1,3,0,0,0,0,3,0,0,0,2.3
89,2017-12-16,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1110,4,6,2,2,2,4,2,3,0,1,0,0,11.1
90,2017-12-18,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.AWAY,HOUSTON_ROCKETS,10,7,1395,3,8,1,3,0,0,1,2,0,0,0,2,0.7
91,2017-12-20,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1499,6,11,0,2,0,0,0,3,1,1,2,1,9.3
92,2017-12-21,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.HOME,SAN_ANTONIO_SPURS,26,7,1311,3,7,1,3,0,0,0,1,1,1,0,0,4.5
93,2017-12-23,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,938,4,9,0,3,3,4,0,2,0,0,0,2,3.7
94,2017-12-27,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1969,4,12,1,2,2,2,3,5,1,2,1,2,8.0
95,2017-12-30,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.9,Location.HOME,CLEVELAND_CAVALIERS,5,10,1884,3,11,0,4,4,5,2,10,1,3,0,1,9.0
96,2018-01-05,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.AWAY,DENVER_NUGGETS,7,10,1287,4,11,1,4,1,2,1,4,1,2,1,1,7.0
97,2018-01-07,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.AWAY,MIAMI_HEAT,15,13,1723,4,4,1,1,4,4,2,4,2,3,1,2,16.7
98,2018-01-10,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.AWAY,WASHINGTON_WIZARDS,29,2,532,1,1,0,0,0,0,0,0,0,1,0,0,2.3
99,2018-01-12,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.AWAY,CHARLOTTE_HORNETS,3,7,990,3,5,1,1,0,0,2,2,2,0,1,1,7.0
100,2018-11-03,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,DENVER_NUGGETS,7,0,182,0,2,0,2,0,0,0,0,0,0,0,0,-1.8
101,2018-11-05,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.HOME,TORONTO_RAPTORS,27,1,377,0,0,0,0,1,2,1,2,2,1,0,0,4.3
102,2018-11-14,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5999999999999996,Location.AWAY,DALLAS_MAVERICKS,6,0,720,0,1,0,1,0,0,0,3,0,0,0,0,0.2
103,2018-11-16,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.AWAY,PHILADELPHIA_76ERS,22,2,653,1,1,0,0,0,0,0,6,1,0,0,1,3.2
104,2018-11-19,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.1,Location.AWAY,INDIANA_PACERS,11,0,695,0,2,0,0,0,0,1,2,1,0,1,1,-0.1
105,2018-11-23,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.AWAY,LOS_ANGELES_LAKERS,13,7,651,2,2,1,1,2,2,0,4,0,0,0,2,5.2
106,2018-11-25,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.AWAY,SACRAMENTO_KINGS,25,2,713,0,2,0,2,2,2,0,3,0,2,0,0,2.3
107,2018-11-26,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,INDIANA_PACERS,11,0,620,0,1,0,1,0,0,0,0,0,1,0,1,-1.5
108,2018-11-30,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-1.0,Location.AWAY,CHARLOTTE_HORNETS,3,0,183,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
109,2018-12-02,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,MIAMI_HEAT,15,0,399,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
110,2018-12-04,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.HOME,SAN_ANTONIO_SPURS,26,7,1000,3,4,1,2,0,0,0,4,1,1,0,0,8.3
111,2018-12-06,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.HOME,HOUSTON_ROCKETS,10,5,870,2,4,1,2,0,2,0,1,1,1,0,1,3.2
112,2018-12-09,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.AWAY,SAN_ANTONIO_SPURS,26,9,860,4,4,1,1,0,0,0,1,2,2,0,0,10.7
113,2018-12-10,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,975,2,2,1,1,1,2,0,6,0,2,0,2,6.0
114,2018-12-12,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.HOME,MIAMI_HEAT,15,0,1028,0,2,0,0,0,0,1,5,0,1,0,2,-0.6
115,2018-12-15,sefolth01,Thabo Sefolosha,702,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.AWAY,ORLANDO_MAGIC,21,0,752,0,1,0,0,0,0,0,1,0,3,0,1,1.6
