,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
18,2016-12-03,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1296,2,6,1,2,0,0,1,5,0,0,0,0,3.4
19,2016-12-05,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.9,Location.AWAY,DALLAS_MAVERICKS,6,4,496,2,4,0,2,0,0,1,1,1,0,0,0,3.7
20,2016-12-09,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.7,Location.HOME,ORLANDO_MAGIC,21,2,454,1,4,0,2,0,0,0,1,1,0,0,1,-0.8
21,2016-12-16,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.AWAY,BOSTON_CELTICS,1,3,840,1,3,0,2,1,2,0,3,0,0,0,1,-0.8
22,2016-12-28,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.AWAY,ORLANDO_MAGIC,21,6,502,3,4,0,1,0,0,0,3,2,0,0,1,5.7
23,2016-12-31,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.0,Location.HOME,CLEVELAND_CAVALIERS,5,2,189,0,0,0,0,2,2,0,0,0,0,0,1,0.2
24,2017-01-02,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.AWAY,CHICAGO_BULLS,4,10,1577,5,9,0,1,0,0,1,2,2,0,2,3,5.6
25,2017-01-04,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1429,2,6,2,3,2,2,0,4,2,2,2,1,8.0
26,2017-01-05,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.3,Location.AWAY,DETROIT_PISTONS,8,18,1689,6,13,3,5,3,3,0,4,3,0,1,0,14.1
27,2017-01-10,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.AWAY,HOUSTON_ROCKETS,10,16,1489,7,10,2,4,0,0,0,5,4,0,0,1,12.7
28,2017-01-16,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.AWAY,BOSTON_CELTICS,1,6,1024,3,5,0,1,0,0,0,3,1,1,0,1,4.5
29,2017-01-20,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.HOME,TORONTO_RAPTORS,27,4,329,2,2,0,0,0,0,0,3,0,0,0,0,4.3
30,2017-01-25,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1742,4,13,1,2,1,1,3,10,5,0,1,2,8.6
31,2017-01-27,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.AWAY,NEW_YORK_KNICKS,19,6,1510,1,4,0,2,4,4,2,3,1,1,2,2,7.0
32,2017-01-28,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,SACRAMENTO_KINGS,25,12,1699,4,6,0,1,4,4,2,5,1,0,1,1,10.7
33,2017-01-31,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,981,4,9,0,2,0,0,1,3,2,0,0,0,5.9
34,2017-02-01,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1470,2,6,0,1,0,0,2,2,3,0,2,1,4.7
35,2017-03-03,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,172,0,1,0,0,0,0,0,0,1,0,0,0,0.0
36,2017-03-04,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.1,Location.HOME,TORONTO_RAPTORS,27,16,1025,6,7,2,3,2,3,1,7,1,0,1,0,16.9
37,2017-03-06,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.AWAY,PHILADELPHIA_76ERS,22,2,340,1,4,0,2,0,0,0,0,2,0,0,0,0.6
38,2017-03-08,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.9,Location.HOME,NEW_YORK_KNICKS,19,2,452,1,2,0,1,0,0,1,1,1,0,0,1,1.7
39,2017-03-10,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,INDIANA_PACERS,11,0,238,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
40,2017-03-11,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,223,0,0,0,0,0,0,0,2,0,0,0,1,-0.4
41,2017-03-13,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,139,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
42,2017-03-18,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,341,0,3,0,1,0,0,0,1,0,0,0,0,-1.8
43,2017-03-22,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.6,Location.AWAY,SACRAMENTO_KINGS,25,10,1105,3,4,2,3,2,3,1,2,2,0,2,0,12.1
44,2017-03-24,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.HOME,ATLANTA_HAWKS,0,2,706,1,2,0,1,0,0,0,1,3,1,0,0,2.8
45,2017-03-26,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.7000000000000002,Location.HOME,CHICAGO_BULLS,4,0,747,0,2,0,1,0,0,0,1,1,0,0,1,-1.4
46,2017-03-28,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.AWAY,CHARLOTTE_HORNETS,3,7,649,3,5,1,2,0,1,1,2,2,0,0,1,5.2
47,2017-03-29,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.5,Location.AWAY,BOSTON_CELTICS,1,4,340,2,3,0,1,0,0,0,0,1,1,0,0,4.0
48,2017-03-31,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.HOME,DETROIT_PISTONS,8,5,379,1,4,1,3,2,2,1,3,1,0,1,0,5.6
49,2017-04-02,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.5999999999999996,Location.HOME,DALLAS_MAVERICKS,6,0,255,0,1,0,0,0,0,0,3,0,0,0,1,-0.8
50,2017-04-04,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1166,3,6,1,3,3,4,1,4,1,0,0,0,8.0
51,2017-04-06,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.300000000000001,Location.AWAY,INDIANA_PACERS,11,2,354,1,2,0,0,0,0,0,4,1,0,0,1,1.9
52,2017-04-08,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,PHILADELPHIA_76ERS,22,8,585,3,5,0,2,2,2,0,2,0,0,0,0,5.9
53,2017-04-12,hawessp01,Spencer Hawes,326,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.AWAY,BOSTON_CELTICS,1,15,1030,5,7,2,3,3,3,0,5,2,0,0,2,11.8
