,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
127,2018-01-16,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],38.9,Location.AWAY,ORLANDO_MAGIC,21,15,2404,6,13,1,1,2,2,2,10,1,0,3,1,13.3
128,2018-01-18,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],66.7,Location.AWAY,HOUSTON_ROCKETS,10,22,2217,10,19,1,7,1,2,3,13,3,2,5,0,24.7
129,2018-01-20,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],39.0,Location.HOME,TORONTO_RAPTORS,27,22,1660,6,7,2,2,8,9,3,7,2,0,1,1,22.4
130,2018-01-22,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],36.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1958,1,7,0,1,9,10,6,11,3,0,1,2,14.0
131,2018-01-24,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],27.299999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,16,1851,6,9,2,4,2,2,2,7,1,0,0,1,14.1
132,2018-01-25,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],49.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,31,2137,13,24,1,5,4,6,5,6,5,0,0,2,24.6
133,2018-01-27,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],51.3,Location.HOME,BROOKLYN_NETS,2,16,2014,7,17,0,4,2,2,10,9,1,1,3,1,19.0
134,2018-01-29,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],41.1,Location.AWAY,ATLANTA_HAWKS,0,15,1923,6,8,1,2,2,2,1,12,3,2,1,3,16.7
135,2018-01-30,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],27.5,Location.AWAY,TORONTO_RAPTORS,27,11,1719,4,7,0,0,3,3,2,8,3,0,0,0,12.4
136,2018-02-01,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],39.7,Location.HOME,MILWAUKEE_BUCKS,16,24,1966,10,13,1,2,3,3,3,8,3,0,0,2,21.5
137,2018-02-03,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],44.7,Location.HOME,NEW_ORLEANS_PELICANS,18,22,1971,8,16,3,3,3,4,6,10,1,1,0,1,20.3
138,2018-02-07,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],49.5,Location.AWAY,CLEVELAND_CAVALIERS,5,30,2216,10,12,6,6,4,4,1,9,1,1,2,3,28.3
139,2018-02-09,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],29.0,Location.AWAY,CHICAGO_BULLS,4,14,1958,3,8,0,1,8,9,3,7,2,0,0,0,12.8
140,2018-02-11,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],58.6,Location.HOME,SACRAMENTO_KINGS,25,29,2201,10,17,2,7,7,7,2,6,6,1,3,1,30.2
141,2018-02-13,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],64.9,Location.HOME,HOUSTON_ROCKETS,10,35,2119,12,16,2,3,9,9,5,7,3,1,3,1,36.0
142,2018-02-15,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],40.599999999999994,Location.HOME,LOS_ANGELES_LAKERS,13,10,1933,2,9,0,2,6,6,2,16,4,0,2,3,10.3
143,2018-02-23,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],39.1,Location.AWAY,HOUSTON_ROCKETS,10,18,1902,6,15,1,2,5,5,4,9,3,0,1,2,15.0
144,2018-02-24,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],39.6,Location.HOME,CHICAGO_BULLS,4,22,2252,9,20,0,5,4,6,3,10,2,0,1,4,12.4
145,2018-02-26,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],59.400000000000006,Location.AWAY,SACRAMENTO_KINGS,25,26,2316,9,10,0,0,8,8,3,14,4,2,2,5,28.9
146,2018-03-01,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],71.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,34,2458,11,19,1,3,11,12,2,15,2,2,3,1,33.1
147,2018-03-02,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],19.8,Location.AWAY,UTAH_JAZZ,28,13,1201,4,6,1,1,4,4,0,4,0,1,0,1,11.2
148,2018-03-08,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],34.7,Location.HOME,BOSTON_CELTICS,1,15,2277,5,12,0,0,5,8,3,8,3,0,1,1,12.1
149,2018-03-11,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],55.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,31,2344,13,24,2,5,3,5,5,11,2,1,0,1,25.2
150,2018-03-13,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],61.5,Location.AWAY,WASHINGTON_WIZARDS,29,37,2446,13,17,3,3,8,8,3,7,3,1,2,1,36.0
151,2018-03-17,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],34.8,Location.AWAY,SAN_ANTONIO_SPURS,26,23,2340,8,15,2,2,5,6,3,6,2,0,1,5,15.1
152,2018-03-18,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],46.099999999999994,Location.HOME,HOUSTON_ROCKETS,10,20,2124,9,15,0,0,2,3,5,13,1,1,1,3,18.3
153,2018-03-20,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],54.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,30,2430,10,19,3,7,7,8,2,7,3,2,1,0,26.6
154,2018-03-23,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],55.1,Location.AWAY,NEW_YORK_KNICKS,19,24,2441,9,14,2,3,4,5,2,11,3,1,3,1,24.3
155,2018-03-24,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],30.700000000000003,Location.AWAY,PHILADELPHIA_76ERS,22,15,1408,3,15,2,6,7,8,2,9,1,1,1,5,5.2
156,2018-03-26,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],44.4,Location.HOME,MEMPHIS_GRIZZLIES,14,15,2346,5,13,2,4,3,4,1,11,6,0,3,3,13.2
157,2018-03-28,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],81.0,Location.HOME,ATLANTA_HAWKS,0,56,2481,19,32,6,8,12,15,4,11,4,0,1,2,46.0
158,2018-03-30,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],49.5,Location.AWAY,DALLAS_MAVERICKS,6,21,2644,8,21,1,7,4,4,4,16,1,1,0,0,17.6
159,2018-04-01,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],28.4,Location.HOME,UTAH_JAZZ,28,20,2168,7,13,0,4,6,6,1,6,2,0,0,3,13.8
160,2018-04-05,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],44.6,Location.AWAY,DENVER_NUGGETS,7,26,2271,10,16,2,5,4,4,1,12,4,0,0,3,20.5
161,2018-04-06,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],48.2,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1994,5,13,1,4,3,3,3,8,4,2,3,0,16.7
162,2018-04-09,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],50.599999999999994,Location.HOME,MEMPHIS_GRIZZLIES,14,24,1790,11,14,0,0,2,3,5,13,2,0,1,1,25.1
163,2018-04-11,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],48.8,Location.HOME,DENVER_NUGGETS,7,26,2814,12,19,0,0,2,2,4,10,2,1,0,0,24.1
164,2018-10-17,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],20.299999999999997,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1343,2,6,1,2,3,3,2,7,3,0,0,3,4.8
165,2018-10-19,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],33.8,Location.HOME,CLEVELAND_CAVALIERS,5,12,2081,4,10,2,2,2,2,1,8,2,0,4,4,8.3
166,2018-10-20,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],46.0,Location.AWAY,DALLAS_MAVERICKS,6,31,2016,9,16,4,6,9,10,1,4,2,1,1,0,26.0
167,2018-10-22,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],38.0,Location.HOME,INDIANA_PACERS,11,17,1978,6,12,1,5,4,4,2,13,0,0,2,3,13.1
168,2018-10-24,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],33.1,Location.AWAY,TORONTO_RAPTORS,27,14,2124,5,17,1,5,3,3,2,6,1,1,3,4,6.7
169,2018-10-26,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],33.9,Location.HOME,MILWAUKEE_BUCKS,16,16,1610,7,16,2,5,0,0,3,4,1,1,2,1,11.8
170,2018-10-29,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],63.2,Location.HOME,LOS_ANGELES_LAKERS,13,25,1920,7,18,3,6,8,8,9,7,6,1,4,5,25.0
171,2018-10-31,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],62.2,Location.HOME,UTAH_JAZZ,28,28,2408,9,17,4,9,6,8,3,13,4,2,2,3,26.5
172,2018-11-02,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],34.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,2122,5,13,2,6,1,2,1,10,1,2,1,2,10.6
173,2018-11-04,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],32.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,23,1523,7,13,2,4,7,8,0,5,3,0,0,1,17.7
174,2018-11-05,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],55.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,20,2138,8,13,1,3,3,3,3,9,2,3,4,3,21.9
175,2018-11-07,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],31.299999999999997,Location.AWAY,LOS_ANGELES_LAKERS,13,13,2330,5,16,1,6,2,2,2,7,1,1,3,6,3.9
176,2018-11-09,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],62.3,Location.AWAY,SACRAMENTO_KINGS,25,39,2376,15,27,2,5,7,7,9,10,1,0,1,4,31.2
177,2018-11-12,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],53.7,Location.HOME,BROOKLYN_NETS,2,25,2232,9,11,2,2,5,6,2,19,3,1,2,10,20.1
178,2018-11-14,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],49.7,Location.HOME,NEW_ORLEANS_PELICANS,18,25,2086,9,17,2,4,5,5,5,11,3,0,2,5,20.0
179,2018-11-16,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],29.299999999999997,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,2013,6,15,2,4,0,0,3,6,1,1,1,3,8.4
180,2018-11-18,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],41.0,Location.HOME,MEMPHIS_GRIZZLIES,14,15,2300,6,10,1,1,2,2,3,17,2,0,1,4,13.7
181,2018-11-21,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],27.4,Location.HOME,DENVER_NUGGETS,7,22,1682,7,14,1,5,7,9,1,6,2,0,0,6,10.5
182,2018-11-23,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],37.3,Location.AWAY,BROOKLYN_NETS,2,21,1659,9,18,1,4,2,2,4,5,1,1,1,2,14.7
183,2018-11-24,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],68.6,Location.HOME,CHICAGO_BULLS,4,35,2240,13,23,1,5,8,10,9,14,6,0,0,3,32.6
184,2018-11-26,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],35.5,Location.AWAY,CLEVELAND_CAVALIERS,5,21,2284,9,19,2,7,1,2,2,8,1,1,0,2,14.4
185,2018-11-28,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],41.7,Location.HOME,SAN_ANTONIO_SPURS,26,16,1682,6,11,2,4,2,2,5,6,5,2,1,4,17.0
186,2018-12-01,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],36.3,Location.HOME,BOSTON_CELTICS,1,20,2256,6,15,2,6,6,6,2,7,1,1,1,2,14.2
187,2018-12-03,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],50.7,Location.HOME,HOUSTON_ROCKETS,10,24,1959,10,24,1,3,3,4,4,7,3,3,1,3,16.5
188,2018-12-05,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],75.9,Location.HOME,CHARLOTTE_HORNETS,3,35,2145,13,20,4,5,5,7,4,8,3,2,6,2,35.3
189,2018-12-08,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],38.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,19,1825,6,16,2,6,5,6,3,7,2,1,1,2,13.1
190,2018-12-10,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],49.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,31,2043,11,15,1,4,8,12,4,7,4,0,1,4,26.9
191,2018-12-12,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],45.2,Location.AWAY,SACRAMENTO_KINGS,25,19,2077,8,15,2,5,1,1,1,10,4,0,3,2,16.7
192,2018-12-15,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],60.4,Location.AWAY,PHOENIX_SUNS,23,28,2282,11,26,1,7,5,6,4,8,4,2,2,0,23.6
193,2018-12-17,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],43.3,Location.HOME,SACRAMENTO_KINGS,25,14,1287,5,11,2,3,2,2,2,12,3,0,3,1,16.5
194,2018-12-19,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],38.6,Location.HOME,DETROIT_PISTONS,8,16,2453,6,15,0,7,4,6,1,7,2,1,3,2,10.0
195,2018-12-21,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],28.2,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1735,4,15,1,5,4,5,0,6,4,1,0,1,7.1
196,2018-12-23,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],30.799999999999997,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,1623,5,9,2,2,6,6,0,4,6,0,1,4,13.8
197,2018-12-26,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],47.0,Location.AWAY,CHICAGO_BULLS,4,20,2095,8,13,2,2,2,3,4,16,4,0,0,3,19.9
198,2018-12-28,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],69.3,Location.HOME,ATLANTA_HAWKS,0,31,2558,10,17,1,4,10,15,7,12,5,1,3,4,31.0
199,2018-12-30,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],90.1,Location.AWAY,MIAMI_HEAT,15,34,2224,12,24,3,6,7,9,10,8,7,3,6,3,37.3
200,2018-12-31,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],70.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,28,2193,10,23,2,5,6,8,3,14,6,0,5,2,24.7
201,2019-01-02,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],51.9,Location.AWAY,BOSTON_CELTICS,1,28,2224,12,21,1,2,3,3,4,8,7,0,1,4,23.7
202,2019-01-04,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],56.0,Location.HOME,ORLANDO_MAGIC,21,29,1907,11,20,1,6,6,8,4,11,2,1,1,0,26.2
203,2019-01-06,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],69.1,Location.HOME,LOS_ANGELES_LAKERS,13,28,2120,11,20,1,4,5,5,3,15,3,2,4,3,26.9
204,2019-01-08,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],30.299999999999997,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,20,1462,8,14,2,5,2,3,4,5,1,0,0,2,14.0
205,2019-01-11,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],58.2,Location.HOME,DALLAS_MAVERICKS,6,30,1820,12,21,1,3,5,5,3,8,2,0,4,0,26.8
206,2019-01-12,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],78.9,Location.HOME,NEW_ORLEANS_PELICANS,18,27,2233,10,23,3,8,4,6,9,18,3,2,4,3,28.1
207,2019-01-15,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],24.6,Location.AWAY,PHILADELPHIA_76ERS,22,13,1699,4,10,2,4,3,3,0,3,2,2,0,1,10.1
208,2019-01-18,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],28.7,Location.HOME,SAN_ANTONIO_SPURS,26,23,1275,8,17,1,6,6,6,0,6,1,0,0,3,11.4
209,2019-01-20,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],61.400000000000006,Location.HOME,PHOENIX_SUNS,23,30,2345,8,22,1,5,13,13,7,5,4,4,1,4,26.9
210,2019-01-22,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],64.1,Location.AWAY,PHOENIX_SUNS,23,25,1890,10,15,2,4,3,5,7,11,7,2,1,2,30.7
211,2019-01-24,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],55.9,Location.AWAY,LOS_ANGELES_LAKERS,13,27,1879,10,18,3,5,4,4,4,8,5,1,2,2,26.3
212,2019-01-25,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],60.0,Location.AWAY,UTAH_JAZZ,28,33,1713,12,19,2,5,7,7,4,6,4,1,3,3,30.0
213,2019-01-27,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],46.7,Location.HOME,UTAH_JAZZ,28,22,2168,6,10,3,4,7,8,1,5,7,0,3,2,23.4
214,2019-01-30,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],29.0,Location.HOME,MEMPHIS_GRIZZLIES,14,16,1587,7,17,0,6,2,2,2,8,2,0,0,2,8.1
215,2019-02-02,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],61.900000000000006,Location.HOME,DENVER_NUGGETS,7,31,2226,12,19,2,5,5,9,3,9,7,2,1,3,29.1
216,2019-02-05,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],51.099999999999994,Location.AWAY,MEMPHIS_GRIZZLIES,14,26,2079,8,14,0,2,10,10,5,13,3,0,1,4,24.0
217,2019-02-07,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],44.7,Location.AWAY,ORLANDO_MAGIC,21,27,2169,12,16,2,3,1,1,4,7,5,0,0,3,24.8
218,2019-02-08,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],51.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,32,1968,12,20,4,5,4,4,1,7,3,1,2,4,25.3
219,2019-02-11,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],40.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,24,1613,7,11,0,1,10,12,5,5,2,2,0,5,19.7
220,2019-02-13,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],47.3,Location.HOME,HOUSTON_ROCKETS,10,25,2014,11,18,3,4,0,0,1,8,5,0,2,2,22.0
221,2019-02-25,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],68.7,Location.HOME,SACRAMENTO_KINGS,25,34,1849,13,18,3,6,5,7,2,19,5,0,2,4,31.8
222,2019-02-27,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],68.1,Location.AWAY,ATLANTA_HAWKS,0,37,2487,12,19,5,9,8,13,5,13,3,0,2,1,34.0
223,2019-02-28,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],64.4,Location.AWAY,INDIANA_PACERS,11,42,2045,15,29,3,8,9,13,6,11,4,0,0,4,30.4
224,2019-03-03,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],52.5,Location.AWAY,WASHINGTON_WIZARDS,29,28,2163,12,18,2,6,2,2,3,7,7,1,1,4,25.4
225,2019-03-05,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],65.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,41,1827,15,27,3,5,8,10,6,8,1,2,0,0,35.0
226,2019-03-06,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],31.799999999999997,Location.AWAY,DETROIT_PISTONS,8,24,1723,7,14,3,6,7,7,1,3,2,0,2,6,13.0
227,2019-03-09,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],69.0,Location.HOME,WASHINGTON_WIZARDS,29,40,2242,15,24,4,7,6,6,4,11,2,2,1,1,37.6
228,2019-03-12,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],55.5,Location.AWAY,DENVER_NUGGETS,7,34,1920,14,25,2,6,4,4,3,7,3,0,3,4,25.3
229,2019-03-14,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],46.4,Location.AWAY,UTAH_JAZZ,28,26,1593,9,15,3,4,5,7,4,8,4,1,0,3,21.9
230,2019-03-17,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],45.0,Location.AWAY,HOUSTON_ROCKETS,10,22,1767,8,22,2,5,4,5,4,6,6,0,2,4,14.0
231,2019-03-19,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],53.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,26,2072,10,16,2,3,4,6,8,13,4,1,0,7,22.3
232,2019-03-21,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],54.2,Location.AWAY,CHARLOTTE_HORNETS,3,21,2044,7,17,2,4,5,6,3,13,6,1,2,4,18.9
233,2019-03-23,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],66.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,33,1996,12,20,4,7,5,5,4,19,3,1,1,5,29.1
234,2019-03-26,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],47.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,24,2083,6,17,2,7,10,11,2,11,3,2,0,3,18.7
235,2019-03-29,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],39.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,1815,5,17,0,5,5,6,5,8,7,0,1,5,9.2
236,2019-03-30,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],33.4,Location.HOME,PHILADELPHIA_76ERS,22,21,1941,8,17,0,3,5,8,1,6,2,0,1,2,13.3
237,2019-04-01,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],42.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,1903,6,21,1,4,4,4,3,9,4,0,2,1,11.1
238,2019-04-03,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],56.1,Location.AWAY,DALLAS_MAVERICKS,6,28,2194,12,15,0,0,4,6,3,10,3,0,3,1,29.0
239,2019-04-05,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],25.4,Location.HOME,MIAMI_HEAT,15,13,1720,5,10,1,2,2,2,2,10,4,1,0,11,3.6
240,2019-04-07,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],50.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,35,2001,11,18,0,1,13,14,2,5,2,2,1,5,26.8
241,2019-10-23,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],72.3,Location.AWAY,BROOKLYN_NETS,2,36,2321,11,22,7,11,7,8,1,13,3,3,3,3,31.4
242,2019-10-25,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],83.0,Location.AWAY,CHARLOTTE_HORNETS,3,37,1663,13,18,4,7,7,13,4,11,8,4,2,2,41.1
243,2019-10-27,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],46.2,Location.HOME,MIAMI_HEAT,15,23,2088,8,21,4,11,3,6,2,9,4,1,1,2,16.5
244,2019-10-30,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],27.7,Location.AWAY,PHILADELPHIA_76ERS,22,13,1359,5,7,3,5,0,0,1,5,1,2,1,3,11.9
245,2019-11-06,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],46.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,25,2013,8,19,3,11,6,6,3,10,2,0,2,3,18.2
246,2019-11-08,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],43.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,2129,7,17,2,6,4,6,5,9,4,0,1,2,15.8
247,2019-11-10,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],57.2,Location.HOME,DENVER_NUGGETS,7,25,2472,8,23,3,14,6,8,4,12,6,1,2,5,18.1
248,2019-11-11,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],48.6,Location.AWAY,DETROIT_PISTONS,8,25,1819,10,17,4,7,1,1,2,6,6,0,2,1,23.3
249,2019-11-13,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],51.2,Location.HOME,SAN_ANTONIO_SPURS,26,28,1806,7,15,3,9,11,13,3,8,4,2,0,2,25.2
250,2019-11-15,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],48.5,Location.HOME,WASHINGTON_WIZARDS,29,36,2005,13,18,4,6,6,8,2,8,3,0,1,7,27.0
251,2019-11-16,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],54.8,Location.HOME,HOUSTON_ROCKETS,10,27,1938,9,15,3,6,6,6,2,12,0,2,2,1,26.7
252,2019-11-18,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],59.099999999999994,Location.AWAY,UTAH_JAZZ,28,29,2003,11,23,7,15,0,0,3,10,5,2,2,5,22.3
253,2019-11-20,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],29.9,Location.HOME,UTAH_JAZZ,28,14,1969,5,10,4,7,0,0,2,10,1,0,1,3,10.2
254,2019-11-23,townska01,Karl-Anthony Towns,770,[<Position.CENTER: 'CENTER'>],55.4,Location.HOME,PHOENIX_SUNS,23,31,2317,11,19,6,12,3,3,2,15,4,0,1,5,25.7
