,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
14,2018-11-17,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,1832,4,7,3,5,3,3,0,2,2,4,2,2,13.7
15,2018-11-19,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.AWAY,PHILADELPHIA_76ERS,22,13,1391,5,7,3,5,0,0,0,1,1,3,0,0,12.1
16,2018-11-21,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.3,Location.AWAY,CHICAGO_BULLS,4,5,1746,2,5,0,2,1,1,0,4,1,3,0,0,5.6
17,2018-11-23,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.AWAY,MILWAUKEE_BUCKS,16,4,1460,1,2,1,2,1,2,0,3,0,0,0,0,2.7
18,2018-11-25,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.9,Location.AWAY,DETROIT_PISTONS,8,2,2051,1,8,0,3,0,0,4,3,3,0,0,2,0.6
19,2018-11-27,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.HOME,INDIANA_PACERS,11,2,1375,1,6,0,2,0,0,0,2,1,2,0,0,0.7
20,2018-11-28,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,927,1,3,0,0,0,0,0,0,0,1,0,1,-0.5
21,2018-11-30,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,ORLANDO_MAGIC,21,2,1198,1,5,0,3,0,0,0,1,2,0,0,1,-0.8
22,2018-12-02,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.8,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1839,4,8,2,5,1,2,1,3,2,2,0,0,10.4
23,2018-12-04,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.HOME,SACRAMENTO_KINGS,25,7,2053,3,12,0,7,1,1,1,4,2,3,2,2,5.1
24,2018-12-06,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1397,3,6,1,2,0,0,1,2,1,1,0,0,5.0
25,2018-12-07,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.HOME,MIAMI_HEAT,15,12,2074,4,11,3,7,1,2,1,1,3,2,0,0,9.8
26,2018-12-10,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,2324,6,12,4,8,3,3,0,3,3,0,0,1,14.2
27,2018-12-11,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.8,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1916,3,8,2,6,0,0,1,3,0,0,0,1,2.6
28,2018-12-13,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.HOME,DALLAS_MAVERICKS,6,7,1326,3,8,1,3,0,0,1,3,0,1,0,0,5.2
29,2018-12-15,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,2420,4,12,2,7,2,2,2,3,2,2,3,1,12.0
30,2018-12-17,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.AWAY,NEW_YORK_KNICKS,19,7,2003,3,6,0,3,1,2,0,5,2,1,0,0,6.3
31,2018-12-19,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.AWAY,BOSTON_CELTICS,1,9,1989,3,7,3,6,0,0,2,5,0,1,0,0,8.8
32,2018-12-22,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.3,Location.AWAY,WASHINGTON_WIZARDS,29,5,1955,2,4,1,2,0,0,1,3,3,2,1,0,9.0
33,2018-12-23,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.6,Location.AWAY,BROOKLYN_NETS,2,9,2159,3,4,0,1,3,3,0,3,4,5,1,2,12.8
34,2018-12-26,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.AWAY,ORLANDO_MAGIC,21,5,2123,2,8,1,3,0,0,3,2,4,1,1,1,6.0
35,2018-12-28,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,1792,5,10,3,8,0,0,0,5,2,2,2,0,13.5
36,2018-12-29,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.9,Location.HOME,DENVER_NUGGETS,7,17,2334,5,8,5,8,2,2,0,2,3,1,1,2,14.2
37,2018-12-31,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1951,2,6,1,4,1,2,0,3,3,0,0,0,4.0
38,2019-01-02,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.HOME,PHILADELPHIA_76ERS,22,2,1565,1,8,0,6,0,0,2,4,1,0,0,1,-1.7
39,2019-01-04,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1943,4,8,2,4,0,0,0,1,3,3,1,0,9.7
40,2019-01-06,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.HOME,CHARLOTTE_HORNETS,3,5,1832,1,6,1,4,2,2,1,2,1,1,2,0,4.8
41,2019-01-08,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,SACRAMENTO_KINGS,25,2,1334,1,1,0,0,0,0,0,0,4,4,0,1,6.7
42,2019-01-09,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.8,Location.AWAY,DALLAS_MAVERICKS,6,6,1367,2,4,2,4,0,0,1,3,2,0,2,1,6.2
43,2019-01-12,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.HOME,DENVER_NUGGETS,7,5,1438,2,4,1,1,0,0,0,3,2,1,1,0,6.2
44,2019-01-15,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.AWAY,INDIANA_PACERS,11,7,1798,3,3,1,1,0,0,1,6,1,2,0,4,6.5
45,2019-01-17,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.AWAY,TORONTO_RAPTORS,27,15,1812,5,8,1,4,4,4,1,4,4,0,1,0,15.2
46,2019-01-19,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.AWAY,CHARLOTTE_HORNETS,3,9,1577,3,8,2,5,1,1,0,1,1,3,1,0,7.7
47,2019-01-20,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,1729,1,3,1,3,0,0,0,0,0,3,1,0,4.2
48,2019-01-22,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1731,3,11,1,6,0,0,0,0,4,1,1,0,4.2
49,2019-01-24,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1757,3,5,2,3,0,0,0,5,2,1,0,0,9.6
50,2019-01-25,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.AWAY,DENVER_NUGGETS,7,4,2113,2,6,0,3,0,0,2,4,1,1,2,0,5.5
51,2019-01-27,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.AWAY,LOS_ANGELES_LAKERS,13,16,2228,5,9,3,6,3,4,1,5,1,1,0,1,13.4
52,2019-01-29,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.7,Location.AWAY,SAN_ANTONIO_SPURS,26,17,2115,7,9,3,5,0,1,1,5,3,4,0,1,20.0
53,2019-02-02,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.HOME,ATLANTA_HAWKS,0,20,2161,7,10,5,7,1,3,0,4,2,3,0,3,16.0
54,2019-02-04,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.3,Location.HOME,HOUSTON_ROCKETS,10,7,2286,3,9,1,6,0,0,2,2,5,3,0,3,6.2
55,2019-02-06,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.AWAY,UTAH_JAZZ,28,9,2380,4,7,1,2,0,0,1,2,2,2,1,3,6.5
56,2019-02-08,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,19,2247,5,13,4,9,5,6,2,3,3,2,0,1,15.7
57,2019-02-10,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.2,Location.AWAY,SACRAMENTO_KINGS,25,9,2084,2,8,0,5,5,8,2,4,4,3,0,0,9.4
58,2019-02-13,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1598,2,6,0,3,1,2,2,1,2,1,0,1,2.7
59,2019-02-21,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.AWAY,CLEVELAND_CAVALIERS,5,3,1454,1,3,1,3,0,0,0,2,5,1,0,1,5.0
60,2019-02-23,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.AWAY,ATLANTA_HAWKS,0,6,2033,2,10,2,8,0,0,1,1,4,3,0,2,3.8
61,2019-02-25,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.4,Location.AWAY,MIAMI_HEAT,15,7,2010,2,4,0,2,3,4,0,2,8,2,0,2,9.6
62,2019-03-01,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1655,2,2,1,1,2,2,0,2,4,3,0,1,10.2
63,2019-03-02,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.HOME,LOS_ANGELES_LAKERS,13,12,1797,4,8,1,5,3,4,1,4,2,1,1,0,12.2
64,2019-03-04,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.HOME,MILWAUKEE_BUCKS,16,9,1830,2,6,1,4,4,4,2,5,1,2,0,0,10.0
65,2019-03-06,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.HOME,NEW_YORK_KNICKS,19,5,1262,2,3,1,2,0,0,0,0,1,3,1,1,5.1
66,2019-03-09,bridgmi01,Mikal Bridges,101,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1571,4,6,1,2,3,4,2,4,3,0,1,1,13.0
