,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
135,2018-03-19,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.HOME,MILWAUKEE_BUCKS,16,14,2442,5,8,0,2,4,4,0,0,3,1,1,2,11.4
136,2018-03-21,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.HOME,TORONTO_RAPTORS,27,15,2277,4,9,2,4,5,6,0,2,1,0,1,1,8.9
137,2018-03-23,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,PHOENIX_SUNS,23,5,697,2,5,1,3,0,0,0,2,0,0,0,2,0.9
138,2018-03-27,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.AWAY,MIAMI_HEAT,15,5,1864,2,10,0,4,1,2,1,3,1,2,0,1,0.9
139,2018-03-28,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.7,Location.AWAY,CHARLOTTE_HORNETS,3,18,1897,6,15,1,4,5,5,1,0,1,1,0,0,11.9
140,2018-03-30,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.HOME,NEW_ORLEANS_PELICANS,18,3,1457,1,7,0,2,1,1,1,0,2,1,1,0,1.5
141,2018-04-01,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.HOME,DALLAS_MAVERICKS,6,4,1047,2,4,0,0,0,0,1,2,0,0,0,1,2.3
142,2018-04-03,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.HOME,TORONTO_RAPTORS,27,12,1519,5,10,2,5,0,0,0,1,1,1,3,1,8.9
143,2018-04-05,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.HOME,WASHINGTON_WIZARDS,29,21,1897,8,10,2,3,3,3,0,1,1,1,0,1,18.2
144,2018-04-06,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.5,Location.AWAY,PHILADELPHIA_76ERS,22,33,2485,10,12,5,6,8,8,1,4,3,0,0,2,28.6
145,2018-04-09,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.AWAY,NEW_YORK_KNICKS,19,10,1756,3,6,0,2,4,5,1,1,0,1,1,0,7.7
146,2018-04-11,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.HOME,NEW_YORK_KNICKS,19,2,633,1,3,0,1,0,0,1,1,1,0,1,0,2.7
147,2018-10-18,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.3,Location.HOME,MIAMI_HEAT,15,17,1950,6,12,2,4,3,3,1,3,1,1,1,2,11.8
148,2018-10-20,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.9,Location.HOME,TORONTO_RAPTORS,27,2,1237,1,8,0,4,0,0,0,2,1,1,2,0,-0.3
149,2018-10-22,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1452,5,10,0,5,2,2,0,6,1,0,0,2,6.7
150,2018-10-24,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1687,3,6,0,2,4,4,0,3,1,2,0,1,8.4
151,2018-10-26,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.299999999999997,Location.AWAY,SACRAMENTO_KINGS,25,13,1605,5,8,1,2,2,2,2,7,3,0,1,4,11.3
152,2018-10-28,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1288,3,6,0,1,6,6,5,3,2,0,0,1,13.0
153,2018-10-30,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1765,2,6,0,2,0,0,0,5,1,0,1,2,0.3
154,2018-11-02,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,911,0,3,0,1,2,2,0,0,0,0,0,0,-1.3
155,2018-11-04,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.799999999999997,Location.HOME,NEW_YORK_KNICKS,19,14,1648,5,13,0,2,4,4,6,3,0,0,2,1,10.8
156,2018-11-06,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.AWAY,DALLAS_MAVERICKS,6,8,904,3,4,1,1,1,2,1,1,1,0,0,2,4.9
157,2018-11-09,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.AWAY,ORLANDO_MAGIC,21,14,1464,4,5,2,3,4,4,1,2,0,0,1,0,14.1
158,2018-11-10,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.AWAY,MIAMI_HEAT,15,19,2020,8,12,2,4,1,1,3,7,0,1,0,2,16.6
159,2018-11-12,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.7,Location.HOME,ORLANDO_MAGIC,21,18,1257,6,7,4,5,2,2,0,6,1,2,1,2,18.3
160,2018-11-14,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.HOME,CLEVELAND_CAVALIERS,5,8,1454,3,7,1,3,1,1,1,2,3,2,1,3,6.2
161,2018-11-16,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.HOME,BROOKLYN_NETS,2,6,1392,2,5,0,2,2,2,1,0,2,0,0,2,2.6
162,2018-11-18,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1514,3,10,0,2,1,1,6,7,1,1,0,0,8.8
163,2018-11-20,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,1564,8,11,3,6,1,1,1,6,3,1,1,0,21.4
164,2018-11-23,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.AWAY,TORONTO_RAPTORS,27,8,1404,4,12,0,5,0,0,2,4,0,2,0,1,4.8
165,2018-11-24,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1231,2,5,0,1,0,0,0,4,4,0,0,1,3.5
166,2018-11-26,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.HOME,HOUSTON_ROCKETS,10,13,1754,5,6,1,2,2,3,0,3,3,1,0,2,10.4
167,2018-11-28,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1167,4,11,2,5,0,0,2,0,0,0,0,0,5.3
168,2018-11-30,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,PHILADELPHIA_76ERS,22,4,1313,1,2,0,0,2,2,0,3,0,0,1,1,2.8
169,2018-12-03,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.AWAY,NEW_YORK_KNICKS,19,0,912,0,1,0,0,0,1,0,2,1,0,0,0,-0.6
170,2018-12-08,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.AWAY,CLEVELAND_CAVALIERS,5,17,1179,5,7,4,6,3,4,0,0,0,0,1,1,12.2
171,2018-12-10,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.600000000000001,Location.AWAY,INDIANA_PACERS,11,8,1833,3,8,2,5,0,0,0,3,2,1,0,2,4.9
172,2018-12-12,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.0,Location.HOME,BOSTON_CELTICS,1,22,2727,7,11,2,5,6,7,2,8,2,1,1,0,22.0
173,2018-12-14,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.AWAY,BROOKLYN_NETS,2,12,1521,4,5,3,3,1,1,0,2,0,1,0,1,9.5
174,2018-12-16,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.9,Location.HOME,LOS_ANGELES_LAKERS,13,20,1996,8,15,4,6,0,1,1,6,1,0,1,0,15.8
175,2018-12-18,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.AWAY,ATLANTA_HAWKS,0,12,2266,4,11,2,8,2,2,0,7,2,1,0,2,7.6
176,2018-12-19,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.AWAY,HOUSTON_ROCKETS,10,12,1583,5,9,0,2,2,3,1,2,2,0,0,0,9.2
177,2018-12-22,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.HOME,PHOENIX_SUNS,23,20,2938,4,8,2,4,10,10,1,7,0,1,0,0,19.4
178,2018-12-23,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.600000000000001,Location.AWAY,INDIANA_PACERS,11,10,1553,4,10,1,5,1,1,1,2,2,0,0,3,3.9
179,2018-12-26,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.AWAY,DETROIT_PISTONS,8,4,546,1,2,0,0,2,2,0,1,2,0,0,0,3.1
180,2018-12-28,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.HOME,CHICAGO_BULLS,4,11,1977,3,10,0,3,5,6,1,6,4,0,0,1,8.3
181,2018-12-29,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.9,Location.HOME,CHARLOTTE_HORNETS,3,13,2286,5,13,1,5,2,2,1,6,7,2,3,1,14.8
182,2019-01-02,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.2,Location.HOME,ATLANTA_HAWKS,0,22,2175,7,13,4,8,4,4,0,6,6,0,0,1,19.1
183,2019-01-04,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.7,Location.AWAY,MIAMI_HEAT,15,10,2115,4,10,0,3,2,2,0,6,3,0,0,1,6.7
184,2019-01-06,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,2037,6,14,2,6,2,2,3,3,2,1,0,1,11.8
185,2019-01-08,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.7,Location.AWAY,PHILADELPHIA_76ERS,22,15,1647,5,9,2,3,3,4,0,1,1,1,0,0,11.5
186,2019-01-09,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.5,Location.HOME,PHILADELPHIA_76ERS,22,8,1474,3,8,2,5,0,0,0,5,3,0,1,3,3.3
187,2019-01-11,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.5,Location.HOME,MILWAUKEE_BUCKS,16,20,2347,7,17,4,7,2,3,0,5,3,0,0,3,10.3
188,2019-01-13,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.HOME,TORONTO_RAPTORS,27,12,2079,4,11,2,6,2,2,0,2,2,0,1,2,5.8
189,2019-01-17,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.HOME,NEW_YORK_KNICKS,19,3,1258,0,4,0,2,3,4,1,2,1,1,0,1,1.8
190,2019-01-21,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.HOME,DETROIT_PISTONS,8,11,1480,5,11,0,4,1,1,0,3,2,1,1,3,5.1
191,2019-01-24,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,1676,5,11,3,7,2,3,0,2,2,0,0,2,7.3
192,2019-01-25,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.7,Location.AWAY,ORLANDO_MAGIC,21,24,2260,9,16,6,9,0,0,0,6,3,0,0,2,17.5
193,2019-01-27,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.AWAY,SAN_ANTONIO_SPURS,26,15,1831,5,10,3,7,2,2,0,1,3,0,0,1,9.4
194,2019-01-29,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.6,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1501,4,6,1,2,0,0,0,3,0,1,0,0,7.5
195,2019-01-30,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.0,Location.HOME,INDIANA_PACERS,11,23,1754,8,16,3,7,4,4,1,4,6,0,2,2,20.5
196,2019-02-02,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.6,Location.HOME,MILWAUKEE_BUCKS,16,20,2025,6,17,2,9,6,7,1,2,2,0,2,1,12.4
197,2019-02-04,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.5,Location.HOME,ATLANTA_HAWKS,0,26,2176,9,19,2,9,6,6,0,5,5,0,1,0,21.6
198,2019-02-06,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.299999999999997,Location.AWAY,MILWAUKEE_BUCKS,16,22,2228,6,10,5,9,5,5,2,2,3,0,1,4,16.6
199,2019-02-08,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.6,Location.HOME,CLEVELAND_CAVALIERS,5,15,1570,4,7,2,5,5,5,1,7,4,0,1,2,15.2
200,2019-02-09,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.AWAY,CHICAGO_BULLS,4,0,552,0,1,0,1,0,0,0,1,3,0,0,0,1.7
201,2019-02-11,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.AWAY,DETROIT_PISTONS,8,4,1684,1,6,1,5,1,2,1,0,5,0,1,4,-0.5
202,2019-02-13,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.4,Location.AWAY,TORONTO_RAPTORS,27,23,2374,8,14,4,7,3,3,0,7,2,1,0,2,17.7
203,2019-02-22,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.AWAY,CHARLOTTE_HORNETS,3,16,1878,5,11,1,5,5,5,1,1,3,1,1,1,13.3
204,2019-02-23,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.199999999999999,Location.HOME,INDIANA_PACERS,11,4,1213,1,6,0,4,2,3,0,1,0,0,1,2,-1.6
205,2019-02-27,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.AWAY,BROOKLYN_NETS,2,15,1642,5,9,1,3,4,4,0,5,1,1,0,0,11.9
206,2019-03-01,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.8,Location.AWAY,BOSTON_CELTICS,1,15,1961,4,9,2,7,5,6,0,4,0,1,1,0,12.8
207,2019-03-03,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1344,5,8,0,1,3,5,0,3,3,0,0,1,10.2
208,2019-03-06,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.7,Location.HOME,DALLAS_MAVERICKS,6,16,1739,6,9,3,4,1,1,0,1,1,0,0,2,9.9
209,2019-03-08,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.100000000000001,Location.AWAY,CHARLOTTE_HORNETS,3,11,1756,4,6,1,3,2,2,1,2,1,0,0,1,8.6
210,2019-03-09,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,2304,3,12,1,6,3,4,0,5,0,3,1,3,3.4
211,2019-03-11,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.399999999999999,Location.HOME,SACRAMENTO_KINGS,25,11,1768,3,7,0,3,5,5,0,2,2,0,0,1,7.1
212,2019-03-13,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.HOME,ORLANDO_MAGIC,21,8,1653,1,5,1,3,5,6,0,1,0,1,0,0,5.4
213,2019-03-15,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.HOME,CHARLOTTE_HORNETS,3,20,2049,7,10,2,3,4,5,0,2,1,0,1,5,12.0
214,2019-03-16,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1943,6,9,3,6,0,0,0,1,3,0,0,1,11.3
215,2019-03-18,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.HOME,UTAH_JAZZ,28,5,1360,2,7,1,4,0,0,0,2,2,2,0,0,4.9
216,2019-03-20,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.AWAY,CHICAGO_BULLS,4,10,1355,4,10,2,8,0,0,1,4,1,1,1,1,6.7
217,2019-03-21,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.HOME,DENVER_NUGGETS,7,5,1269,1,6,1,4,2,2,0,2,1,0,0,0,2.5
218,2019-03-23,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.HOME,MIAMI_HEAT,15,25,1451,9,12,3,5,4,4,2,4,0,1,1,2,21.3
219,2019-03-26,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,LOS_ANGELES_LAKERS,13,4,1230,1,3,0,1,2,2,1,1,0,1,0,2,0.7
220,2019-03-27,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.AWAY,PHOENIX_SUNS,23,5,573,2,6,0,2,1,1,0,0,0,3,1,0,4.5
221,2019-04-05,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.HOME,SAN_ANTONIO_SPURS,26,14,1352,6,10,0,2,2,2,1,2,0,0,1,1,10.0
222,2019-04-07,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.9,Location.AWAY,NEW_YORK_KNICKS,19,19,977,7,10,0,3,5,6,0,2,1,1,0,1,15.7
223,2019-04-09,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.HOME,BOSTON_CELTICS,1,6,1440,2,13,1,8,1,2,0,5,3,0,1,2,-0.4
224,2019-10-23,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,994,1,4,1,3,2,4,0,2,1,0,1,1,2.0
225,2019-10-25,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1403,2,7,1,2,0,0,0,3,1,1,0,3,-0.7
226,2019-10-26,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.HOME,SACRAMENTO_KINGS,25,9,1085,3,5,3,4,0,2,0,3,1,0,0,1,6.1
227,2019-10-28,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.AWAY,PHOENIX_SUNS,23,8,843,2,4,1,1,3,4,0,1,0,0,0,0,5.1
228,2019-10-30,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1168,3,8,2,4,0,0,0,1,0,3,1,0,7.2
229,2019-11-01,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.5,Location.AWAY,SACRAMENTO_KINGS,25,8,1356,2,6,2,5,2,2,0,0,1,1,0,2,3.5
230,2019-11-03,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1144,1,4,0,3,0,0,0,1,0,0,1,0,0.6
231,2019-11-06,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.HOME,PHILADELPHIA_76ERS,22,3,1113,1,6,1,4,0,0,0,6,0,0,0,1,-0.4
232,2019-11-08,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.4000000000000004,Location.HOME,MILWAUKEE_BUCKS,16,2,900,1,6,0,4,0,0,2,0,0,0,0,1,-2.6
233,2019-11-11,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1245,4,8,2,6,2,2,0,3,1,0,1,1,8.5
234,2019-11-12,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.8,Location.HOME,BROOKLYN_NETS,2,13,1310,4,9,3,5,2,2,1,3,0,1,1,2,8.8
235,2019-11-15,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,1236,0,5,0,2,2,2,0,1,1,1,0,2,-1.9
236,2019-11-18,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1072,2,8,2,4,5,6,1,3,1,0,1,3,4.6
237,2019-11-20,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,927,3,8,0,3,4,6,1,2,1,0,0,1,4.6
238,2019-11-22,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1029,2,8,0,4,3,4,0,5,0,0,2,0,4.3
239,2019-11-23,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.3,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1575,3,5,1,2,8,8,0,4,3,0,1,2,13.9
240,2019-11-25,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.399999999999999,Location.AWAY,MILWAUKEE_BUCKS,16,11,1507,4,6,3,5,0,0,0,2,0,0,1,2,7.3
241,2019-11-27,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.7,Location.AWAY,INDIANA_PACERS,11,6,913,2,6,0,2,2,4,2,4,1,0,0,0,4.7
242,2019-11-29,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,950,2,7,0,4,2,2,0,4,0,1,0,0,4.1
243,2019-12-01,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.6,Location.AWAY,TORONTO_RAPTORS,27,19,871,6,11,1,5,6,6,1,2,0,2,0,1,15.2
244,2019-12-02,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,PHILADELPHIA_76ERS,22,6,990,3,6,0,3,0,0,0,2,0,0,0,1,1.8
245,2019-12-04,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.HOME,LOS_ANGELES_LAKERS,13,8,1384,3,7,2,4,0,0,1,3,2,0,0,1,4.7
246,2019-12-07,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.7,Location.HOME,MEMPHIS_GRIZZLIES,14,19,1547,7,9,5,6,0,0,0,1,1,0,0,0,15.3
247,2019-12-09,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,812,2,5,0,1,0,0,1,0,0,0,0,0,2.0
248,2019-12-11,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1027,3,6,2,5,2,2,0,1,1,0,0,1,6.6
249,2019-12-13,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,974,1,8,1,6,2,2,0,1,0,0,0,1,-1.7
250,2019-12-17,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.7,Location.HOME,ORLANDO_MAGIC,21,0,885,0,4,0,2,0,2,2,4,1,0,0,0,-0.3
251,2019-12-19,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.1,Location.AWAY,ATLANTA_HAWKS,0,7,952,3,7,0,1,1,2,1,2,1,0,0,0,4.9
252,2019-12-21,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,CHARLOTTE_HORNETS,3,5,879,2,4,1,2,0,0,1,2,0,0,0,0,4.3
253,2019-12-23,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.AWAY,MIAMI_HEAT,15,7,1104,3,8,0,2,1,1,0,1,2,2,0,0,5.9
254,2020-02-20,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,1467,6,7,4,5,1,2,1,3,0,1,0,3,13.3
255,2020-02-22,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.AWAY,UTAH_JAZZ,28,2,793,1,2,0,1,0,0,0,3,2,0,0,2,0.5
256,2020-02-24,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.HOME,NEW_YORK_KNICKS,19,9,966,3,3,1,1,2,2,0,2,1,2,1,0,11.7
257,2020-02-26,greenje02,Jeff Green,298,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1407,4,8,3,6,0,0,0,5,4,0,0,0,10.1
