,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2018-11-27,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.HOME,NEW_YORK_KNICKS,19,2,1078,1,3,0,0,0,0,0,5,1,0,1,1,1.4
11,2018-11-30,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.HOME,CHICAGO_BULLS,4,4,1397,2,4,0,1,0,0,1,2,2,0,1,0,4.6
12,2018-12-01,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,874,1,3,0,0,0,0,0,1,1,1,0,1,-0.7
13,2018-12-03,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1185,2,4,0,1,5,6,0,3,2,3,0,1,10.5
14,2018-12-05,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.AWAY,MILWAUKEE_BUCKS,16,3,1582,1,2,1,2,0,0,2,3,3,0,0,2,2.4
15,2018-12-07,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.HOME,PHILADELPHIA_76ERS,22,7,1901,3,5,1,2,0,0,2,3,3,0,0,2,6.3
16,2018-12-09,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1114,3,7,1,2,0,0,0,1,0,0,2,0,4.2
17,2018-12-10,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,PHILADELPHIA_76ERS,22,6,1495,3,7,0,2,0,0,0,1,2,0,1,0,3.9
18,2018-12-12,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.AWAY,CHARLOTTE_HORNETS,3,8,1855,4,5,0,1,0,2,1,5,2,1,2,1,8.7
19,2018-12-15,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,BOSTON_CELTICS,1,3,960,1,5,1,2,0,0,0,2,0,0,1,1,-0.6
20,2018-12-17,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.HOME,MILWAUKEE_BUCKS,16,0,247,0,1,0,1,0,0,0,1,1,0,0,0,-0.1
21,2018-12-19,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1017,2,4,0,1,0,0,1,4,1,0,0,2,2.6
22,2018-12-21,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.AWAY,CHARLOTTE_HORNETS,3,7,920,3,5,1,2,0,0,0,1,3,0,3,0,7.2
23,2018-12-23,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.HOME,ATLANTA_HAWKS,0,10,961,4,8,2,2,0,0,1,2,1,0,1,0,7.1
24,2018-12-26,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.HOME,WASHINGTON_WIZARDS,29,8,1345,3,7,1,3,1,2,1,3,0,1,0,0,5.7
25,2018-12-28,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.AWAY,INDIANA_PACERS,11,6,1239,3,12,0,3,0,0,2,0,2,0,1,0,1.9
26,2018-12-30,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.899999999999999,Location.AWAY,ORLANDO_MAGIC,21,10,1782,4,8,0,1,2,2,2,0,1,1,0,3,4.5
27,2019-01-01,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.1,Location.AWAY,MILWAUKEE_BUCKS,16,0,1731,0,7,0,1,0,0,3,5,3,0,0,0,-0.8
28,2019-01-02,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,1229,1,4,1,3,0,0,2,3,2,0,0,0,2.7
29,2019-01-05,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.HOME,UTAH_JAZZ,28,12,2090,3,7,0,1,6,6,0,3,7,0,0,4,8.9
30,2019-01-07,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.HOME,SAN_ANTONIO_SPURS,26,4,2026,2,5,0,1,0,0,1,2,2,0,0,1,1.4
31,2019-01-09,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1420,4,7,0,2,0,0,1,0,2,0,0,1,4.6
32,2019-01-10,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.AWAY,SACRAMENTO_KINGS,25,15,1252,6,11,1,3,2,2,0,1,2,3,1,2,11.9
33,2019-01-12,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1634,0,7,0,1,2,2,2,4,1,3,1,0,2.5
34,2019-01-14,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.1,Location.AWAY,UTAH_JAZZ,28,5,859,1,4,1,2,2,2,2,1,1,0,0,1,3.2
35,2019-01-16,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,ORLANDO_MAGIC,21,8,1297,3,4,2,2,0,0,0,3,1,0,1,0,7.5
36,2019-01-18,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.HOME,MIAMI_HEAT,15,2,907,1,3,0,0,0,0,0,1,0,0,0,1,-0.8
37,2019-01-19,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.HOME,SACRAMENTO_KINGS,25,6,1769,2,5,1,2,1,2,1,9,4,0,0,1,6.5
38,2019-01-21,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.0,Location.AWAY,WASHINGTON_WIZARDS,29,4,1281,2,10,0,2,0,0,0,5,4,1,1,2,1.0
39,2019-01-23,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,1321,1,4,1,1,1,2,0,6,0,0,0,0,3.0
40,2019-01-25,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,DALLAS_MAVERICKS,6,7,1069,3,3,1,1,0,0,0,2,2,0,0,0,6.5
41,2019-01-29,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,MILWAUKEE_BUCKS,16,4,794,2,3,0,1,0,0,1,0,0,0,0,1,2.4
42,2019-01-31,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,DALLAS_MAVERICKS,6,0,1205,0,3,0,0,0,0,0,2,0,0,2,1,-2.3
43,2019-02-02,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,1297,0,5,0,3,0,2,0,1,2,0,0,1,-5.2
44,2019-02-04,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9,Location.HOME,DENVER_NUGGETS,7,0,791,0,3,0,3,0,0,1,1,1,0,0,0,-0.8
45,2019-02-05,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,NEW_YORK_KNICKS,19,2,1039,1,2,0,1,0,0,0,1,0,0,2,0,2.3
46,2019-02-08,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.HOME,NEW_YORK_KNICKS,19,0,1130,0,2,0,0,0,2,0,1,1,0,0,0,-2.4
47,2019-02-11,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.HOME,WASHINGTON_WIZARDS,29,9,1646,4,4,1,1,0,0,0,0,0,0,0,1,6.0
48,2019-02-13,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.AWAY,BOSTON_CELTICS,1,3,763,1,3,1,3,0,0,0,1,1,0,0,1,0.5
49,2019-02-22,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.AWAY,ATLANTA_HAWKS,0,12,1933,5,11,1,3,1,1,3,1,1,1,2,1,8.8
50,2019-02-23,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,MIAMI_HEAT,15,2,785,1,3,0,0,0,0,0,1,0,0,0,0,-1.0
51,2019-02-25,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.HOME,INDIANA_PACERS,11,3,1819,1,4,0,1,1,2,1,3,2,1,0,1,2.0
52,2019-02-27,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,SAN_ANTONIO_SPURS,26,4,1177,2,4,0,0,0,0,1,1,3,0,0,1,3.7
53,2019-03-02,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.AWAY,CLEVELAND_CAVALIERS,5,4,1620,1,5,0,2,2,2,0,6,0,0,1,0,3.0
54,2019-03-03,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.HOME,TORONTO_RAPTORS,27,2,1055,1,2,0,0,0,0,1,2,2,3,0,0,5.9
55,2019-03-06,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,928,2,2,0,0,0,0,0,1,0,0,0,1,1.5
56,2019-03-08,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,CHICAGO_BULLS,4,4,1527,2,4,0,1,0,0,0,2,0,0,2,0,3.2
57,2019-03-11,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.AWAY,BROOKLYN_NETS,2,5,867,2,4,1,3,0,0,0,1,0,0,0,1,0.7
58,2019-03-13,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,MIAMI_HEAT,15,0,574,0,1,0,0,0,0,1,0,1,1,1,0,2.0
59,2019-03-15,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,LOS_ANGELES_LAKERS,13,2,929,1,2,0,0,0,0,0,2,0,1,1,1,1.9
60,2019-03-17,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.7,Location.HOME,TORONTO_RAPTORS,27,2,845,1,6,0,2,0,0,0,1,1,1,0,0,0.2
61,2019-03-18,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1012,2,4,0,1,1,1,0,3,1,1,2,0,5.8
62,2019-03-21,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,PHOENIX_SUNS,23,3,1072,1,2,1,1,0,0,1,0,2,0,0,1,1.1
63,2019-03-23,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,1098,0,0,0,0,0,0,1,0,3,1,0,0,2.6
64,2019-03-24,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1102,2,5,0,1,2,2,0,0,0,0,0,0,2.9
65,2019-03-26,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,DENVER_NUGGETS,7,0,835,0,0,0,0,0,0,1,0,0,0,0,0,0.7
66,2019-03-28,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.HOME,ORLANDO_MAGIC,21,3,916,1,1,1,1,0,0,0,1,2,1,1,0,6.1
67,2019-03-30,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1397,2,4,1,2,0,0,0,1,0,0,2,0,3.9
68,2019-04-01,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,INDIANA_PACERS,11,0,1168,0,1,0,1,0,0,0,2,2,2,0,1,1.9
69,2019-04-03,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.7,Location.HOME,INDIANA_PACERS,11,0,839,0,3,0,1,0,0,0,1,1,1,0,2,-3.3
70,2019-04-05,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,1228,2,3,0,1,1,1,0,2,2,2,0,1,6.3
71,2019-04-07,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.8,Location.HOME,CHARLOTTE_HORNETS,3,6,1421,2,4,0,0,2,2,2,2,2,1,0,0,7.2
72,2019-04-09,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1110,4,5,0,1,0,0,1,2,2,1,0,0,8.6
73,2019-04-10,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.8,Location.AWAY,NEW_YORK_KNICKS,19,6,1507,1,3,0,0,4,4,2,2,0,1,1,0,6.8
74,2019-10-23,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.AWAY,INDIANA_PACERS,11,7,1729,3,6,0,0,1,2,1,3,4,0,0,3,3.8
75,2019-10-24,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.4000000000000004,Location.HOME,ATLANTA_HAWKS,0,2,1044,1,3,0,1,0,0,0,2,0,0,0,1,-2.1
76,2019-10-26,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,PHILADELPHIA_76ERS,22,3,945,1,5,0,2,1,2,0,1,0,1,0,3,-3.0
77,2019-10-28,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,INDIANA_PACERS,11,11,1584,4,5,3,3,0,0,0,7,0,0,0,3,7.4
78,2019-10-30,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.AWAY,TORONTO_RAPTORS,27,1,1270,0,3,0,0,1,2,0,6,0,2,0,4,-2.9
79,2019-11-01,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.AWAY,CHICAGO_BULLS,4,2,1273,1,3,0,1,0,0,1,4,0,0,1,2,-0.7
80,2019-11-02,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.9,Location.HOME,BROOKLYN_NETS,2,22,2415,8,20,0,4,6,8,0,2,7,2,0,0,15.9
81,2019-11-04,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.9,Location.AWAY,WASHINGTON_WIZARDS,29,14,2199,5,12,1,3,3,5,5,2,7,2,3,4,13.9
82,2019-11-06,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.HOME,NEW_YORK_KNICKS,19,9,2050,3,9,1,2,2,2,1,2,6,1,0,1,8.2
83,2019-11-08,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.200000000000003,Location.AWAY,INDIANA_PACERS,11,10,2224,5,13,0,1,0,2,4,2,4,3,0,2,7.3
84,2019-11-11,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,810,1,2,0,0,1,2,0,0,0,0,0,2,-0.8
85,2019-11-12,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.AWAY,MIAMI_HEAT,15,3,2130,1,5,0,0,1,2,0,7,11,0,0,1,7.5
86,2019-11-15,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.AWAY,CHARLOTTE_HORNETS,3,5,1349,2,4,1,2,0,0,0,1,7,1,1,1,7.7
87,2019-11-20,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.AWAY,CHICAGO_BULLS,4,2,1792,1,6,0,2,0,4,0,5,6,0,2,1,1.9
88,2019-11-22,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.3,Location.HOME,ATLANTA_HAWKS,0,14,1995,6,7,2,2,0,0,1,3,7,3,1,4,16.9
89,2019-11-23,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.AWAY,MILWAUKEE_BUCKS,16,9,1353,4,8,1,2,0,0,1,1,3,2,1,0,10.4
90,2019-11-25,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.HOME,ORLANDO_MAGIC,21,13,1842,5,11,1,3,2,2,1,7,2,1,0,4,7.7
91,2019-11-27,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,CHARLOTTE_HORNETS,3,8,1365,4,5,0,1,0,0,0,2,1,1,1,0,8.3
92,2019-11-29,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.HOME,CHARLOTTE_HORNETS,3,4,1576,2,6,0,1,0,0,0,4,5,1,0,1,4.1
93,2019-12-01,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,SAN_ANTONIO_SPURS,26,13,1592,5,8,1,2,2,2,0,7,3,0,0,1,12.2
94,2019-12-03,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1139,4,6,1,2,0,2,0,2,3,0,1,1,7.2
95,2019-12-04,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.HOME,MILWAUKEE_BUCKS,16,0,1277,0,6,0,2,0,0,1,2,2,1,0,1,-2.3
96,2019-12-06,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.HOME,INDIANA_PACERS,11,5,1420,2,6,1,1,0,0,2,6,6,0,1,1,7.5
97,2019-12-09,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1573,3,8,0,2,2,2,3,4,2,1,0,2,6.9
98,2019-12-12,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.HOME,DALLAS_MAVERICKS,6,7,1334,2,6,0,1,3,4,2,0,4,2,0,0,8.2
99,2019-12-14,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.0,Location.AWAY,HOUSTON_ROCKETS,10,16,1838,6,9,0,1,4,6,0,10,6,4,1,2,19.6
100,2019-12-16,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.7,Location.HOME,WASHINGTON_WIZARDS,29,20,1595,5,10,2,4,8,8,2,4,3,1,2,0,20.9
101,2019-12-18,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.600000000000001,Location.HOME,TORONTO_RAPTORS,27,12,1182,5,8,1,2,1,2,1,2,2,0,0,4,5.5
102,2019-12-20,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.AWAY,BOSTON_CELTICS,1,9,1671,4,9,1,2,0,0,3,2,5,1,0,4,6.3
103,2019-12-21,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.HOME,CHICAGO_BULLS,4,4,1967,2,8,0,1,0,0,0,3,4,2,0,4,0.1
104,2019-12-26,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.HOME,WASHINGTON_WIZARDS,29,12,1642,5,6,2,2,0,0,0,5,5,2,1,1,15.7
105,2019-12-28,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1958,4,7,1,2,2,6,0,4,3,2,1,2,9.3
106,2019-12-30,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.AWAY,UTAH_JAZZ,28,6,2201,1,6,0,1,4,4,1,7,2,2,0,2,5.2
107,2020-01-02,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,1822,6,12,0,2,3,3,0,2,6,1,0,0,13.6
108,2020-01-04,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1820,6,11,0,2,2,2,2,2,4,2,0,0,13.5
109,2020-01-05,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1599,2,7,0,1,2,2,2,4,5,1,0,3,4.8
110,2020-01-07,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1693,3,11,0,1,3,3,1,1,7,2,1,1,9.7
111,2020-01-09,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.8,Location.HOME,CLEVELAND_CAVALIERS,5,17,2270,6,14,1,1,4,6,2,2,8,4,2,0,20.6
112,2020-01-11,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,CHICAGO_BULLS,4,7,2046,2,7,0,1,3,4,2,5,2,1,0,2,5.4
113,2020-01-13,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1247,5,9,1,2,1,2,0,3,5,1,1,1,11.6
114,2020-01-15,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.AWAY,BOSTON_CELTICS,1,4,1421,2,7,0,2,0,0,1,2,3,1,1,0,4.2
115,2020-01-18,brownbr01,Bruce Brown,112,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,ATLANTA_HAWKS,0,5,1234,1,3,0,1,3,4,0,1,1,1,0,2,1.7
