,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
26,2019-11-08,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,291,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
27,2019-11-13,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,446,0,1,0,1,0,0,0,0,1,0,0,1,-1.0
28,2019-11-18,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.HOME,CHARLOTTE_HORNETS,3,5,382,2,2,1,1,0,0,0,1,0,0,0,0,4.3
29,2019-11-20,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,ORLANDO_MAGIC,21,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,2019-11-27,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.HOME,NEW_YORK_KNICKS,19,13,837,4,5,4,5,1,2,0,0,1,0,0,1,10.4
31,2019-11-29,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,ORLANDO_MAGIC,21,0,270,0,2,0,2,0,2,0,0,1,0,0,0,-1.9
32,2019-12-01,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.5,Location.HOME,UTAH_JAZZ,28,0,271,0,0,0,0,0,0,0,0,1,0,1,0,1.0
33,2019-12-09,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,CHICAGO_BULLS,4,0,379,0,1,0,0,0,2,0,2,0,0,1,0,-0.6
34,2019-12-11,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,2019-12-14,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,BROOKLYN_NETS,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,2019-12-16,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,2019-12-18,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,DETROIT_PISTONS,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,2019-12-20,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.HOME,WASHINGTON_WIZARDS,29,0,820,0,1,0,1,0,0,0,1,0,1,0,1,-1.2
39,2019-12-22,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.HOME,DALLAS_MAVERICKS,6,0,1017,0,4,0,2,0,0,1,5,2,3,0,0,3.4
40,2019-12-23,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,INDIANA_PACERS,11,0,246,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
41,2019-12-25,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,BOSTON_CELTICS,1,0,646,0,1,0,1,0,0,0,0,1,0,0,0,-0.4
42,2019-12-28,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,BOSTON_CELTICS,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,2019-12-31,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,CLEVELAND_CAVALIERS,5,0,117,0,0,0,0,0,0,0,0,1,0,0,0,0.7
44,2020-01-04,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,BROOKLYN_NETS,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,2020-01-17,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,WASHINGTON_WIZARDS,29,2,296,1,1,0,0,0,0,0,0,0,0,0,0,1.3
46,2020-01-28,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,ATLANTA_HAWKS,0,0,124,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
47,2020-02-21,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,PHOENIX_SUNS,23,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0.0
48,2020-02-23,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,INDIANA_PACERS,11,3,329,1,2,1,2,0,0,0,0,0,0,0,0,1.6
49,2020-03-01,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,DENVER_NUGGETS,7,0,61,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
50,2020-08-05,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,ORLANDO_MAGIC,21,2,38,0,0,0,0,2,2,0,0,0,0,0,0,2.0
51,2020-08-12,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.AWAY,PHILADELPHIA_76ERS,22,0,646,0,0,0,0,0,0,0,1,0,0,0,1,-1.5
52,2020-08-14,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.HOME,DENVER_NUGGETS,7,10,1537,4,5,2,3,0,0,1,0,3,1,0,0,10.3
53,2020-08-21,millema01,Malcolm Miller,535,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,BROOKLYN_NETS,2,3,319,1,3,1,1,0,0,0,0,0,0,0,0,0.5
