,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-12,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],37.4,Location.AWAY,MIAMI_HEAT,15,12,1984,3,6,0,0,6,8,2,10,0,2,2,1,13.0
11,2016-11-14,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],19.0,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1313,2,3,0,0,2,2,0,5,2,1,1,2,5.3
12,2016-11-17,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],40.1,Location.HOME,CHICAGO_BULLS,4,16,2431,7,9,0,0,2,2,5,8,1,0,3,2,19.2
13,2016-11-19,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],46.3,Location.AWAY,HOUSTON_ROCKETS,10,12,2121,5,7,0,0,2,3,2,12,1,2,4,2,16.8
14,2016-11-20,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],21.9,Location.AWAY,DENVER_NUGGETS,7,6,1568,3,7,0,0,0,0,3,4,1,0,2,0,6.1
15,2016-11-23,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],38.6,Location.HOME,DENVER_NUGGETS,7,19,1925,6,8,0,0,7,12,2,11,0,0,2,2,17.1
16,2016-11-25,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],37.5,Location.HOME,ATLANTA_HAWKS,0,10,1750,2,2,0,0,6,7,0,10,1,0,5,1,14.0
17,2016-11-28,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],44.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,16,2068,5,10,0,0,6,8,8,9,1,0,3,2,17.7
18,2016-11-29,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],39.8,Location.HOME,HOUSTON_ROCKETS,10,16,2000,5,7,0,0,6,8,4,10,0,0,3,2,17.4
19,2016-12-01,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],28.5,Location.HOME,MIAMI_HEAT,15,6,2123,3,4,0,0,0,0,3,7,1,0,3,0,10.6
20,2016-12-03,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],29.7,Location.HOME,DENVER_NUGGETS,7,7,2208,3,4,0,0,1,2,3,8,1,1,2,1,10.4
21,2016-12-05,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],52.9,Location.AWAY,LOS_ANGELES_LAKERS,13,14,2332,4,7,0,0,6,11,8,9,1,1,5,1,19.6
22,2016-12-06,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],43.0,Location.HOME,PHOENIX_SUNS,23,22,2296,6,8,0,0,10,11,3,7,0,0,4,3,21.6
23,2016-12-08,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],42.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,2123,8,8,0,0,4,7,2,15,1,0,1,2,20.9
24,2016-12-10,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],51.0,Location.HOME,SACRAMENTO_KINGS,25,17,2137,5,6,0,0,7,8,4,11,0,0,6,2,21.1
25,2016-12-14,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],40.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1774,5,5,0,0,2,2,1,11,0,2,3,1,15.6
26,2016-12-16,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],33.5,Location.HOME,DALLAS_MAVERICKS,6,16,2070,4,7,0,0,8,10,3,7,1,1,1,2,15.3
27,2016-12-18,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],44.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,21,2304,9,9,0,0,3,7,2,10,0,1,3,3,19.2
28,2016-12-20,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],36.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1867,5,6,0,0,1,3,2,15,1,0,2,2,12.8
29,2016-12-21,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],47.3,Location.HOME,SACRAMENTO_KINGS,25,17,2111,6,9,0,0,5,7,2,12,1,1,3,0,19.5
30,2016-12-23,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],33.3,Location.HOME,TORONTO_RAPTORS,27,13,2117,5,7,0,0,3,3,3,11,1,1,0,1,15.8
31,2016-12-27,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],29.700000000000003,Location.AWAY,LOS_ANGELES_LAKERS,13,12,2235,4,6,0,1,4,8,6,5,1,1,2,6,9.0
32,2016-12-29,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],38.6,Location.HOME,PHILADELPHIA_76ERS,22,9,2005,3,5,0,0,3,11,2,11,2,2,2,1,11.6
33,2016-12-31,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],40.6,Location.HOME,PHOENIX_SUNS,23,18,2244,7,8,0,0,4,5,2,11,0,0,3,2,19.2
34,2017-01-02,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],47.2,Location.AWAY,BROOKLYN_NETS,2,15,2258,5,10,0,0,5,9,7,9,2,1,3,2,16.9
35,2017-01-03,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],25.6,Location.AWAY,BOSTON_CELTICS,1,8,2059,3,8,0,0,2,2,5,8,0,0,1,1,8.8
36,2017-01-05,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],41.2,Location.AWAY,TORONTO_RAPTORS,27,15,2148,3,10,0,0,9,10,7,9,0,0,3,2,15.3
37,2017-01-07,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],43.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1875,5,10,0,0,2,3,7,6,1,1,4,1,14.8
38,2017-01-08,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],31.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,2176,1,3,0,0,3,6,7,5,2,3,1,3,9.4
39,2017-01-10,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],36.3,Location.HOME,CLEVELAND_CAVALIERS,5,11,2186,5,7,0,0,1,1,4,10,1,3,1,5,12.1
40,2017-01-13,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],29.5,Location.HOME,DETROIT_PISTONS,8,6,1859,3,4,0,0,0,0,3,7,1,1,3,2,10.0
41,2017-01-14,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],50.8,Location.HOME,ORLANDO_MAGIC,21,19,2162,7,9,0,0,5,7,5,14,2,0,2,0,24.8
42,2017-01-16,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],52.9,Location.AWAY,PHOENIX_SUNS,23,18,2187,8,12,0,0,2,5,6,11,1,1,4,2,21.2
43,2017-01-20,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],65.5,Location.AWAY,DALLAS_MAVERICKS,6,27,2489,8,12,0,0,11,17,10,15,1,1,2,2,30.8
44,2017-01-21,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],33.2,Location.HOME,INDIANA_PACERS,11,19,2006,8,10,0,0,3,5,5,6,0,0,1,2,18.0
45,2017-01-23,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],36.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,2161,5,9,0,0,2,7,3,7,1,0,4,1,11.2
46,2017-01-24,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],22.299999999999997,Location.AWAY,DENVER_NUGGETS,7,11,1487,4,8,0,0,3,5,3,6,1,0,1,4,5.9
47,2017-01-26,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],42.6,Location.HOME,LOS_ANGELES_LAKERS,13,9,2251,3,6,0,0,3,4,3,10,0,0,6,0,14.5
48,2017-01-28,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],35.0,Location.HOME,MEMPHIS_GRIZZLIES,14,15,2294,3,5,0,0,9,9,3,7,2,1,1,1,17.4
49,2017-02-01,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],48.3,Location.HOME,MILWAUKEE_BUCKS,16,26,2047,9,13,0,0,8,10,5,9,1,1,1,2,23.9
50,2017-02-04,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],43.0,Location.HOME,CHARLOTTE_HORNETS,3,8,2267,2,5,0,0,4,8,6,9,2,2,3,1,13.9
51,2017-02-06,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],35.7,Location.AWAY,ATLANTA_HAWKS,0,14,2025,5,5,0,0,4,7,1,5,3,1,3,2,15.5
52,2017-02-08,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],38.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1794,4,10,0,0,2,2,7,9,3,0,2,1,13.5
53,2017-02-09,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],38.5,Location.AWAY,DALLAS_MAVERICKS,6,15,2159,5,9,0,0,5,6,3,12,3,0,2,5,12.1
54,2017-02-11,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],36.6,Location.HOME,BOSTON_CELTICS,1,14,2025,5,10,0,0,4,5,4,9,0,1,2,2,12.5
55,2017-02-13,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],31.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1492,5,12,0,0,0,0,8,6,1,0,1,0,12.0
56,2017-02-15,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],33.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1940,4,5,0,0,5,8,3,9,0,0,3,3,13.0
57,2017-02-24,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],42.2,Location.AWAY,MILWAUKEE_BUCKS,16,15,1998,5,7,0,0,5,7,4,12,2,0,3,4,16.0
58,2017-02-26,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],53.3,Location.AWAY,WASHINGTON_WIZARDS,29,15,2171,2,4,0,0,11,14,3,16,3,1,4,4,19.4
59,2017-02-28,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],33.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1918,6,9,0,0,1,1,1,9,0,0,3,1,12.4
60,2017-03-01,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],21.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1271,4,7,0,0,1,2,4,4,0,0,2,3,6.5
61,2017-03-03,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],23.4,Location.HOME,BROOKLYN_NETS,2,11,1980,4,4,0,0,3,6,0,7,0,0,2,2,8.9
62,2017-03-05,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],60.099999999999994,Location.AWAY,SACRAMENTO_KINGS,25,16,2487,8,11,0,0,0,2,5,18,3,1,3,0,23.6
63,2017-03-06,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],48.7,Location.HOME,NEW_ORLEANS_PELICANS,18,15,2159,6,10,0,0,3,3,8,8,3,2,2,2,20.3
64,2017-03-08,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],40.5,Location.AWAY,HOUSTON_ROCKETS,10,23,2161,7,8,0,0,9,12,2,8,1,1,1,2,21.6
65,2017-03-13,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],29.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,2228,5,6,0,0,1,1,3,7,3,0,1,1,13.2
66,2017-03-15,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],38.3,Location.AWAY,DETROIT_PISTONS,8,12,2153,5,6,0,0,2,5,3,6,5,0,4,4,14.0
67,2017-03-16,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],54.3,Location.AWAY,CLEVELAND_CAVALIERS,5,20,2210,10,13,0,0,0,1,5,14,1,2,2,2,23.1
68,2017-03-18,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],44.6,Location.AWAY,CHICAGO_BULLS,4,13,2123,5,11,0,0,3,6,6,7,2,0,5,2,12.9
69,2017-03-20,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],60.3,Location.AWAY,INDIANA_PACERS,11,16,2230,7,12,0,0,2,6,5,9,3,0,8,1,20.5
70,2017-03-22,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],66.5,Location.HOME,NEW_YORK_KNICKS,19,35,2285,13,15,0,0,9,12,13,2,1,1,4,3,38.9
71,2017-03-25,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],46.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,26,2163,10,13,0,0,6,10,7,7,1,0,2,4,23.6
72,2017-03-27,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],58.3,Location.HOME,NEW_ORLEANS_PELICANS,18,20,2371,8,11,0,0,4,8,2,17,1,0,5,1,22.0
73,2017-03-29,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],34.0,Location.AWAY,SACRAMENTO_KINGS,25,16,2053,5,8,0,0,6,8,4,11,0,0,0,0,17.3
74,2017-03-31,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],38.5,Location.HOME,WASHINGTON_WIZARDS,29,16,2279,6,9,0,0,4,10,2,8,1,0,3,0,15.1
75,2017-04-02,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],60.3,Location.AWAY,SAN_ANTONIO_SPURS,26,19,2432,9,15,0,0,1,2,7,7,5,0,6,1,25.4
76,2017-04-04,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],48.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,20,2117,6,6,0,0,8,10,1,10,2,1,3,0,24.0
77,2017-04-07,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],30.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1640,7,9,0,0,2,3,0,5,1,1,2,2,12.7
78,2017-04-08,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],38.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1846,5,6,0,0,3,3,2,9,1,0,4,1,16.2
79,2017-04-10,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],43.599999999999994,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,1995,7,12,0,0,3,5,6,12,0,0,2,1,17.2
80,2017-04-12,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],23.799999999999997,Location.HOME,SAN_ANTONIO_SPURS,26,13,1738,5,9,0,0,3,5,1,8,0,0,1,3,7.9
81,2017-10-18,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],28.5,Location.HOME,DENVER_NUGGETS,7,18,2101,7,9,0,0,4,4,3,7,1,0,1,6,12.5
82,2017-10-20,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],34.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1978,5,10,0,0,0,0,4,9,0,2,2,3,10.1
83,2017-10-21,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],36.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,1950,8,11,0,0,0,0,3,10,2,1,0,1,16.4
84,2017-10-24,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],31.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1877,5,5,0,0,2,3,2,5,2,0,3,1,15.1
85,2017-10-25,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],45.3,Location.AWAY,PHOENIX_SUNS,23,16,2173,5,9,0,0,6,8,1,13,1,0,5,4,14.9
86,2017-10-28,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],23.6,Location.HOME,LOS_ANGELES_LAKERS,13,6,2127,3,5,0,0,0,2,3,5,0,0,3,1,6.4
87,2017-10-30,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],61.400000000000006,Location.HOME,DALLAS_MAVERICKS,6,17,1994,4,6,0,0,9,12,3,9,6,2,6,3,24.6
88,2017-11-01,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],36.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,2300,5,9,0,0,6,9,2,8,1,0,3,2,14.3
89,2017-11-03,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],28.4,Location.HOME,TORONTO_RAPTORS,27,15,2075,6,10,0,0,3,4,4,3,0,0,2,1,13.3
90,2017-11-05,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],20.5,Location.AWAY,HOUSTON_ROCKETS,10,13,1515,6,11,0,0,1,1,2,3,1,0,0,0,9.9
91,2017-11-07,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],48.5,Location.HOME,PHILADELPHIA_76ERS,22,16,2143,4,8,0,0,8,12,6,9,1,2,3,2,18.5
92,2017-11-10,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],31.4,Location.HOME,MIAMI_HEAT,15,12,2116,4,7,0,0,4,5,1,11,0,0,2,1,11.5
93,2017-12-04,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],27.5,Location.HOME,WASHINGTON_WIZARDS,29,4,1269,2,4,0,0,0,0,4,6,3,1,2,2,7.9
94,2017-12-05,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],17.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,1613,1,2,0,0,3,6,1,5,0,1,1,1,3.7
95,2017-12-07,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],22.299999999999997,Location.HOME,HOUSTON_ROCKETS,10,6,1661,2,5,0,0,2,2,2,7,1,1,2,5,4.5
96,2017-12-09,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],33.3,Location.AWAY,MILWAUKEE_BUCKS,16,20,1733,6,8,0,0,8,14,3,6,1,0,1,2,17.3
97,2017-12-13,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],35.7,Location.AWAY,CHICAGO_BULLS,4,6,1578,3,7,0,0,0,0,3,8,1,0,5,0,11.0
98,2017-12-15,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,BOSTON_CELTICS,1,0,109,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
99,2018-01-19,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],47.3,Location.HOME,NEW_YORK_KNICKS,19,23,1786,7,10,0,0,9,15,5,9,1,0,3,3,20.4
100,2018-01-20,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],33.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,1686,6,9,0,0,4,7,1,6,0,0,3,0,13.5
101,2018-01-22,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],34.5,Location.AWAY,ATLANTA_HAWKS,0,6,1677,2,6,0,0,2,3,2,8,1,3,3,3,7.6
102,2018-01-24,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],38.1,Location.AWAY,DETROIT_PISTONS,8,15,2278,6,13,0,0,3,6,3,5,1,0,4,0,13.0
103,2018-01-26,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],46.5,Location.AWAY,TORONTO_RAPTORS,27,18,1878,7,13,0,0,4,5,5,10,3,1,2,3,18.9
104,2018-01-30,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],29.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1667,4,7,0,0,1,2,3,3,1,3,1,0,12.3
105,2018-02-02,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],35.3,Location.AWAY,PHOENIX_SUNS,23,10,1940,5,8,0,0,0,1,3,6,1,1,5,5,8.5
106,2018-02-03,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],36.5,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1918,3,7,0,0,5,7,2,8,3,0,3,0,12.9
107,2018-02-05,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],37.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,19,1970,7,8,0,0,5,5,2,8,1,1,1,1,19.8
108,2018-02-07,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],27.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,2264,1,5,0,0,6,8,3,9,2,0,2,4,5.7
109,2018-02-09,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],43.7,Location.HOME,CHARLOTTE_HORNETS,3,20,1969,7,8,0,0,6,8,3,8,3,0,2,0,24.0
110,2018-02-11,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],33.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,2042,3,9,0,0,6,7,2,9,3,0,2,2,10.9
111,2018-02-12,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],34.4,Location.HOME,SAN_ANTONIO_SPURS,26,10,1870,4,9,0,0,2,5,4,8,2,1,2,2,10.3
112,2018-02-14,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],35.9,Location.HOME,PHOENIX_SUNS,23,14,2224,5,8,0,0,4,4,2,15,1,0,0,0,15.4
113,2018-02-23,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],46.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,2058,6,9,0,0,3,4,2,7,3,2,4,2,18.3
114,2018-02-24,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],24.5,Location.HOME,DALLAS_MAVERICKS,6,13,2079,5,6,0,0,3,6,1,9,1,0,0,2,10.5
115,2018-02-26,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],33.7,Location.HOME,HOUSTON_ROCKETS,10,17,2168,7,8,0,0,3,5,2,4,1,1,2,1,16.5
116,2018-03-02,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],60.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,26,2155,7,9,0,0,12,14,3,13,1,1,4,1,30.0
117,2018-03-03,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],50.4,Location.AWAY,SACRAMENTO_KINGS,25,16,2179,6,10,0,0,4,7,5,7,2,3,3,1,20.5
118,2018-03-05,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],48.4,Location.HOME,ORLANDO_MAGIC,21,21,2225,9,10,0,0,3,6,3,14,0,1,2,2,21.9
119,2018-03-07,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],43.8,Location.AWAY,INDIANA_PACERS,11,23,2326,10,14,0,0,3,4,3,11,0,1,1,2,20.7
120,2018-03-09,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],26.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,2048,2,5,0,0,0,0,4,6,1,2,2,3,5.8
121,2018-03-11,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],47.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,19,2387,5,13,0,0,9,9,4,12,3,0,2,1,20.0
122,2018-03-13,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],40.9,Location.HOME,DETROIT_PISTONS,8,22,1834,9,12,0,0,4,9,5,7,1,0,2,3,18.7
123,2018-03-15,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],48.6,Location.HOME,PHOENIX_SUNS,23,21,2042,8,11,0,0,5,6,6,7,2,1,2,0,24.6
124,2018-03-17,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],48.6,Location.HOME,SACRAMENTO_KINGS,25,22,2356,7,8,0,0,8,10,3,10,0,0,4,1,24.5
125,2018-03-20,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],36.2,Location.HOME,ATLANTA_HAWKS,0,15,2125,7,10,0,0,1,2,6,10,0,0,2,4,13.0
126,2018-03-22,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],43.4,Location.AWAY,DALLAS_MAVERICKS,6,11,2144,3,4,0,0,5,5,2,5,2,2,5,0,18.0
127,2018-03-23,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],29.1,Location.AWAY,SAN_ANTONIO_SPURS,26,13,2414,4,6,0,0,5,6,2,6,1,2,0,1,12.9
128,2018-03-25,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],50.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,1868,7,11,0,0,3,4,5,10,3,0,4,1,21.3
