,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
52,2020-02-22,nunnke01,Kendrick Nunn,590,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.4,Location.HOME,CLEVELAND_CAVALIERS,5,24,2084,7,12,4,7,6,6,0,2,8,2,1,1,26.3
53,2020-02-24,nunnke01,Kendrick Nunn,590,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.6,Location.AWAY,CLEVELAND_CAVALIERS,5,21,2057,9,18,2,7,1,1,1,2,4,1,0,0,16.3
54,2020-02-26,nunnke01,Kendrick Nunn,590,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,24,1867,9,19,2,6,4,6,1,1,6,0,0,1,15.7
55,2020-02-28,nunnke01,Kendrick Nunn,590,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.HOME,DALLAS_MAVERICKS,6,16,1293,6,10,4,6,0,0,0,1,3,0,0,1,12.4
56,2020-02-29,nunnke01,Kendrick Nunn,590,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.HOME,BROOKLYN_NETS,2,21,2130,9,14,3,7,0,0,1,3,1,0,0,0,15.5
57,2020-03-02,nunnke01,Kendrick Nunn,590,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.HOME,MILWAUKEE_BUCKS,16,13,1997,5,12,2,5,1,1,0,8,2,1,0,0,10.6
58,2020-03-04,nunnke01,Kendrick Nunn,590,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,ORLANDO_MAGIC,21,9,1370,3,11,3,7,0,0,0,1,2,1,0,1,3.8
59,2020-03-06,nunnke01,Kendrick Nunn,590,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,1043,2,8,0,4,0,0,0,1,1,0,0,2,-2.6
60,2020-03-08,nunnke01,Kendrick Nunn,590,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.AWAY,WASHINGTON_WIZARDS,29,18,1762,7,17,4,9,0,0,1,4,1,1,0,3,7.5
61,2020-03-11,nunnke01,Kendrick Nunn,590,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.HOME,CHARLOTTE_HORNETS,3,24,1858,9,15,6,10,0,0,1,1,3,0,0,2,17.4
62,2020-08-01,nunnke01,Kendrick Nunn,590,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.399999999999999,Location.AWAY,DENVER_NUGGETS,7,11,1322,5,7,1,2,0,0,0,2,2,0,0,3,5.9
63,2020-08-03,nunnke01,Kendrick Nunn,590,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.HOME,TORONTO_RAPTORS,27,2,945,0,7,0,5,2,2,1,1,2,1,2,1,-0.7
64,2020-08-04,nunnke01,Kendrick Nunn,590,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.199999999999999,Location.HOME,BOSTON_CELTICS,1,4,990,2,6,0,3,0,0,0,1,0,1,0,2,-0.5
65,2020-08-06,nunnke01,Kendrick Nunn,590,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.AWAY,MILWAUKEE_BUCKS,16,14,1751,5,17,4,10,0,0,0,5,2,0,1,2,5.3
66,2020-08-14,nunnke01,Kendrick Nunn,590,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.4,Location.AWAY,INDIANA_PACERS,11,23,1978,8,27,1,9,6,6,1,1,4,3,1,5,9.4
67,2020-08-24,nunnke01,Kendrick Nunn,590,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.HOME,INDIANA_PACERS,11,7,852,2,5,1,3,2,2,0,3,2,0,0,0,6.6
