,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
136,2018-03-25,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,557,1,1,1,1,0,0,0,2,1,0,0,0,3.6
137,2018-03-29,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.AWAY,SAN_ANTONIO_SPURS,26,1,552,0,3,0,3,1,2,0,0,0,0,0,0,-1.5
138,2018-03-30,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.HOME,DENVER_NUGGETS,7,6,927,2,3,2,3,0,0,0,1,0,0,0,0,4.2
139,2018-04-01,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,1387,1,3,1,3,0,0,0,1,0,0,0,0,0.4
140,2018-04-03,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1077,3,5,2,4,0,0,0,0,0,0,0,0,4.9
141,2018-04-07,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.AWAY,HOUSTON_ROCKETS,10,4,1642,1,8,0,7,2,3,2,3,1,2,0,0,2.2
142,2018-04-09,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,MIAMI_HEAT,15,5,706,1,1,1,1,2,2,0,1,0,0,0,0,4.6
143,2018-10-16,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1408,3,8,2,6,0,0,0,2,0,0,0,0,3.4
144,2018-10-19,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.899999999999999,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1926,4,10,2,7,0,0,1,1,1,1,0,2,5.3
145,2018-10-21,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,SACRAMENTO_KINGS,25,0,320,0,1,0,1,0,0,0,1,2,0,0,0,1.0
146,2018-10-25,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.HOME,BOSTON_CELTICS,1,6,1113,2,5,2,5,0,1,0,1,1,0,0,0,3.1
147,2018-10-28,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,PHOENIX_SUNS,23,2,1460,0,5,0,3,2,2,0,1,0,2,0,0,0.0
148,2018-10-30,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,910,1,2,1,1,0,0,0,0,0,4,1,1,3.7
149,2018-11-01,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.AWAY,CHARLOTTE_HORNETS,3,25,1816,9,15,5,10,2,2,0,2,0,0,0,0,17.1
150,2018-11-02,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.AWAY,WASHINGTON_WIZARDS,29,8,1468,3,8,2,7,0,0,0,1,2,0,2,0,5.5
151,2018-11-05,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1816,2,4,1,2,2,2,0,4,3,0,0,1,6.9
152,2018-11-07,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1573,3,12,3,10,0,0,0,0,0,1,0,0,2.4
153,2018-11-08,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.8,Location.HOME,HOUSTON_ROCKETS,10,0,1149,0,3,0,3,0,0,1,3,0,1,0,1,-0.5
154,2018-11-10,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.AWAY,DALLAS_MAVERICKS,6,6,1565,2,6,2,4,0,0,0,2,0,0,0,1,1.4
155,2018-11-12,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.HOME,PHOENIX_SUNS,23,8,1211,2,6,2,6,2,2,0,2,2,2,1,1,6.7
156,2018-11-14,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.HOME,NEW_YORK_KNICKS,19,0,443,0,2,0,1,0,0,0,0,0,0,0,1,-2.4
157,2018-11-23,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,CHARLOTTE_HORNETS,3,0,406,0,1,0,1,0,0,0,0,0,0,0,0,-2.3
158,2018-11-24,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.HOME,DENVER_NUGGETS,7,0,468,0,2,0,2,0,0,0,1,1,0,0,0,-0.8
159,2018-11-28,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.1,Location.HOME,CLEVELAND_CAVALIERS,5,3,1595,1,9,1,8,0,0,1,2,1,0,0,0,-1.3
160,2018-11-30,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,ATLANTA_HAWKS,0,21,1550,7,11,7,11,0,0,0,2,1,0,0,0,16.6
161,2018-12-03,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.7,Location.AWAY,DETROIT_PISTONS,8,2,1079,1,3,0,2,0,0,0,1,1,0,0,1,-0.1
162,2018-12-05,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,BROOKLYN_NETS,2,0,1134,0,2,0,2,0,0,0,1,1,3,0,1,1.2
163,2018-12-07,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.1,Location.AWAY,CHICAGO_BULLS,4,3,888,1,4,1,4,0,0,0,3,1,0,0,1,0.0
164,2018-12-10,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.6,Location.HOME,UTAH_JAZZ,28,0,1147,0,2,0,1,0,0,0,3,0,1,0,2,-1.9
165,2018-12-12,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,827,2,6,1,5,0,0,0,1,2,1,0,0,4.3
166,2018-12-14,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.AWAY,DENVER_NUGGETS,7,0,1134,0,1,0,1,0,0,0,0,0,0,0,1,-1.7
167,2018-12-15,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1210,2,4,0,2,2,2,0,4,0,0,0,0,5.2
168,2018-12-17,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.HOME,CHICAGO_BULLS,4,8,815,3,4,2,3,0,0,2,1,0,1,0,0,8.7
169,2018-12-19,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,SACRAMENTO_KINGS,25,9,1400,3,7,3,7,0,0,0,1,1,0,0,0,4.7
170,2018-12-22,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.AWAY,UTAH_JAZZ,28,6,932,2,4,2,4,0,0,0,1,0,0,0,0,2.7
171,2018-12-23,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1621,2,6,1,5,2,2,0,1,0,0,2,0,4.5
172,2019-01-29,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,ORLANDO_MAGIC,21,3,346,1,2,1,2,0,0,0,1,0,0,0,0,1.9
173,2019-02-01,abrinal01,Álex Abrines,0,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,MIAMI_HEAT,15,0,561,0,2,0,1,0,0,0,0,0,0,0,0,-1.8
