,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-13,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1416,3,9,1,7,2,2,0,1,1,0,0,1,2.7
11,2016-11-15,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.HOME,BROOKLYN_NETS,2,5,1659,2,8,1,6,0,0,0,1,3,0,0,0,2.2
12,2016-11-18,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.799999999999997,Location.HOME,SAN_ANTONIO_SPURS,26,22,1683,7,12,4,7,4,5,1,3,2,0,1,2,17.3
13,2016-11-20,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.HOME,CHICAGO_BULLS,4,15,1815,5,13,3,8,2,2,1,5,2,0,0,1,9.7
14,2016-11-22,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,1760,6,12,4,7,1,2,1,1,1,0,2,3,9.5
15,2016-11-23,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1135,3,8,2,3,0,0,0,1,1,0,0,0,4.2
16,2016-11-27,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.HOME,ATLANTA_HAWKS,0,17,1388,6,12,4,5,1,1,1,0,0,1,0,0,11.9
17,2016-11-29,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,2016-12-11,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.HOME,NEW_YORK_KNICKS,19,15,1227,6,11,1,6,2,3,2,2,0,0,0,0,10.5
19,2016-12-12,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.AWAY,SACRAMENTO_KINGS,25,8,1568,3,10,2,7,0,0,0,2,1,1,0,2,2.1
20,2016-12-14,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.AWAY,BROOKLYN_NETS,2,14,1777,5,15,3,10,1,1,3,1,0,1,1,1,7.4
21,2016-12-16,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.AWAY,PHILADELPHIA_76ERS,22,15,1287,5,9,2,5,3,4,0,1,2,0,1,0,11.9
22,2016-12-17,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.9,Location.AWAY,CLEVELAND_CAVALIERS,5,32,2265,12,19,8,14,0,0,0,2,3,1,0,0,25.2
23,2016-12-20,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.AWAY,CHARLOTTE_HORNETS,3,24,1644,9,18,5,10,1,1,0,2,0,0,0,1,14.6
24,2016-12-22,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.5,Location.AWAY,MIAMI_HEAT,15,20,2148,7,14,5,11,1,1,0,0,1,2,0,0,14.9
25,2016-12-23,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.AWAY,ORLANDO_MAGIC,21,5,1674,2,7,1,3,0,2,1,2,0,2,2,0,4.8
26,2016-12-25,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,1808,6,9,5,7,2,2,0,2,2,1,0,1,15.9
27,2016-12-27,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.HOME,UTAH_JAZZ,28,4,1378,2,8,0,4,0,0,0,2,1,2,0,1,0.7
28,2016-12-29,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,DALLAS_MAVERICKS,6,17,1817,6,8,5,6,0,0,0,2,1,1,0,0,16.1
29,2017-01-01,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.4,Location.HOME,TORONTO_RAPTORS,27,26,1820,8,14,7,9,3,3,0,2,0,2,0,2,18.8
30,2017-01-03,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.HOME,MEMPHIS_GRIZZLIES,14,20,1617,6,11,6,11,2,4,0,0,2,0,0,0,13.7
31,2017-01-05,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,2108,5,15,3,9,0,0,1,1,1,0,0,0,4.6
32,2017-01-06,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.HOME,MIAMI_HEAT,15,5,1758,1,9,1,6,2,2,1,4,1,0,0,0,0.9
33,2017-01-08,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,ORLANDO_MAGIC,21,2,1168,1,7,0,4,0,0,0,1,0,0,1,2,-3.5
34,2017-01-10,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1656,2,9,2,5,2,3,0,0,1,1,1,0,4.1
35,2017-01-12,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.AWAY,SAN_ANTONIO_SPURS,26,8,845,3,6,2,4,0,0,0,0,1,0,0,0,4.9
36,2017-01-14,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1716,4,8,2,5,1,2,0,0,0,1,0,0,6.8
37,2017-01-15,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,DETROIT_PISTONS,8,8,1577,2,8,1,7,3,3,2,5,1,0,0,0,5.6
38,2017-01-17,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.9,Location.HOME,DENVER_NUGGETS,7,22,1842,8,16,4,11,2,2,2,0,1,3,0,1,17.3
39,2017-01-20,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.HOME,INDIANA_PACERS,11,15,1555,5,13,5,11,0,0,1,2,1,1,0,1,8.7
40,2017-01-22,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.AWAY,DALLAS_MAVERICKS,6,9,1613,3,9,1,5,2,2,0,2,1,0,0,0,5.2
41,2017-01-25,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,1823,5,10,3,6,2,2,0,4,0,0,0,1,9.0
42,2017-01-26,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.AWAY,UTAH_JAZZ,28,13,1765,5,12,3,7,0,0,0,3,0,1,0,1,5.9
43,2017-01-31,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.HOME,DENVER_NUGGETS,7,23,1772,9,15,5,8,0,1,0,4,3,1,0,1,18.2
44,2017-02-02,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,WASHINGTON_WIZARDS,29,7,1466,3,10,1,8,0,0,0,1,0,0,0,0,0.3
45,2017-02-03,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.AWAY,BOSTON_CELTICS,1,17,1988,6,14,5,10,0,0,1,2,3,2,1,1,13.1
46,2017-02-06,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,NEW_YORK_KNICKS,19,17,1296,5,15,3,10,4,4,1,4,0,1,0,0,10.6
47,2017-02-08,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,DETROIT_PISTONS,8,9,1177,3,9,1,4,2,3,0,2,0,1,0,1,2.5
48,2017-02-10,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.4,Location.AWAY,MILWAUKEE_BUCKS,16,26,1729,8,11,5,8,5,5,1,1,4,2,0,1,25.1
49,2017-02-14,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,SACRAMENTO_KINGS,25,10,1770,3,10,3,8,1,2,0,1,4,0,0,0,6.5
50,2017-02-15,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.AWAY,PHOENIX_SUNS,23,5,1431,2,10,1,6,0,0,1,3,0,1,0,0,1.0
51,2017-02-24,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,1228,1,9,1,8,0,0,0,5,0,2,0,0,0.2
52,2017-02-26,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.HOME,SAN_ANTONIO_SPURS,26,8,1382,3,8,1,4,1,1,0,0,0,0,0,1,2.2
53,2017-02-28,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.HOME,CHARLOTTE_HORNETS,3,15,1817,5,11,5,10,0,0,0,0,0,0,0,0,8.1
54,2017-03-03,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.HOME,BOSTON_CELTICS,1,9,959,3,10,3,9,0,0,0,0,0,1,0,1,3.2
55,2017-03-05,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,NEW_ORLEANS_PELICANS,18,19,1654,7,12,4,8,1,1,1,3,0,1,0,2,12.8
56,2017-03-07,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.4,Location.AWAY,DALLAS_MAVERICKS,6,13,1239,4,10,3,8,2,2,0,2,0,0,0,0,7.8
57,2017-03-09,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.699999999999999,Location.AWAY,PHOENIX_SUNS,23,6,860,2,6,2,3,0,0,0,1,1,0,0,1,1.4
58,2017-03-15,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.5999999999999996,Location.AWAY,HOUSTON_ROCKETS,10,0,1461,0,9,0,7,0,0,0,3,0,0,0,1,-6.8
59,2017-03-17,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.HOME,MILWAUKEE_BUCKS,16,16,1715,6,11,4,8,0,0,0,3,2,0,0,0,12.2
60,2017-10-17,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.HOME,HOUSTON_ROCKETS,10,23,1570,8,9,6,7,1,1,1,1,0,0,0,1,18.3
61,2017-10-20,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,685,1,3,1,2,0,0,0,1,1,1,0,0,2.9
62,2017-10-21,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,303,0,2,0,2,0,0,0,0,0,0,0,1,-2.4
63,2017-10-23,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,DALLAS_MAVERICKS,6,13,1143,4,8,4,7,1,1,0,1,0,0,0,1,8.3
64,2017-10-27,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.1,Location.HOME,WASHINGTON_WIZARDS,29,0,467,0,3,0,2,0,0,2,1,1,0,1,0,0.6
65,2017-10-29,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,DETROIT_PISTONS,8,0,772,0,2,0,2,0,0,0,0,0,0,0,0,-1.8
66,2017-10-30,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,391,1,3,1,3,0,0,0,0,0,0,0,0,1.3
67,2017-11-02,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.AWAY,SAN_ANTONIO_SPURS,26,0,202,0,2,0,2,0,0,0,0,1,0,0,0,-0.7
68,2017-11-04,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.AWAY,DENVER_NUGGETS,7,5,1095,2,7,1,5,0,2,0,0,1,2,0,0,1.2
69,2017-11-06,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,MIAMI_HEAT,15,3,241,1,3,1,3,0,0,0,0,0,0,0,0,1.3
70,2017-11-08,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1253,4,11,3,9,1,1,0,3,5,4,0,0,14.3
71,2017-11-11,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.HOME,PHILADELPHIA_76ERS,22,13,1252,5,6,3,4,0,0,0,2,2,3,0,1,14.0
72,2017-11-13,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.HOME,ORLANDO_MAGIC,21,9,1226,3,9,1,6,2,2,0,0,0,0,1,0,3.8
73,2017-11-16,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,BOSTON_CELTICS,1,7,572,2,3,2,3,1,2,0,1,0,1,0,0,5.8
74,2017-11-18,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,PHILADELPHIA_76ERS,22,3,359,1,2,1,2,0,0,0,2,0,0,0,0,2.6
75,2017-11-19,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.6,Location.AWAY,BROOKLYN_NETS,2,8,970,3,6,2,4,0,0,0,3,0,0,0,1,4.1
76,2017-11-22,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,987,1,7,0,4,2,3,0,2,2,0,0,1,-0.3
77,2017-11-24,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.HOME,CHICAGO_BULLS,4,17,1157,7,12,3,6,0,0,0,6,0,0,0,1,12.2
78,2017-11-25,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,NEW_ORLEANS_PELICANS,18,2,581,0,2,0,2,2,2,0,0,0,0,0,0,0.6
79,2017-11-27,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.199999999999999,Location.HOME,SACRAMENTO_KINGS,25,8,733,3,6,2,5,0,0,0,1,0,0,0,3,2.3
80,2017-11-29,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,LOS_ANGELES_LAKERS,13,9,833,3,5,1,2,2,3,1,1,0,0,0,1,6.3
81,2017-12-01,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,ORLANDO_MAGIC,21,3,146,1,2,1,2,0,0,0,0,0,0,0,0,2.0
82,2017-12-03,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,MIAMI_HEAT,15,8,924,3,4,2,3,0,0,0,0,0,0,0,2,3.6
83,2017-12-04,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,837,2,4,2,4,0,0,0,1,0,0,0,0,4.3
84,2017-12-06,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.AWAY,CHARLOTTE_HORNETS,3,10,1200,3,6,2,5,2,4,0,1,0,1,0,0,7.1
85,2017-12-08,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,DETROIT_PISTONS,8,2,516,0,3,0,1,2,3,0,1,0,0,0,0,-0.2
86,2017-12-11,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,781,5,8,2,2,0,0,0,2,0,1,0,0,9.6
87,2017-12-18,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1094,4,8,2,5,0,0,0,2,0,0,0,2,3.8
88,2017-12-20,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1434,3,8,1,3,0,0,2,4,1,0,1,0,5.4
89,2017-12-22,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,LOS_ANGELES_LAKERS,13,8,1120,3,3,1,1,1,1,0,2,0,0,0,1,5.9
90,2017-12-23,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.HOME,DENVER_NUGGETS,7,5,1119,2,8,1,4,0,0,0,1,0,1,0,1,-0.7
91,2017-12-25,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,CLEVELAND_CAVALIERS,5,0,673,0,3,0,3,0,0,0,1,0,0,0,0,-1.8
92,2017-12-27,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.HOME,UTAH_JAZZ,28,15,1322,6,9,3,4,0,0,0,1,1,0,0,0,11.7
93,2017-12-29,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.HOME,CHARLOTTE_HORNETS,3,5,940,2,7,1,5,0,0,0,0,0,0,0,1,-0.9
94,2017-12-30,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.HOME,MEMPHIS_GRIZZLIES,14,4,722,1,4,0,2,2,2,0,1,0,0,0,0,1.5
95,2018-01-03,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,DALLAS_MAVERICKS,6,0,709,0,2,0,2,0,0,0,1,0,0,1,1,-2.2
96,2018-01-04,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.AWAY,HOUSTON_ROCKETS,10,11,1167,4,7,3,5,0,0,0,1,1,0,0,0,8.7
97,2018-01-06,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1198,4,11,2,8,1,1,1,2,1,2,0,1,6.7
98,2018-01-08,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.HOME,DENVER_NUGGETS,7,8,926,3,6,2,4,0,0,0,0,0,0,0,0,4.6
99,2018-01-10,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1518,3,11,1,7,0,0,0,0,1,1,0,0,1.4
100,2018-01-12,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,MILWAUKEE_BUCKS,16,8,783,3,3,2,2,0,0,1,0,0,0,0,1,6.8
101,2018-01-13,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,TORONTO_RAPTORS,27,0,248,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
102,2018-01-15,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.AWAY,CLEVELAND_CAVALIERS,5,5,723,2,3,1,2,0,0,0,0,0,1,0,0,4.3
103,2018-01-17,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,CHICAGO_BULLS,4,2,1120,1,4,0,3,0,0,0,2,0,2,1,0,2.5
104,2018-01-20,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.AWAY,HOUSTON_ROCKETS,10,16,1059,6,10,4,7,0,0,1,0,0,1,0,0,11.9
105,2018-01-23,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,NEW_YORK_KNICKS,19,5,1019,2,5,1,4,0,0,0,0,0,0,0,0,1.9
106,2018-01-25,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,914,2,4,2,4,0,0,0,0,0,0,0,0,2.8
107,2018-01-27,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,BOSTON_CELTICS,1,0,392,0,3,0,1,0,0,0,0,0,1,0,0,-1.1
108,2018-01-30,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,UTAH_JAZZ,28,5,888,2,4,0,1,1,2,0,1,0,0,1,1,1.8
109,2018-02-02,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,SACRAMENTO_KINGS,25,12,950,4,6,4,6,0,0,0,1,0,0,0,0,9.3
110,2018-02-03,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.8,Location.AWAY,DENVER_NUGGETS,7,4,1030,2,5,0,3,0,0,1,3,0,1,0,1,2.1
111,2018-02-06,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,805,1,5,1,4,0,0,1,0,1,0,0,0,1.3
112,2018-02-08,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.HOME,DALLAS_MAVERICKS,6,6,567,2,5,2,3,0,0,0,0,1,0,0,0,4.0
113,2018-02-10,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.HOME,SAN_ANTONIO_SPURS,26,9,255,3,5,3,4,0,0,0,0,0,0,0,0,6.7
114,2018-02-12,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.HOME,PHOENIX_SUNS,23,16,1422,5,10,3,7,3,3,1,2,0,2,0,0,14.3
115,2018-02-14,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,900,0,3,0,3,0,0,0,2,0,1,0,1,-1.5
116,2018-02-22,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,869,1,3,1,3,0,0,0,1,0,0,0,0,1.2
117,2018-02-24,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,1105,5,10,4,5,2,2,1,4,2,1,0,1,13.5
118,2018-02-26,youngni01,Nick Young,855,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,NEW_YORK_KNICKS,19,3,879,1,4,1,4,0,0,0,0,0,0,0,1,-0.8
