,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2017-10-30,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,2018-02-26,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1111,2,7,0,3,0,0,2,1,1,1,0,1,1.1
12,2018-03-04,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.HOME,NEW_YORK_KNICKS,19,0,500,0,2,0,1,0,0,0,2,0,0,1,0,-0.5
13,2018-03-07,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,NEW_ORLEANS_PELICANS,18,2,376,1,3,0,1,0,0,2,0,0,0,0,0,1.7
14,2018-03-11,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.AWAY,DENVER_NUGGETS,7,5,787,1,3,0,2,3,4,1,2,1,1,0,0,5.1
15,2018-03-19,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,DETROIT_PISTONS,8,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0.0
16,2018-03-22,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,ATLANTA_HAWKS,0,5,776,2,5,1,3,0,0,1,3,0,0,1,0,4.2
17,2018-03-27,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.699999999999999,Location.HOME,DALLAS_MAVERICKS,6,3,720,1,2,1,2,0,0,0,1,1,0,1,1,2.7
18,2018-03-31,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,907,2,6,1,3,2,2,1,2,0,0,1,2,3.6
19,2018-04-03,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,PHOENIX_SUNS,23,0,277,0,0,0,0,0,0,0,1,0,0,0,0,0.3
20,2018-04-09,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.AWAY,SAN_ANTONIO_SPURS,26,0,467,0,1,0,0,0,0,0,2,0,0,0,0,-0.1
21,2019-01-25,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.2,Location.HOME,SACRAMENTO_KINGS,25,0,498,0,4,0,3,0,0,1,0,0,1,1,0,-0.4
22,2019-01-26,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.HOME,INDIANA_PACERS,11,11,1718,3,5,3,4,2,2,2,2,1,1,2,0,13.0
23,2019-01-28,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.HOME,DENVER_NUGGETS,7,5,1382,1,6,1,6,2,2,1,4,0,0,0,0,1.9
24,2019-01-30,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1909,3,7,1,5,0,0,1,2,3,0,4,1,7.3
25,2019-02-01,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.AWAY,CHARLOTTE_HORNETS,3,7,1378,1,7,0,5,5,5,0,4,1,1,1,2,3.3
26,2019-02-03,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.AWAY,NEW_YORK_KNICKS,19,0,1014,0,4,0,2,0,0,1,1,1,1,0,1,-2.7
27,2019-02-05,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1335,2,5,1,3,4,4,0,2,0,1,2,0,8.1
28,2019-02-07,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,1791,6,9,3,5,1,1,1,4,1,0,0,4,9.5
29,2019-02-09,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.HOME,NEW_ORLEANS_PELICANS,18,2,426,1,3,0,2,0,0,1,1,0,0,1,1,-1.0
30,2019-02-12,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.3,Location.HOME,SAN_ANTONIO_SPURS,26,4,1235,2,7,0,1,0,0,1,3,1,0,3,0,3.5
31,2019-02-13,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.AWAY,CHICAGO_BULLS,4,8,623,3,4,2,3,0,0,1,4,2,0,0,0,9.3
32,2019-02-22,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,649,3,5,2,3,0,0,0,2,1,0,0,0,5.0
33,2019-02-23,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.AWAY,CLEVELAND_CAVALIERS,5,4,1165,2,5,0,3,0,0,2,0,0,0,1,1,2.0
34,2019-02-25,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.HOME,LOS_ANGELES_LAKERS,13,5,1624,2,5,1,4,0,0,0,5,1,1,1,0,5.0
35,2019-02-27,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.HOME,CHICAGO_BULLS,4,7,1671,3,6,1,3,0,0,1,1,1,1,0,3,2.9
36,2019-03-02,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.AWAY,DALLAS_MAVERICKS,6,9,2072,3,8,2,5,1,2,2,9,6,0,1,1,10.6
37,2019-03-03,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1698,3,6,1,1,4,4,2,2,1,0,1,2,7.4
38,2019-03-05,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,1,915,0,2,0,2,1,2,0,1,2,0,0,3,-2.9
39,2019-03-08,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.HOME,UTAH_JAZZ,28,3,544,1,2,1,2,0,0,0,3,0,0,0,0,2.1
40,2019-03-10,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.HOME,ORLANDO_MAGIC,21,2,1071,1,4,0,3,0,0,0,3,1,0,2,0,2.6
41,2019-03-13,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.AWAY,ATLANTA_HAWKS,0,3,630,1,2,1,2,0,0,0,3,2,0,0,2,1.9
42,2019-03-16,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.AWAY,WASHINGTON_WIZARDS,29,3,392,1,2,1,2,0,0,0,3,1,1,0,1,2.8
43,2019-03-20,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.9,Location.HOME,HOUSTON_ROCKETS,10,15,2453,6,10,1,5,2,4,2,5,3,0,0,2,12.2
44,2019-03-22,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.AWAY,ORLANDO_MAGIC,21,9,1752,3,8,2,4,1,3,4,1,0,0,0,1,5.1
45,2019-03-23,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,1525,1,7,1,4,0,0,1,4,0,1,0,0,0.6
46,2019-03-25,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,24,2111,8,13,4,7,4,4,3,8,2,1,1,1,23.9
47,2019-03-27,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,2215,7,13,3,4,0,0,8,5,3,1,2,0,21.9
48,2019-03-30,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.AWAY,PHOENIX_SUNS,23,12,2260,3,7,2,4,4,6,0,6,2,1,1,2,10.0
49,2019-03-31,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1198,3,6,2,3,0,0,0,2,2,0,2,1,6.2
50,2019-04-03,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1195,2,7,1,4,6,6,1,2,0,0,3,1,8.1
51,2019-04-05,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.AWAY,DALLAS_MAVERICKS,6,9,1753,3,9,3,7,0,0,2,4,4,0,1,3,6.6
52,2019-04-07,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.4,Location.HOME,DALLAS_MAVERICKS,6,13,2367,4,10,3,7,2,2,4,13,4,0,1,2,15.0
53,2019-04-09,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.AWAY,DETROIT_PISTONS,8,15,1595,6,13,2,6,1,1,0,3,2,1,2,1,10.0
54,2019-04-10,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,21,1816,8,14,3,6,2,2,0,4,2,1,0,2,14.8
55,2019-10-23,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.AWAY,MIAMI_HEAT,15,2,284,1,4,0,1,0,0,1,2,0,0,1,1,0.6
56,2019-10-29,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.AWAY,LOS_ANGELES_LAKERS,13,0,509,0,3,0,2,0,0,1,1,0,0,0,0,-1.9
57,2019-11-02,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.HOME,PHOENIX_SUNS,23,0,294,0,2,0,0,0,0,0,0,0,1,1,0,0.3
58,2019-11-04,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.HOME,HOUSTON_ROCKETS,10,11,1451,5,8,1,3,0,0,3,2,1,2,2,0,13.4
59,2019-11-06,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,832,2,5,1,4,0,0,0,3,2,0,2,1,4.2
60,2019-11-08,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,ORLANDO_MAGIC,21,0,334,0,1,0,1,0,0,0,0,0,0,1,0,-0.4
61,2019-11-09,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.3,Location.HOME,DALLAS_MAVERICKS,6,8,585,4,6,0,0,0,0,1,3,1,1,1,1,8.0
62,2019-11-17,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.7,Location.HOME,DENVER_NUGGETS,7,5,720,2,3,1,2,0,0,0,1,1,0,0,1,2.9
63,2019-11-19,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,86,0,0,0,0,0,0,0,0,0,0,0,0,-0.8
64,2019-11-25,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,INDIANA_PACERS,11,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,2019-12-01,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1723,5,14,0,3,2,3,5,8,1,3,0,2,10.6
66,2019-12-02,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.5,Location.HOME,INDIANA_PACERS,11,2,851,1,4,0,2,0,0,0,0,1,0,1,1,-0.8
67,2019-12-04,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.AWAY,CHICAGO_BULLS,4,2,764,1,3,0,1,0,0,2,0,1,0,2,0,3.8
68,2019-12-07,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.AWAY,UTAH_JAZZ,28,7,665,3,4,1,1,0,0,1,0,0,0,0,0,5.7
69,2019-12-09,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,390,2,2,0,0,0,0,0,1,0,0,0,0,3.7
70,2019-12-13,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.HOME,MILWAUKEE_BUCKS,16,2,864,1,3,0,1,0,0,2,2,0,2,1,0,3.4
71,2019-12-14,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.HOME,WASHINGTON_WIZARDS,29,2,274,1,3,0,2,0,0,0,1,0,0,0,0,0.6
72,2019-12-21,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.HOME,SACRAMENTO_KINGS,25,0,288,0,0,0,0,0,0,0,2,0,0,0,0,0.6
73,2019-12-23,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,185,0,1,0,0,0,0,0,0,2,1,0,0,1.7
74,2019-12-28,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.AWAY,DENVER_NUGGETS,7,0,92,0,1,0,1,0,0,1,1,0,0,0,0,-0.1
75,2019-12-29,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,CHARLOTTE_HORNETS,3,0,88,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
76,2020-01-12,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,134,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
77,2020-02-20,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,311,0,1,0,1,0,0,0,1,0,2,1,2,-0.1
78,2020-02-24,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.HOME,NEW_YORK_KNICKS,19,0,184,0,1,0,1,0,0,1,1,0,0,0,0,0.3
79,2020-02-26,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.HOME,MEMPHIS_GRIZZLIES,14,4,343,1,1,0,0,2,2,1,0,0,0,1,0,5.1
80,2020-03-05,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,239,1,1,0,0,0,0,0,1,1,0,0,0,2.7
81,2020-03-08,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.HOME,ORLANDO_MAGIC,21,4,583,2,4,0,1,0,0,3,1,1,0,2,0,6.1
82,2020-08-09,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,SACRAMENTO_KINGS,25,2,115,0,0,0,0,2,2,0,0,0,0,0,0,1.2
83,2020-08-11,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.AWAY,SAN_ANTONIO_SPURS,26,5,365,2,3,1,1,0,0,0,1,0,1,0,0,4.2
84,2020-08-14,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.HOME,PHILADELPHIA_76ERS,22,11,996,4,9,1,4,2,2,1,5,0,2,1,4,6.4
85,2020-08-18,cabocbr01,Bruno Caboclo,129,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,124,1,1,0,0,0,0,0,1,0,1,0,0,3.0
