,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-12-28,anderal01,Alan Anderson,20,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,323,2,3,2,2,0,0,0,1,0,0,0,0,5.0
11,2016-12-30,anderal01,Alan Anderson,20,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.AWAY,HOUSTON_ROCKETS,10,10,1502,4,9,0,2,2,2,0,3,3,0,0,0,6.7
12,2016-12-31,anderal01,Alan Anderson,20,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,1054,2,7,1,5,0,0,0,3,0,1,0,1,1.4
13,2017-01-04,anderal01,Alan Anderson,20,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.0,Location.HOME,MEMPHIS_GRIZZLIES,14,1,344,0,0,0,0,1,3,0,0,0,0,0,0,-0.2
14,2017-01-14,anderal01,Alan Anderson,20,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.5,Location.HOME,LOS_ANGELES_LAKERS,13,3,425,1,3,1,3,0,0,0,0,1,0,0,0,1.2
15,2017-01-16,anderal01,Alan Anderson,20,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1134,2,5,0,0,1,1,0,1,1,0,0,0,2.1
16,2017-01-21,anderal01,Alan Anderson,20,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.AWAY,DENVER_NUGGETS,7,5,632,1,6,1,4,2,2,0,0,0,0,0,0,1.2
17,2017-01-28,anderal01,Alan Anderson,20,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,646,2,4,2,3,0,0,0,0,1,1,0,0,5.7
18,2017-02-01,anderal01,Alan Anderson,20,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5999999999999996,Location.AWAY,PHOENIX_SUNS,23,0,692,0,1,0,1,0,0,0,3,0,0,0,0,-0.2
19,2017-02-08,anderal01,Alan Anderson,20,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-2.0,Location.AWAY,NEW_YORK_KNICKS,19,0,368,0,1,0,1,0,0,0,0,0,0,0,2,-3.1
20,2017-02-11,anderal01,Alan Anderson,20,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,CHARLOTTE_HORNETS,3,6,807,2,3,0,1,2,2,0,1,1,0,0,0,4.9
21,2017-02-13,anderal01,Alan Anderson,20,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,UTAH_JAZZ,28,2,606,1,2,0,1,0,0,0,0,0,0,0,0,1.0
22,2017-02-15,anderal01,Alan Anderson,20,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.1,Location.HOME,ATLANTA_HAWKS,0,3,1171,1,4,1,4,0,0,0,3,1,0,0,0,1.8
23,2017-02-26,anderal01,Alan Anderson,20,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,CHARLOTTE_HORNETS,3,3,288,1,2,0,1,1,1,0,1,0,0,0,0,2.3
24,2017-03-01,anderal01,Alan Anderson,20,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,HOUSTON_ROCKETS,10,0,164,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
25,2017-03-16,anderal01,Alan Anderson,20,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.0,Location.AWAY,DENVER_NUGGETS,7,9,1025,3,3,1,1,2,3,0,0,0,0,0,0,6.9
26,2017-03-29,anderal01,Alan Anderson,20,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,WASHINGTON_WIZARDS,29,0,205,0,0,0,0,0,0,0,0,0,0,0,0,-0.8
27,2017-03-30,anderal01,Alan Anderson,20,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,PHOENIX_SUNS,23,0,247,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
28,2017-04-01,anderal01,Alan Anderson,20,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,LOS_ANGELES_LAKERS,13,0,367,0,2,0,1,0,0,0,0,0,0,0,0,-2.6
29,2017-04-05,anderal01,Alan Anderson,20,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,DALLAS_MAVERICKS,6,3,248,1,1,1,1,0,0,0,0,0,0,0,0,2.3
