,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
17,2018-01-20,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],13.399999999999999,Location.AWAY,UTAH_JAZZ,28,8,1892,3,11,2,8,0,0,0,2,4,0,0,3,0.3
18,2018-01-22,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,15,1676,5,9,3,6,2,2,0,3,6,1,0,3,12.2
19,2018-01-24,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.HOME,BOSTON_CELTICS,1,2,1460,1,6,0,3,0,0,1,2,6,0,0,2,1.3
20,2018-01-26,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,1670,7,15,3,8,1,1,0,1,4,0,0,1,11.2
21,2018-01-28,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],24.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1671,5,13,2,7,0,0,1,3,6,1,0,4,6.9
22,2018-01-30,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],21.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1712,3,9,1,5,2,2,0,5,3,1,0,1,7.1
23,2018-02-03,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],24.5,Location.HOME,CHICAGO_BULLS,4,8,1403,3,7,2,5,0,0,1,4,5,1,0,0,9.5
24,2018-02-05,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.HOME,DALLAS_MAVERICKS,6,3,1311,1,6,1,5,0,0,1,1,6,0,0,2,2.4
25,2018-02-12,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.AWAY,BROOKLYN_NETS,2,7,937,3,4,1,1,0,0,0,2,4,0,0,4,4.0
26,2018-02-14,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.AWAY,BOSTON_CELTICS,1,10,1019,3,6,2,3,2,2,1,0,4,0,0,1,8.3
27,2018-02-22,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1670,4,11,4,10,2,2,0,1,2,1,0,3,6.8
28,2018-02-23,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.AWAY,PHOENIX_SUNS,23,3,1078,1,4,1,4,0,0,1,4,2,0,0,4,-1.7
29,2018-02-27,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.AWAY,DENVER_NUGGETS,7,11,1607,4,7,3,4,0,0,0,4,5,2,0,3,10.6
30,2018-02-28,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.HOME,HOUSTON_ROCKETS,10,13,1674,5,10,3,6,0,0,0,6,4,0,0,2,9.8
31,2018-03-02,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,NEW_YORK_KNICKS,19,7,1714,3,5,1,3,0,0,1,1,5,2,0,3,7.4
32,2018-03-04,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.HOME,BROOKLYN_NETS,2,14,1720,5,8,2,5,2,3,0,2,4,0,0,0,11.8
33,2018-03-06,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1648,4,9,1,5,0,0,0,3,4,1,0,2,5.8
34,2018-03-09,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.HOME,CLEVELAND_CAVALIERS,5,3,1107,1,3,1,2,0,0,0,2,6,0,0,4,0.5
35,2018-03-10,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],27.7,Location.HOME,ORLANDO_MAGIC,21,15,1867,5,10,1,4,4,4,0,1,7,1,0,2,14.2
36,2018-03-13,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.AWAY,CHICAGO_BULLS,4,7,1484,3,8,1,5,0,0,0,4,4,0,0,1,5.2
37,2018-03-15,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.AWAY,HOUSTON_ROCKETS,10,3,1213,1,3,1,2,0,0,0,2,4,1,1,0,6.4
38,2018-03-16,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1759,3,5,3,4,3,4,0,1,4,1,0,3,8.8
39,2018-03-18,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],9.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1363,2,7,2,5,0,0,0,0,3,0,0,1,2.2
40,2018-03-20,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1327,3,8,2,5,2,2,0,1,2,0,0,0,6.5
41,2018-03-21,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.AWAY,MILWAUKEE_BUCKS,16,15,1666,5,8,4,5,1,2,0,2,4,1,0,2,13.0
42,2018-03-23,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],14.100000000000001,Location.AWAY,INDIANA_PACERS,11,10,1836,4,9,2,7,0,0,0,3,3,0,0,4,3.5
43,2018-03-25,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],19.3,Location.AWAY,TORONTO_RAPTORS,27,15,1981,5,13,1,5,4,4,0,4,1,0,0,2,6.6
44,2018-03-27,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.HOME,MILWAUKEE_BUCKS,16,13,989,4,5,4,5,1,2,0,1,4,0,1,1,12.7
45,2018-10-26,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.AWAY,HOUSTON_ROCKETS,10,8,1045,3,4,2,3,0,0,1,6,5,0,0,2,9.6
46,2018-10-28,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.HOME,WASHINGTON_WIZARDS,29,3,631,1,1,1,1,0,0,0,0,3,1,0,0,5.0
47,2018-10-30,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,411,1,1,1,1,0,0,0,0,0,0,1,3,0.4
48,2018-11-01,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,303,0,2,0,1,0,0,0,0,2,0,0,1,-1.0
49,2018-11-02,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],14.3,Location.AWAY,ORLANDO_MAGIC,21,6,1006,2,3,1,2,1,2,1,3,3,0,0,1,5.8
50,2018-11-05,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,713,1,1,1,1,0,0,0,0,4,0,0,1,3.3
51,2018-11-08,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],0.19999999999999996,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,242,0,1,0,1,0,0,0,1,0,0,0,1,-2.2
52,2018-11-19,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],2.9,Location.AWAY,ATLANTA_HAWKS,0,0,585,0,1,0,1,0,0,0,2,1,0,0,1,-1.2
53,2018-11-25,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,419,2,4,0,2,2,2,0,0,1,0,0,0,3.9
54,2018-11-29,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.AWAY,SACRAMENTO_KINGS,25,0,357,0,1,0,1,0,0,0,0,3,1,0,0,1.6
55,2018-12-02,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,DALLAS_MAVERICKS,6,0,66,0,0,0,0,0,0,0,0,0,1,0,0,0.6
56,2018-12-10,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,PHOENIX_SUNS,23,8,728,3,6,1,3,1,2,0,1,3,0,0,3,3.2
57,2018-12-11,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.HOME,TORONTO_RAPTORS,27,9,1144,3,7,3,5,0,1,1,0,3,0,0,3,4.3
58,2018-12-13,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,SAN_ANTONIO_SPURS,26,0,710,0,4,0,3,0,0,0,0,2,0,0,3,-5.2
59,2018-12-15,teodomi01,Miloš Teodosić,751,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,640,1,4,0,2,0,0,0,0,2,0,0,2,-2.2
