,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
43,2019-01-03,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.HOME,HOUSTON_ROCKETS,10,5,315,2,2,1,1,0,0,1,1,1,0,0,0,6.1
44,2019-01-05,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.AWAY,SACRAMENTO_KINGS,25,0,464,0,2,0,1,0,0,1,0,2,0,0,1,-0.3
45,2019-01-08,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.0,Location.HOME,NEW_YORK_KNICKS,19,5,978,2,4,1,3,0,0,2,3,0,0,0,1,3.9
46,2019-01-11,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,CHICAGO_BULLS,4,4,1219,1,3,0,1,2,2,2,6,0,0,0,2,1.5
47,2019-01-13,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.AWAY,DALLAS_MAVERICKS,6,10,979,4,5,2,3,0,0,3,2,0,0,1,1,9.7
48,2019-01-15,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.AWAY,DENVER_NUGGETS,7,2,1304,1,3,0,2,0,0,1,3,0,0,1,0,1.8
49,2019-01-16,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,NEW_ORLEANS_PELICANS,18,7,889,3,7,1,3,0,0,0,5,0,1,1,0,6.1
50,2019-01-18,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,669,1,2,0,1,0,0,0,0,0,1,0,1,0.2
51,2019-01-21,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1276,3,8,2,5,0,2,2,1,0,0,0,0,2.5
52,2019-01-24,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.AWAY,WASHINGTON_WIZARDS,29,8,985,4,5,0,0,0,0,2,4,0,1,0,1,7.9
53,2019-01-26,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.5999999999999996,Location.AWAY,BOSTON_CELTICS,1,0,524,0,1,0,1,0,0,1,2,0,0,0,1,-0.4
54,2019-01-28,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.1,Location.AWAY,INDIANA_PACERS,11,0,718,0,1,0,0,0,0,1,2,1,1,0,0,1.9
55,2019-01-31,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.HOME,PHILADELPHIA_76ERS,22,11,1607,5,5,0,0,1,2,1,3,0,0,0,0,9.9
56,2019-02-02,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,LOS_ANGELES_LAKERS,13,7,821,3,6,1,4,0,0,0,2,0,0,1,0,4.9
57,2019-02-06,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.5,Location.HOME,SAN_ANTONIO_SPURS,26,2,874,1,3,0,1,0,0,3,2,3,0,0,2,1.5
58,2019-02-08,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,PHOENIX_SUNS,23,0,87,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
59,2019-02-10,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,MIAMI_HEAT,15,2,253,1,1,0,0,0,0,0,0,0,0,0,0,1.3
60,2019-02-12,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,UTAH_JAZZ,28,5,320,2,2,0,0,1,2,2,0,0,0,0,0,5.4
61,2019-02-13,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1053,1,2,0,0,0,0,1,1,0,0,0,0,0.8
62,2019-02-21,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,492,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
63,2019-02-25,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.AWAY,CHARLOTTE_HORNETS,3,5,944,2,5,1,3,0,0,2,4,0,0,1,1,4.2
64,2019-02-27,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,MIAMI_HEAT,15,0,213,0,0,0,0,0,0,0,0,0,0,0,0,-0.8
65,2019-02-28,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.AWAY,ORLANDO_MAGIC,21,4,1413,2,7,0,2,0,0,1,2,3,2,0,1,3.5
66,2019-03-02,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.AWAY,PHILADELPHIA_76ERS,22,0,433,0,0,0,0,0,0,0,1,1,0,0,0,0.6
67,2019-03-05,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.HOME,BOSTON_CELTICS,1,7,1034,3,5,0,2,1,1,2,1,1,1,0,1,6.3
68,2019-03-08,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.HOME,DENVER_NUGGETS,7,3,415,1,2,1,1,0,0,2,1,0,0,0,0,3.7
69,2019-03-10,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,PHOENIX_SUNS,23,8,782,3,3,1,1,1,2,0,4,0,0,0,0,7.1
70,2019-03-13,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.AWAY,HOUSTON_ROCKETS,10,5,845,2,5,1,2,0,0,1,4,0,0,0,0,2.6
71,2019-03-16,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1046,2,5,1,2,2,2,2,5,1,1,0,0,6.9
72,2019-03-18,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1120,4,6,0,2,0,0,2,4,0,0,0,0,7.6
73,2019-03-19,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.799999999999997,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,988,0,5,0,2,0,0,2,7,0,0,2,0,-0.2
74,2019-03-21,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.HOME,INDIANA_PACERS,11,6,437,2,2,2,2,0,0,0,0,0,0,0,0,5.0
75,2019-03-23,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.HOME,DALLAS_MAVERICKS,6,5,953,1,2,0,1,3,4,0,2,1,0,0,0,4.9
76,2019-03-24,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.2,Location.HOME,DETROIT_PISTONS,8,3,473,1,1,1,1,0,0,0,1,0,1,0,0,3.6
77,2019-03-27,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,336,1,2,0,1,0,0,1,0,0,0,0,0,1.7
78,2019-03-29,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-1.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,335,0,0,0,0,0,0,0,0,0,0,0,1,-1.4
79,2019-03-31,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.HOME,CHARLOTTE_HORNETS,3,8,1058,3,4,1,2,1,2,1,3,1,0,0,1,5.7
80,2019-04-02,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.HOME,DENVER_NUGGETS,7,5,1036,2,6,1,2,0,1,3,2,1,1,0,2,3.6
81,2019-04-04,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.AWAY,LOS_ANGELES_LAKERS,13,5,932,2,4,1,3,0,0,0,4,0,0,0,0,3.0
82,2019-04-05,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.9,Location.HOME,CLEVELAND_CAVALIERS,5,0,552,0,1,0,1,0,0,0,2,1,0,1,0,0.9
83,2019-04-07,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,866,2,3,2,3,0,0,1,1,0,0,1,0,6.0
84,2019-04-09,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1747,3,7,1,3,3,4,0,7,1,2,0,0,9.9
85,2019-04-10,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1104,2,3,0,1,0,1,0,3,1,0,0,1,1.7
86,2019-10-26,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,INDIANA_PACERS,11,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,2019-10-28,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0.0
88,2019-11-03,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,DALLAS_MAVERICKS,6,0,159,0,0,0,0,0,0,1,0,0,0,0,0,0.7
89,2019-11-05,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,BOSTON_CELTICS,1,3,553,1,1,1,1,0,0,0,2,0,0,0,1,1.1
90,2019-11-10,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,NEW_YORK_KNICKS,19,0,148,0,0,0,0,0,0,0,1,0,0,0,0,0.3
91,2019-11-17,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.HOME,PHILADELPHIA_76ERS,22,7,1284,2,3,1,1,2,2,0,6,0,1,0,2,5.7
92,2019-11-18,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.AWAY,NEW_YORK_KNICKS,19,14,1781,4,10,3,6,3,5,2,4,1,0,0,1,8.9
93,2019-11-20,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.AWAY,MIAMI_HEAT,15,0,907,0,3,0,2,0,0,0,1,1,3,1,0,1.0
94,2019-11-22,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.9,Location.AWAY,DALLAS_MAVERICKS,6,0,720,0,2,0,1,0,0,1,1,1,0,1,0,0.6
95,2019-11-23,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,926,3,6,0,2,1,2,0,4,0,1,1,1,5.5
96,2019-11-25,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.HOME,BROOKLYN_NETS,2,5,1048,2,6,1,1,0,0,1,3,0,0,0,0,2.4
97,2019-11-27,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,ORLANDO_MAGIC,21,5,776,2,2,1,1,0,0,0,1,0,0,0,1,3.3
98,2019-11-29,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,MILWAUKEE_BUCKS,16,0,261,0,2,0,1,0,0,1,0,0,0,0,0,-1.1
99,2019-12-03,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.HOME,DETROIT_PISTONS,8,2,564,1,4,0,2,0,0,0,1,0,0,0,0,-0.5
100,2019-12-06,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.HOME,ORLANDO_MAGIC,21,1,341,0,2,0,2,1,2,1,1,0,0,0,1,-1.2
101,2019-12-07,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.AWAY,PHILADELPHIA_76ERS,22,5,720,2,7,1,4,0,0,2,1,0,0,0,1,1.2
102,2019-12-09,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,BOSTON_CELTICS,1,0,153,0,2,0,1,0,0,1,0,0,1,0,0,0.3
103,2019-12-14,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,MILWAUKEE_BUCKS,16,0,338,0,2,0,0,0,0,1,0,0,0,0,0,-1.1
104,2019-12-23,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,ATLANTA_HAWKS,0,2,320,1,1,0,0,0,0,0,0,0,0,0,0,1.7
105,2019-12-27,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.AWAY,BOSTON_CELTICS,1,2,265,1,1,0,0,0,0,0,0,0,1,0,0,2.3
106,2019-12-28,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,726,1,1,0,0,0,0,0,1,0,0,0,1,1.0
107,2020-01-04,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1681,3,8,0,2,0,0,3,4,1,1,0,1,4.0
108,2020-01-05,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,1265,1,5,0,1,0,0,1,3,0,0,0,1,-0.9
109,2020-01-09,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.AWAY,DETROIT_PISTONS,8,4,841,1,4,0,2,2,2,0,0,0,3,0,1,2.0
110,2020-01-11,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.8,Location.AWAY,DENVER_NUGGETS,7,10,1443,5,9,0,3,0,0,2,2,2,2,0,0,10.3
111,2020-01-13,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1339,1,5,0,3,0,1,1,2,2,0,1,2,-2.1
112,2020-01-14,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,1238,3,5,1,2,0,0,1,4,1,0,0,1,4.7
113,2020-01-17,mckinal01,Alfonzo McKinnie,519,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1596,6,7,0,1,0,0,3,7,0,2,1,1,14.2
