,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-12,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.AWAY,MIAMI_HEAT,15,4,1213,2,7,0,2,0,0,0,5,0,1,1,1,0.9
11,2016-11-14,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.HOME,MEMPHIS_GRIZZLIES,14,18,1928,6,12,1,6,5,6,1,4,2,2,0,1,15.1
12,2016-11-17,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.HOME,CHICAGO_BULLS,4,11,1234,4,11,0,3,3,3,3,3,0,1,0,1,7.1
13,2016-11-19,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.AWAY,HOUSTON_ROCKETS,10,21,1965,8,12,2,4,3,4,1,4,0,0,0,2,14.9
14,2016-11-20,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.7,Location.AWAY,DENVER_NUGGETS,7,8,1271,3,8,2,4,0,0,1,5,1,0,0,3,2.7
15,2016-11-23,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.399999999999999,Location.HOME,DENVER_NUGGETS,7,5,879,2,4,0,2,1,1,1,6,2,0,0,2,2.9
16,2016-11-25,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.HOME,ATLANTA_HAWKS,0,13,1644,6,14,1,6,0,0,4,6,2,0,0,5,6.6
17,2016-11-28,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1280,6,8,1,3,0,0,1,0,1,1,0,1,10.8
18,2016-11-29,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.3,Location.HOME,HOUSTON_ROCKETS,10,13,1435,5,8,2,3,1,2,0,4,1,0,0,0,9.3
19,2016-12-01,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.7,Location.HOME,MIAMI_HEAT,15,14,1480,5,8,4,4,0,0,0,1,1,1,1,1,12.1
20,2016-12-03,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.3,Location.HOME,DENVER_NUGGETS,7,12,1214,4,9,2,5,2,2,0,4,1,0,1,0,9.5
21,2016-12-05,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1474,4,10,1,3,0,0,1,1,1,1,2,1,5.9
22,2016-12-06,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.1,Location.HOME,PHOENIX_SUNS,23,0,798,0,3,0,2,0,0,1,2,3,0,0,0,0.9
23,2016-12-08,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1357,4,13,1,6,0,0,2,4,2,1,0,2,2.9
24,2016-12-10,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.HOME,SACRAMENTO_KINGS,25,14,1166,4,14,3,8,3,3,3,2,1,1,0,3,7.2
25,2016-12-14,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,849,1,4,0,1,0,0,0,3,0,0,0,0,0.5
26,2016-12-16,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.3,Location.HOME,DALLAS_MAVERICKS,6,13,1088,6,8,1,2,0,0,1,3,3,0,1,0,13.8
27,2016-12-18,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,628,0,2,0,2,0,2,0,2,0,0,1,1,-3.5
28,2016-12-20,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.100000000000001,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1452,2,10,2,4,5,6,3,0,1,0,0,3,4.2
29,2016-12-21,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.600000000000001,Location.HOME,SACRAMENTO_KINGS,25,7,978,3,8,1,4,0,0,1,2,0,1,1,2,2.8
30,2016-12-23,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.HOME,TORONTO_RAPTORS,27,19,1804,6,13,4,6,3,4,1,6,1,0,0,1,13.7
31,2016-12-27,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.AWAY,LOS_ANGELES_LAKERS,13,3,773,1,1,1,1,0,0,1,5,2,0,0,0,5.9
32,2016-12-29,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.HOME,PHILADELPHIA_76ERS,22,11,1128,4,7,3,5,0,0,1,1,1,2,1,1,11.1
33,2016-12-31,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.HOME,PHOENIX_SUNS,23,3,1058,1,5,0,3,1,2,0,4,2,0,0,1,0.7
34,2017-01-02,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,BROOKLYN_NETS,2,0,749,0,4,0,2,0,0,0,2,0,0,0,0,-2.6
35,2017-01-03,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.5,Location.AWAY,BOSTON_CELTICS,1,0,359,0,2,0,2,0,0,0,0,3,1,0,1,0.7
36,2017-01-05,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.AWAY,TORONTO_RAPTORS,27,9,703,3,6,3,4,0,0,1,1,0,0,0,3,3.6
37,2017-01-07,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1188,4,6,2,4,3,6,0,3,1,0,0,1,9.4
38,2017-01-08,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,710,3,4,3,3,2,3,1,1,1,1,0,0,10.9
39,2017-01-10,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.HOME,CLEVELAND_CAVALIERS,5,12,1048,4,11,2,7,2,3,3,2,1,0,1,0,9.2
40,2017-01-13,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.HOME,DETROIT_PISTONS,8,4,1003,2,5,0,3,0,0,0,5,2,1,1,0,4.3
41,2017-01-14,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.7,Location.HOME,ORLANDO_MAGIC,21,2,827,1,5,0,3,0,0,0,1,1,1,0,1,-0.9
42,2017-01-16,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.6,Location.AWAY,PHOENIX_SUNS,23,1,356,0,0,0,0,1,2,0,3,0,0,0,0,0.7
43,2017-01-20,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.3,Location.AWAY,DALLAS_MAVERICKS,6,3,970,1,4,0,1,1,2,0,4,1,1,0,0,2.7
44,2017-01-21,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.HOME,INDIANA_PACERS,11,2,698,1,8,0,4,0,0,0,2,3,2,0,2,-0.5
45,2017-01-23,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1036,3,9,2,3,1,2,0,4,0,1,1,2,4.0
46,2017-01-24,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.5,Location.AWAY,DENVER_NUGGETS,7,6,1247,2,4,1,2,1,3,1,4,1,0,0,2,3.0
47,2017-01-26,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.HOME,LOS_ANGELES_LAKERS,13,7,1110,2,7,1,3,2,2,0,3,1,0,0,1,3.1
48,2017-01-28,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.HOME,MEMPHIS_GRIZZLIES,14,0,1243,0,3,0,2,0,0,0,1,2,1,0,0,0.2
49,2017-02-01,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.1,Location.HOME,MILWAUKEE_BUCKS,16,7,913,3,6,1,2,0,0,0,3,1,0,0,0,4.0
50,2017-02-04,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.HOME,CHARLOTTE_HORNETS,3,1,660,0,2,0,1,1,2,1,4,0,0,0,1,-0.7
51,2017-02-06,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.AWAY,ATLANTA_HAWKS,0,7,646,3,7,1,3,0,0,0,4,0,0,0,1,2.7
52,2017-02-08,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,834,3,7,2,4,0,0,0,1,0,0,0,1,3.6
53,2017-02-09,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,DALLAS_MAVERICKS,6,0,416,0,0,0,0,0,0,0,0,1,0,0,0,0.3
54,2017-02-11,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.HOME,BOSTON_CELTICS,1,8,1325,3,11,1,5,1,1,3,3,1,0,0,1,3.0
55,2017-02-13,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,809,0,9,0,4,2,2,1,6,0,0,0,0,-1.8
56,2017-02-15,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,138,0,0,0,0,0,0,0,0,1,0,0,0,0.7
57,2017-03-01,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,1216,1,6,0,1,1,2,0,0,1,0,0,1,-2.7
58,2017-03-03,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.1,Location.HOME,BROOKLYN_NETS,2,0,820,0,6,0,3,0,0,0,3,1,1,2,0,-0.6
59,2017-03-05,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,SACRAMENTO_KINGS,25,0,144,0,0,0,0,0,0,0,1,0,0,0,0,0.3
60,2017-03-06,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,233,0,1,0,0,0,0,0,0,0,0,0,0,-1.1
61,2017-03-11,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1583,4,10,2,5,0,0,1,5,1,1,1,2,4.8
62,2017-03-16,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.8,Location.AWAY,CLEVELAND_CAVALIERS,5,3,676,1,3,1,1,0,0,0,4,0,0,0,1,0.7
63,2017-03-20,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,INDIANA_PACERS,11,0,223,0,2,0,0,0,0,1,0,0,0,0,0,-0.7
64,2017-03-22,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,NEW_YORK_KNICKS,19,0,207,0,2,0,1,0,0,0,1,0,0,0,0,-1.5
65,2017-03-25,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,2017-03-27,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.0,Location.HOME,NEW_ORLEANS_PELICANS,18,2,228,0,1,0,1,2,2,0,0,0,0,0,1,0.3
67,2017-03-29,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.AWAY,SACRAMENTO_KINGS,25,2,349,1,3,0,1,0,0,0,1,1,0,0,0,1.3
68,2017-04-04,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,175,0,1,0,1,0,0,1,0,0,0,0,0,0.0
69,2017-04-08,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,355,1,3,1,1,2,2,1,1,0,0,0,0,4.3
70,2017-04-12,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.HOME,SAN_ANTONIO_SPURS,26,1,536,0,2,0,0,1,2,0,3,0,0,0,1,-1.3
71,2017-10-18,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,UTAH_JAZZ,28,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,2017-10-21,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,SACRAMENTO_KINGS,25,5,201,2,3,1,2,0,0,1,1,0,0,0,0,4.3
73,2017-10-25,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,CHARLOTTE_HORNETS,3,0,259,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
74,2017-10-29,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,BROOKLYN_NETS,2,0,146,0,0,0,0,0,0,0,1,0,0,1,0,0.6
75,2017-11-01,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.7,Location.HOME,TORONTO_RAPTORS,27,3,378,1,3,1,1,0,0,0,1,1,0,0,2,-0.1
76,2017-11-04,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,910,4,7,0,1,3,3,0,3,0,0,2,0,9.2
77,2017-11-07,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,BROOKLYN_NETS,2,2,179,1,1,0,0,0,0,0,0,0,0,0,0,1.7
78,2017-11-11,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,ORLANDO_MAGIC,21,2,108,1,1,0,0,0,0,0,0,0,0,0,0,1.7
79,2017-11-13,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,253,1,2,0,1,0,0,0,1,0,1,0,1,1.3
80,2017-11-17,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.4,Location.HOME,NEW_ORLEANS_PELICANS,18,0,237,0,1,0,0,0,0,1,1,0,0,0,1,-0.7
81,2017-11-19,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.AWAY,LOS_ANGELES_LAKERS,13,10,961,4,7,1,3,1,3,1,7,1,0,0,2,7.4
82,2017-11-20,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.AWAY,SACRAMENTO_KINGS,25,8,1138,3,7,2,4,0,0,2,4,1,0,0,1,6.2
83,2017-11-22,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.AWAY,HOUSTON_ROCKETS,10,7,1416,3,7,1,4,0,0,1,2,3,1,1,2,6.0
84,2017-11-24,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.HOME,MEMPHIS_GRIZZLIES,14,6,999,2,4,1,2,1,2,1,3,0,1,0,0,6.2
85,2017-11-28,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,UTAH_JAZZ,28,6,1064,2,6,0,2,2,2,2,0,0,1,0,1,4.0
86,2017-11-30,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.7,Location.HOME,CHICAGO_BULLS,4,10,1333,3,6,2,3,2,2,0,6,1,0,1,0,10.2
87,2017-12-02,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.6,Location.HOME,LOS_ANGELES_LAKERS,13,18,1788,6,9,2,2,4,4,1,2,0,0,1,0,15.3
88,2017-12-04,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.AWAY,DALLAS_MAVERICKS,6,7,931,3,5,1,2,0,0,1,5,2,0,2,0,8.9
89,2017-12-06,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1625,3,9,1,3,3,4,3,8,4,1,1,1,11.7
90,2017-12-08,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.AWAY,ORLANDO_MAGIC,21,3,1339,0,8,0,4,3,4,0,5,2,0,0,1,-1.5
91,2017-12-10,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.AWAY,INDIANA_PACERS,11,25,1589,9,15,5,7,2,2,2,3,0,1,0,2,18.2
92,2017-12-12,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.8,Location.AWAY,DETROIT_PISTONS,8,20,1634,7,7,3,3,3,4,0,4,0,0,0,1,17.3
93,2017-12-13,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.AWAY,BOSTON_CELTICS,1,9,1999,4,6,1,2,0,3,2,4,2,1,0,1,7.6
94,2017-12-15,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.9,Location.HOME,NEW_ORLEANS_PELICANS,18,19,1799,6,12,4,7,3,4,1,6,3,3,0,1,18.4
95,2017-12-18,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,1524,6,10,3,6,0,0,3,7,1,0,0,0,14.1
96,2017-12-20,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,15,1458,5,9,2,3,3,3,0,1,1,0,0,1,10.3
97,2017-12-22,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.299999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1976,4,10,1,3,1,2,2,7,3,0,0,1,8.4
98,2017-12-23,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1754,7,14,1,5,0,0,1,5,1,1,0,1,10.5
99,2017-12-26,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.6,Location.HOME,UTAH_JAZZ,28,16,1651,7,11,1,4,1,3,0,8,0,1,0,0,13.3
100,2017-12-27,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,23,1880,8,13,4,8,3,3,0,10,0,0,1,1,17.8
101,2017-12-30,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.1,Location.HOME,PHILADELPHIA_76ERS,22,16,1840,6,12,3,7,1,2,1,7,1,1,1,3,11.0
102,2018-01-03,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.7,Location.HOME,PHOENIX_SUNS,23,16,1624,5,11,2,5,4,4,1,10,1,0,0,2,11.9
103,2018-01-05,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.9,Location.HOME,UTAH_JAZZ,28,26,1681,9,17,4,8,4,5,1,6,1,2,0,0,22.1
104,2018-01-06,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.799999999999997,Location.AWAY,SACRAMENTO_KINGS,25,19,1868,8,11,2,3,1,4,2,7,0,0,1,3,13.7
105,2018-01-08,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,21,1584,9,15,1,2,2,5,0,5,3,3,0,1,17.3
106,2018-01-10,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.HOME,ATLANTA_HAWKS,0,11,1756,2,8,1,5,6,8,0,6,3,0,1,1,6.6
107,2018-01-12,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.5,Location.HOME,MEMPHIS_GRIZZLIES,14,16,1712,7,13,0,4,2,5,1,4,1,1,0,2,10.1
108,2018-01-13,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.5,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1182,1,9,0,2,1,2,1,4,1,0,0,1,-2.5
109,2018-01-16,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.7,Location.HOME,DALLAS_MAVERICKS,6,3,914,1,4,1,3,0,0,0,6,3,0,0,0,4.5
110,2018-01-17,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1474,4,11,1,4,2,2,2,3,1,0,1,1,6.4
111,2018-01-19,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.HOME,PHOENIX_SUNS,23,15,1704,5,8,1,3,4,4,0,7,2,0,0,2,11.3
112,2018-01-22,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1442,3,7,1,3,2,2,1,5,1,2,2,2,8.4
113,2018-01-25,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.5,Location.HOME,NEW_YORK_KNICKS,19,21,1304,9,12,2,4,1,1,0,5,3,0,0,0,18.2
114,2018-01-27,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.5,Location.HOME,DALLAS_MAVERICKS,6,13,1572,5,14,2,6,1,2,3,7,1,1,1,0,11.0
115,2018-01-29,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.9,Location.HOME,BOSTON_CELTICS,1,20,1608,7,10,4,7,2,4,2,5,3,0,1,1,19.3
116,2018-01-30,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1499,3,10,1,2,0,0,1,6,2,0,1,1,3.2
117,2018-02-01,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,879,1,7,0,4,1,2,0,4,2,0,3,2,0.0
118,2018-02-03,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,1526,5,10,1,4,4,6,2,8,3,0,0,0,14.3
