,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
40,2017-02-01,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],33.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,1294,7,13,3,9,1,2,0,4,1,1,2,0,15.6
41,2017-02-04,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],18.6,Location.AWAY,NEW_YORK_KNICKS,19,14,931,5,9,4,8,0,2,1,2,2,0,0,2,8.8
42,2017-02-06,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],9.3,Location.AWAY,WASHINGTON_WIZARDS,29,5,699,2,4,1,3,0,0,0,4,1,0,0,2,1.3
43,2017-02-08,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],11.0,Location.AWAY,INDIANA_PACERS,11,5,706,2,7,1,3,0,0,0,5,0,0,0,0,2.0
44,2017-02-09,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],18.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,873,2,6,1,4,2,2,0,6,1,0,1,0,6.8
45,2017-02-11,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],8.2,Location.HOME,DENVER_NUGGETS,7,8,687,3,4,2,3,0,0,0,1,0,0,0,1,4.9
46,2017-02-14,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],40.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,21,1958,7,15,4,11,3,3,2,8,1,0,2,0,18.8
47,2017-02-15,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],15.600000000000001,Location.HOME,INDIANA_PACERS,11,4,1818,1,8,0,6,2,2,0,8,2,0,0,1,0.0
48,2017-02-23,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],21.6,Location.HOME,NEW_YORK_KNICKS,19,14,1600,5,14,2,7,2,2,0,3,0,0,2,2,6.1
49,2017-02-25,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],23.0,Location.HOME,CHICAGO_BULLS,4,11,1941,4,11,3,7,0,0,0,5,2,1,0,0,7.6
50,2017-02-27,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],9.6,Location.HOME,MILWAUKEE_BUCKS,16,4,824,1,6,0,3,2,2,1,2,2,0,0,1,1.1
51,2017-03-01,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,BOSTON_CELTICS,1,3,759,1,4,1,4,0,0,0,2,0,0,0,0,0.4
52,2017-03-03,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],19.3,Location.AWAY,ATLANTA_HAWKS,0,11,1470,4,7,3,6,0,0,1,3,1,0,1,1,8.5
53,2017-03-04,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],32.8,Location.AWAY,MIAMI_HEAT,15,21,1351,9,12,3,5,0,1,0,4,0,2,1,2,16.9
54,2017-03-06,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],5.6,Location.HOME,MIAMI_HEAT,15,5,833,1,3,1,2,2,4,0,3,0,0,0,3,-0.4
55,2017-03-09,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],28.799999999999997,Location.AWAY,DETROIT_PISTONS,8,15,1317,5,7,5,7,0,0,0,9,0,1,0,0,15.0
56,2017-03-11,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],20.1,Location.AWAY,ORLANDO_MAGIC,21,12,986,4,7,2,5,2,2,1,2,1,0,1,0,11.0
57,2017-03-12,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],14.8,Location.AWAY,HOUSTON_ROCKETS,10,8,854,3,4,2,3,0,0,0,4,0,1,0,1,7.6
58,2017-03-14,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],14.1,Location.HOME,DETROIT_PISTONS,8,6,1229,2,4,2,3,0,0,0,3,1,0,1,0,5.5
59,2017-03-16,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],15.0,Location.HOME,UTAH_JAZZ,28,3,1094,1,6,1,5,0,0,1,4,2,1,0,0,2.7
60,2017-03-18,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],16.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1654,4,10,2,7,0,0,0,4,1,0,0,0,4.9
61,2017-03-19,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],2.2,Location.AWAY,LOS_ANGELES_LAKERS,13,3,767,1,3,1,3,0,0,0,1,0,0,0,2,-0.8
62,2017-03-22,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],10.5,Location.AWAY,DENVER_NUGGETS,7,4,1300,1,4,0,1,2,2,0,5,1,0,0,1,1.2
63,2017-03-25,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],10.4,Location.HOME,WASHINGTON_WIZARDS,29,5,379,2,2,1,1,0,0,0,2,0,0,1,0,5.7
64,2017-03-27,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],16.6,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1310,4,7,0,3,0,0,0,3,0,2,0,1,5.8
65,2017-03-30,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],15.899999999999999,Location.AWAY,CHICAGO_BULLS,4,5,1674,2,3,1,2,0,0,0,7,1,0,1,2,4.0
66,2017-03-31,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],12.2,Location.HOME,PHILADELPHIA_76ERS,22,12,971,5,8,2,2,0,0,0,1,0,0,0,1,7.7
67,2017-04-02,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],21.4,Location.HOME,INDIANA_PACERS,11,10,1128,4,7,2,5,0,0,0,7,0,0,1,0,9.1
68,2017-04-04,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,ORLANDO_MAGIC,21,0,598,0,2,0,2,0,0,0,3,0,3,0,0,2.1
69,2017-04-05,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],26.1,Location.AWAY,BOSTON_CELTICS,1,10,1033,3,7,2,6,2,2,3,5,1,2,0,1,10.4
70,2017-04-07,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],28.0,Location.HOME,ATLANTA_HAWKS,0,16,1539,6,10,2,6,2,2,0,5,0,0,2,0,13.9
71,2017-04-09,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],30.6,Location.AWAY,ATLANTA_HAWKS,0,12,1454,5,8,2,5,0,0,1,7,0,1,2,0,12.8
72,2017-04-10,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],30.4,Location.AWAY,MIAMI_HEAT,15,21,1980,6,10,3,5,6,6,1,6,0,1,0,2,16.3
73,2017-04-12,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],6.2,Location.HOME,TORONTO_RAPTORS,27,5,442,2,4,1,2,0,0,0,1,0,0,0,0,3.3
74,2017-10-20,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],5.7,Location.AWAY,MILWAUKEE_BUCKS,16,3,74,1,1,1,1,0,0,0,1,1,0,0,0,3.7
75,2017-10-21,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],6.2,Location.HOME,ORLANDO_MAGIC,21,5,501,2,3,1,1,0,0,1,0,0,0,0,0,4.0
76,2017-10-24,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],9.2,Location.HOME,CHICAGO_BULLS,4,8,436,3,3,1,1,1,1,0,1,0,0,0,0,7.4
77,2017-10-25,fryech01,Channing Frye,260,[<Position.CENTER: 'CENTER'>],3.5,Location.AWAY,BROOKLYN_NETS,2,2,287,1,2,0,1,0,0,0,0,1,0,0,0,1.7
