,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
28,2016-12-30,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],25.0,Location.AWAY,WASHINGTON_WIZARDS,29,11,1848,3,9,1,5,4,4,1,4,6,1,0,4,8.2
29,2017-01-02,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],31.200000000000003,Location.HOME,UTAH_JAZZ,28,14,1878,6,16,1,6,1,2,1,5,0,2,2,2,6.4
30,2017-01-05,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],24.7,Location.AWAY,INDIANA_PACERS,11,12,1539,5,14,1,5,1,2,0,6,3,0,1,2,5.6
31,2017-01-06,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],14.7,Location.HOME,CLEVELAND_CAVALIERS,5,17,1983,5,10,1,2,6,7,0,1,1,0,0,5,6.8
32,2017-01-08,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],35.4,Location.HOME,PHILADELPHIA_76ERS,22,26,1909,8,16,3,7,7,7,1,1,2,1,1,2,18.9
33,2017-01-10,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],33.4,Location.HOME,ATLANTA_HAWKS,0,20,1928,8,14,2,6,2,4,0,2,2,1,2,1,14.8
34,2017-01-12,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],31.700000000000003,Location.HOME,NEW_ORLEANS_PELICANS,18,20,1943,9,18,1,6,1,2,1,5,3,1,1,6,9.4
35,2017-01-13,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],36.1,Location.AWAY,TORONTO_RAPTORS,27,20,1718,6,17,0,3,8,10,0,3,5,1,1,1,14.0
36,2017-01-17,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],44.8,Location.HOME,TORONTO_RAPTORS,27,28,1891,11,23,0,3,6,6,5,4,2,0,2,3,20.0
37,2017-01-20,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],45.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,23,1460,8,15,1,4,6,6,2,6,3,0,3,1,21.3
38,2017-01-21,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],40.0,Location.AWAY,CHARLOTTE_HORNETS,3,24,1862,10,21,3,7,1,1,0,5,4,0,2,2,15.8
39,2017-01-23,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],20.3,Location.HOME,SAN_ANTONIO_SPURS,26,12,1283,4,10,0,1,4,4,3,1,1,1,1,4,6.2
40,2017-01-25,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],40.3,Location.HOME,MIAMI_HEAT,15,33,2000,11,23,7,14,4,4,0,4,3,0,0,2,21.0
41,2017-01-28,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],40.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,25,1813,10,15,3,6,2,3,1,6,0,1,2,2,19.4
42,2017-01-30,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],30.1,Location.AWAY,MIAMI_HEAT,15,14,1844,5,17,0,6,4,6,2,1,3,1,2,1,7.7
43,2017-02-01,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],24.7,Location.HOME,NEW_YORK_KNICKS,19,10,1865,4,11,0,2,2,4,2,4,1,1,1,0,7.3
44,2017-02-03,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],31.700000000000003,Location.HOME,INDIANA_PACERS,11,23,1830,9,18,0,1,5,5,2,4,1,0,1,3,14.6
45,2017-02-05,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],36.7,Location.HOME,TORONTO_RAPTORS,27,20,1781,6,17,1,4,7,8,2,4,3,1,2,4,11.6
46,2017-02-07,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],34.3,Location.AWAY,CHARLOTTE_HORNETS,3,20,1734,8,17,1,4,3,5,1,3,1,0,4,4,10.0
47,2017-02-08,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],37.2,Location.HOME,WASHINGTON_WIZARDS,29,20,1897,8,17,0,4,4,4,1,5,4,0,2,2,13.3
48,2017-02-10,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],44.1,Location.HOME,MIAMI_HEAT,15,30,1853,10,17,1,3,9,12,3,5,1,0,2,3,23.6
49,2017-02-13,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],29.1,Location.HOME,MEMPHIS_GRIZZLIES,14,17,1911,7,18,1,5,2,2,1,2,5,1,0,2,9.4
50,2017-02-15,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],69.3,Location.HOME,MILWAUKEE_BUCKS,16,36,2107,12,20,6,10,6,8,2,2,1,1,8,0,34.5
51,2017-02-24,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],23.7,Location.AWAY,DENVER_NUGGETS,7,17,1590,7,11,1,4,2,4,1,0,3,0,1,2,12.0
52,2017-02-25,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],23.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1872,3,13,2,6,1,4,0,4,5,1,1,4,1.1
53,2017-03-01,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],32.6,Location.AWAY,SACRAMENTO_KINGS,25,24,1787,9,17,1,5,5,7,3,5,0,0,1,4,13.6
54,2017-03-03,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],29.5,Location.AWAY,UTAH_JAZZ,28,17,1751,5,13,1,4,6,7,0,5,1,0,2,1,10.9
55,2017-03-04,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],40.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,26,1914,11,19,2,5,2,4,0,5,1,1,2,2,17.7
56,2017-03-06,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],15.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1946,3,6,0,1,2,2,0,4,2,1,0,3,4.8
57,2017-03-08,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],42.7,Location.AWAY,ATLANTA_HAWKS,0,18,1758,7,18,2,5,2,2,2,4,3,1,5,5,11.2
58,2017-03-12,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],37.2,Location.HOME,NEW_YORK_KNICKS,19,25,1735,8,17,6,9,3,4,2,4,2,1,1,4,17.2
59,2017-03-14,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],32.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,25,1728,9,15,3,6,4,4,0,5,0,1,0,2,17.8
60,2017-03-16,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],35.7,Location.AWAY,NEW_YORK_KNICKS,19,24,1815,9,17,1,5,5,5,1,5,3,0,1,3,16.1
61,2017-03-17,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],39.0,Location.HOME,BOSTON_CELTICS,1,23,1872,8,18,2,5,5,6,1,4,4,0,2,2,15.7
62,2017-03-19,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],31.4,Location.HOME,DALLAS_MAVERICKS,6,27,1980,8,18,3,6,8,10,4,3,0,0,0,4,14.9
63,2017-03-21,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],37.9,Location.HOME,DETROIT_PISTONS,8,29,1973,13,24,3,9,0,2,2,5,1,0,0,1,18.0
64,2017-03-23,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],25.2,Location.HOME,PHOENIX_SUNS,23,19,1493,7,14,1,5,4,7,3,3,0,0,1,4,9.3
65,2017-03-24,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],15.399999999999999,Location.AWAY,WASHINGTON_WIZARDS,29,6,1315,3,8,0,2,0,0,1,6,2,0,0,2,2.3
66,2017-03-26,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],33.4,Location.AWAY,ATLANTA_HAWKS,0,23,1834,7,17,2,4,7,8,3,4,0,1,1,4,12.9
67,2017-03-28,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],50.8,Location.HOME,PHILADELPHIA_76ERS,22,26,1831,10,15,3,7,3,4,3,6,6,0,2,1,26.8
68,2017-03-30,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],29.799999999999997,Location.AWAY,DETROIT_PISTONS,8,11,1869,4,17,2,7,1,2,4,5,2,1,1,1,5.9
69,2017-04-01,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],44.9,Location.HOME,ORLANDO_MAGIC,21,30,1682,12,22,2,6,4,5,2,5,1,0,2,1,22.6
70,2017-04-02,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],58.5,Location.HOME,ATLANTA_HAWKS,0,29,1832,12,20,3,7,2,2,1,4,5,2,5,5,25.3
71,2017-04-04,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],30.3,Location.AWAY,PHILADELPHIA_76ERS,22,16,1384,4,5,2,2,6,6,0,4,1,0,3,1,16.7
72,2017-04-06,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],15.0,Location.AWAY,ORLANDO_MAGIC,21,10,1873,4,13,0,5,2,5,1,4,2,0,0,4,-0.6
73,2017-04-08,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],21.5,Location.HOME,CHICAGO_BULLS,4,13,1885,6,14,1,3,0,0,3,2,1,0,1,2,7.3
74,2017-04-10,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],38.4,Location.AWAY,BOSTON_CELTICS,1,25,2065,10,21,1,6,4,4,3,4,2,0,1,1,17.9
75,2017-10-19,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],35.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,1724,7,19,1,5,5,5,4,2,2,1,1,1,13.8
76,2017-10-20,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],35.2,Location.AWAY,PHOENIX_SUNS,23,19,1936,6,10,2,5,5,7,1,10,2,1,0,3,15.1
77,2017-10-22,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],21.2,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1054,2,8,1,3,2,2,1,5,0,1,2,2,3.6
78,2017-10-25,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],16.7,Location.HOME,WASHINGTON_WIZARDS,29,9,1364,3,8,1,2,2,2,0,1,3,1,0,1,6.2
79,2017-10-27,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],31.0,Location.HOME,TORONTO_RAPTORS,27,13,1428,6,14,0,3,1,2,2,3,2,1,3,3,8.2
80,2017-10-28,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],14.6,Location.AWAY,UTAH_JAZZ,28,6,1056,2,7,0,2,2,2,1,2,0,0,2,1,2.0
81,2017-10-31,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],20.2,Location.HOME,DETROIT_PISTONS,8,8,1278,3,9,2,6,0,0,0,1,4,0,2,1,6.0
82,2017-11-02,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],33.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,27,1754,9,15,1,4,8,9,0,3,1,0,1,2,19.2
83,2017-11-03,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],55.0,Location.HOME,BROOKLYN_NETS,2,34,1828,13,23,6,9,2,2,3,7,2,0,3,3,26.2
84,2017-11-05,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],35.7,Location.HOME,MEMPHIS_GRIZZLIES,14,21,1860,7,14,4,6,3,6,1,0,5,1,2,3,14.8
85,2017-11-08,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],19.3,Location.AWAY,BOSTON_CELTICS,1,10,1071,5,11,0,4,0,0,1,3,1,0,2,3,3.4
86,2017-11-09,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],27.8,Location.AWAY,WASHINGTON_WIZARDS,29,15,1318,4,12,0,2,7,7,2,2,0,1,2,1,10.4
87,2017-11-11,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],21.9,Location.AWAY,MILWAUKEE_BUCKS,16,10,1258,4,9,1,2,1,2,2,0,1,0,3,1,7.3
88,2017-11-13,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],29.5,Location.AWAY,PHOENIX_SUNS,23,15,1686,6,9,1,4,2,2,2,8,1,0,1,2,12.7
89,2017-11-15,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],13.4,Location.HOME,PHILADELPHIA_76ERS,22,8,955,3,12,0,5,2,2,1,1,2,0,0,0,2.0
90,2017-11-17,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],46.5,Location.HOME,PHOENIX_SUNS,23,19,1870,8,13,2,6,1,2,2,8,3,0,4,1,20.0
91,2017-11-19,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],35.6,Location.HOME,DENVER_NUGGETS,7,21,1344,9,14,3,5,0,0,2,1,4,0,2,1,18.1
92,2017-11-21,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],24.299999999999997,Location.HOME,CHICAGO_BULLS,4,4,1487,2,10,0,4,0,0,0,9,1,1,2,1,1.8
93,2017-11-22,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],7.199999999999999,Location.AWAY,SACRAMENTO_KINGS,25,4,1047,2,6,0,2,0,0,0,1,0,0,1,1,-1.4
94,2017-11-27,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],13.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,964,2,8,0,2,1,2,0,1,1,0,2,0,0.6
95,2017-11-29,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],12.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1012,2,5,0,2,2,3,0,1,1,1,1,2,3.2
96,2017-12-02,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],27.5,Location.AWAY,DENVER_NUGGETS,7,15,1438,7,14,1,4,0,0,2,3,3,0,1,1,11.3
97,2017-12-03,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],22.0,Location.HOME,HOUSTON_ROCKETS,10,10,1199,2,5,1,3,5,8,2,3,2,0,2,3,7.0
98,2017-12-07,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],19.0,Location.AWAY,PHILADELPHIA_76ERS,22,11,1178,4,9,1,5,2,2,2,3,0,1,1,4,4.3
99,2017-12-09,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],25.3,Location.AWAY,CHARLOTTE_HORNETS,3,13,1155,5,11,3,6,0,0,0,4,1,1,1,0,10.1
100,2017-12-12,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],22.3,Location.AWAY,NEW_YORK_KNICKS,19,14,1406,5,13,2,6,2,2,3,1,3,0,1,4,7.3
101,2017-12-14,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],14.2,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1332,4,10,0,2,0,2,1,0,2,0,1,1,2.4
102,2017-12-18,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],16.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,646,3,5,0,2,0,2,1,0,1,2,1,1,5.2
103,2018-01-03,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],15.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,985,4,11,2,6,0,0,3,2,0,0,0,1,5.2
104,2018-01-05,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],18.4,Location.HOME,CHARLOTTE_HORNETS,3,11,1154,4,7,3,6,0,0,0,2,4,0,0,1,9.7
105,2018-01-07,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],30.6,Location.HOME,ATLANTA_HAWKS,0,8,1165,3,10,2,7,0,0,0,3,2,4,2,2,6.7
106,2018-01-09,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],20.6,Location.HOME,SACRAMENTO_KINGS,25,18,1341,6,9,5,8,1,2,0,3,0,0,0,1,11.6
107,2018-01-11,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],13.4,Location.HOME,SAN_ANTONIO_SPURS,26,4,1085,1,5,1,4,1,2,0,2,0,0,3,2,-0.4
108,2018-01-13,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],17.6,Location.AWAY,DALLAS_MAVERICKS,6,8,1048,3,11,2,6,0,0,1,2,2,1,0,0,4.8
109,2018-01-15,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],9.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1161,2,7,0,3,1,3,0,1,3,0,0,1,1.1
110,2018-01-17,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],7.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,1021,2,5,1,3,0,0,0,2,2,0,0,3,0.1
111,2018-01-19,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],16.5,Location.HOME,INDIANA_PACERS,11,4,951,2,7,0,4,0,2,0,5,1,0,2,1,1.3
112,2018-01-21,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],17.8,Location.HOME,NEW_YORK_KNICKS,19,14,884,5,9,4,6,0,0,0,4,0,0,0,1,9.9
113,2018-01-23,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],16.4,Location.HOME,BOSTON_CELTICS,1,12,878,5,10,0,4,2,3,1,1,0,0,1,1,6.5
114,2018-01-26,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],30.7,Location.AWAY,CHICAGO_BULLS,4,17,1176,7,13,1,3,2,2,3,3,1,0,2,1,13.2
115,2018-01-28,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],15.399999999999999,Location.AWAY,TORONTO_RAPTORS,27,8,994,3,10,2,4,0,0,1,1,0,0,2,1,2.8
116,2018-01-31,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],8.2,Location.AWAY,ORLANDO_MAGIC,21,5,527,2,7,0,3,1,2,0,1,0,1,0,1,0.0
117,2018-02-02,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],28.6,Location.AWAY,BROOKLYN_NETS,2,19,1654,8,13,3,5,0,0,0,3,0,0,3,3,11.5
118,2018-02-04,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],34.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,20,2077,8,18,4,9,0,0,0,5,5,0,1,2,12.7
119,2018-02-06,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],16.8,Location.HOME,PHOENIX_SUNS,23,12,1392,4,6,4,6,0,0,1,3,0,0,1,3,7.5
120,2018-02-08,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],25.799999999999997,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1468,4,14,0,4,1,2,4,5,2,0,1,0,6.4
121,2018-02-10,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],24.9,Location.AWAY,DALLAS_MAVERICKS,6,16,1534,6,13,1,5,3,4,1,1,5,0,0,1,11.2
122,2018-02-14,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],10.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1100,3,9,2,4,0,0,0,3,0,0,0,1,1.6
123,2018-02-15,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],11.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1557,2,5,2,5,0,0,0,2,0,0,1,0,3.0
124,2018-02-23,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],18.8,Location.HOME,DALLAS_MAVERICKS,6,8,1289,3,6,1,3,1,4,0,4,2,0,1,0,6.7
125,2018-02-24,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],28.4,Location.AWAY,SACRAMENTO_KINGS,25,11,1459,5,12,1,5,0,0,1,1,0,1,4,0,8.2
126,2018-02-26,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],21.6,Location.AWAY,ATLANTA_HAWKS,0,11,1290,4,8,3,6,0,0,0,3,2,0,2,2,7.9
127,2018-03-01,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],18.4,Location.AWAY,MIAMI_HEAT,15,10,1302,4,6,2,4,0,0,0,2,2,0,1,0,9.7
128,2018-03-03,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],20.4,Location.AWAY,SAN_ANTONIO_SPURS,26,14,1533,6,12,2,4,0,1,0,2,2,1,0,2,8.6
