,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
15,2016-12-16,ajincal01,Alexis Ajinça,7,[<Position.CENTER: 'CENTER'>],25.1,Location.AWAY,HOUSTON_ROCKETS,10,8,1337,2,7,0,0,4,5,2,6,1,1,2,3,5.2
16,2016-12-18,ajincal01,Alexis Ajinça,7,[<Position.CENTER: 'CENTER'>],30.1,Location.AWAY,SAN_ANTONIO_SPURS,26,16,1648,8,12,0,1,0,0,1,7,1,0,1,0,14.2
17,2016-12-20,ajincal01,Alexis Ajinça,7,[<Position.CENTER: 'CENTER'>],11.4,Location.AWAY,PHILADELPHIA_76ERS,22,0,698,0,2,0,0,0,0,1,6,2,0,0,0,2.1
18,2016-12-21,ajincal01,Alexis Ajinça,7,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,317,0,0,0,0,0,0,0,1,0,0,0,0,-0.5
19,2016-12-23,ajincal01,Alexis Ajinça,7,[<Position.CENTER: 'CENTER'>],12.8,Location.HOME,MIAMI_HEAT,15,5,1280,2,5,0,0,1,2,2,2,0,1,0,0,4.9
20,2017-01-12,ajincal01,Alexis Ajinça,7,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,BROOKLYN_NETS,2,0,190,0,0,0,0,0,0,0,1,0,1,0,1,-0.1
21,2017-02-13,ajincal01,Alexis Ajinça,7,[<Position.CENTER: 'CENTER'>],10.6,Location.AWAY,PHOENIX_SUNS,23,5,1122,2,5,0,0,1,2,2,1,0,1,0,1,2.0
22,2017-02-15,ajincal01,Alexis Ajinça,7,[<Position.CENTER: 'CENTER'>],36.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,2072,3,6,0,0,6,8,2,8,0,3,2,3,11.8
23,2017-02-26,ajincal01,Alexis Ajinça,7,[<Position.CENTER: 'CENTER'>],2.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,290,0,1,0,0,0,0,0,1,1,0,0,0,-0.5
24,2017-03-01,ajincal01,Alexis Ajinça,7,[<Position.CENTER: 'CENTER'>],28.6,Location.HOME,DETROIT_PISTONS,8,10,1169,4,7,0,0,2,2,1,7,0,0,3,0,10.0
25,2017-03-05,ajincal01,Alexis Ajinça,7,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,LOS_ANGELES_LAKERS,13,0,646,0,3,0,0,0,0,0,1,0,1,0,1,-1.8
26,2017-03-06,ajincal01,Alexis Ajinça,7,[<Position.CENTER: 'CENTER'>],8.3,Location.AWAY,UTAH_JAZZ,28,1,993,0,2,0,0,1,2,2,2,1,1,0,2,0.1
27,2017-03-08,ajincal01,Alexis Ajinça,7,[<Position.CENTER: 'CENTER'>],11.4,Location.HOME,TORONTO_RAPTORS,27,9,522,4,4,0,0,1,1,1,1,0,0,0,0,8.0
28,2017-03-14,ajincal01,Alexis Ajinça,7,[<Position.CENTER: 'CENTER'>],2.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,319,1,1,0,0,0,0,0,0,0,0,0,0,1.3
29,2017-03-15,ajincal01,Alexis Ajinça,7,[<Position.CENTER: 'CENTER'>],9.1,Location.AWAY,MIAMI_HEAT,15,4,488,2,2,0,0,0,0,1,2,1,0,0,0,5.4
30,2017-03-17,ajincal01,Alexis Ajinça,7,[<Position.CENTER: 'CENTER'>],11.8,Location.HOME,HOUSTON_ROCKETS,10,7,601,3,4,0,0,1,1,2,2,0,0,0,0,6.2
31,2017-03-21,ajincal01,Alexis Ajinça,7,[<Position.CENTER: 'CENTER'>],12.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,848,0,3,0,0,0,0,3,7,0,0,0,0,1.7
32,2017-03-26,ajincal01,Alexis Ajinça,7,[<Position.CENTER: 'CENTER'>],25.799999999999997,Location.AWAY,DENVER_NUGGETS,7,6,1110,3,6,0,0,0,0,3,6,0,2,1,0,9.2
33,2017-03-27,ajincal01,Alexis Ajinça,7,[<Position.CENTER: 'CENTER'>],7.4,Location.AWAY,UTAH_JAZZ,28,4,483,2,3,0,0,0,1,0,2,0,0,1,2,0.8
34,2017-04-04,ajincal01,Alexis Ajinça,7,[<Position.CENTER: 'CENTER'>],2.4,Location.HOME,DENVER_NUGGETS,7,0,222,0,1,0,0,0,0,1,1,0,0,0,0,0.3
35,2017-04-07,ajincal01,Alexis Ajinça,7,[<Position.CENTER: 'CENTER'>],28.4,Location.AWAY,DENVER_NUGGETS,7,15,1661,7,10,0,1,1,1,4,3,0,1,1,1,13.6
36,2017-04-08,ajincal01,Alexis Ajinça,7,[<Position.CENTER: 'CENTER'>],25.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,1727,8,14,0,0,1,1,1,5,1,0,0,0,11.3
37,2017-04-11,ajincal01,Alexis Ajinça,7,[<Position.CENTER: 'CENTER'>],30.1,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1458,5,8,0,0,4,6,0,8,1,1,1,1,12.2
38,2017-04-12,ajincal01,Alexis Ajinça,7,[<Position.CENTER: 'CENTER'>],19.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1510,5,12,0,0,1,1,1,6,0,1,0,3,3.9
