,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
89,2017-11-13,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.3,Location.HOME,ORLANDO_MAGIC,21,20,1916,8,11,3,5,1,2,2,2,5,2,0,3,19.2
90,2017-11-16,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.1,Location.AWAY,BOSTON_CELTICS,1,11,2297,3,11,1,4,4,6,2,6,5,1,3,4,8.7
91,2017-11-18,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.AWAY,PHILADELPHIA_76ERS,22,8,2150,4,6,0,1,0,0,2,5,8,1,2,0,14.3
92,2017-11-19,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.4,Location.AWAY,BROOKLYN_NETS,2,5,2119,1,8,1,5,2,2,0,7,8,2,2,1,8.3
93,2017-11-22,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.799999999999997,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1864,1,6,0,3,2,2,0,4,6,3,2,2,6.4
94,2017-11-25,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.4,Location.HOME,NEW_ORLEANS_PELICANS,18,6,1574,2,4,0,2,2,2,2,5,8,2,1,2,11.2
95,2017-11-27,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.799999999999997,Location.HOME,SACRAMENTO_KINGS,25,14,2330,4,15,4,11,2,4,0,4,8,1,0,2,10.1
96,2017-11-29,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.7,Location.AWAY,LOS_ANGELES_LAKERS,13,15,2300,5,10,1,3,4,6,4,7,9,4,0,4,19.6
97,2017-12-01,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.8,Location.AWAY,ORLANDO_MAGIC,21,12,2038,5,8,2,3,0,0,0,4,10,3,1,5,14.1
98,2017-12-03,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.9,Location.AWAY,MIAMI_HEAT,15,4,1921,2,5,0,2,0,0,0,7,9,0,0,0,9.7
99,2017-12-04,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],56.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,19,2287,6,12,3,5,4,5,0,9,7,4,2,2,23.2
100,2017-12-08,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.7,Location.AWAY,DETROIT_PISTONS,8,2,2299,1,6,0,5,0,0,0,6,13,3,6,2,12.7
101,2017-12-22,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.7,Location.HOME,LOS_ANGELES_LAKERS,13,13,1806,4,9,1,3,4,4,1,10,7,2,0,6,11.3
102,2017-12-23,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.0,Location.HOME,DENVER_NUGGETS,7,10,1997,4,10,1,4,1,1,2,3,6,2,2,2,12.1
103,2017-12-25,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.9,Location.HOME,CLEVELAND_CAVALIERS,5,12,2422,5,11,2,8,0,1,1,11,11,2,1,4,15.9
104,2017-12-27,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.HOME,UTAH_JAZZ,28,14,1482,6,10,2,5,0,0,0,8,8,0,0,3,14.0
105,2017-12-29,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.2,Location.HOME,CHARLOTTE_HORNETS,3,8,2020,4,11,0,2,0,0,4,7,16,0,3,5,14.3
106,2017-12-30,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.5,Location.HOME,MEMPHIS_GRIZZLIES,14,3,604,1,2,1,1,0,0,0,0,5,0,0,2,2.7
107,2018-01-03,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.2,Location.AWAY,DALLAS_MAVERICKS,6,18,2259,7,11,3,5,1,1,0,11,6,1,1,6,15.5
108,2018-01-04,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.8,Location.AWAY,HOUSTON_ROCKETS,10,17,2282,5,9,0,3,7,8,2,12,10,2,1,4,21.8
109,2018-01-06,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1721,4,11,1,2,0,3,5,7,7,1,0,2,10.4
110,2018-01-08,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],54.0,Location.HOME,DENVER_NUGGETS,7,23,2125,8,12,2,6,5,6,0,5,10,1,3,2,26.6
111,2018-01-10,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1760,1,9,0,6,5,6,0,10,4,0,0,0,5.7
112,2018-01-12,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.5,Location.AWAY,MILWAUKEE_BUCKS,16,21,2230,8,17,1,4,4,4,1,9,7,1,0,0,20.4
113,2018-01-13,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.AWAY,TORONTO_RAPTORS,27,14,2292,5,10,2,6,2,2,0,3,8,0,1,0,15.4
114,2018-01-15,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.7,Location.AWAY,CLEVELAND_CAVALIERS,5,11,2287,5,14,0,5,1,2,3,13,9,0,2,3,11.5
115,2018-01-20,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.4,Location.AWAY,HOUSTON_ROCKETS,10,21,2158,7,9,2,3,5,6,0,7,6,2,1,5,20.3
116,2018-01-23,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.HOME,NEW_YORK_KNICKS,19,12,1960,5,9,2,3,0,0,0,5,6,1,1,1,13.3
117,2018-01-25,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1937,3,7,0,4,3,4,0,8,3,1,3,2,10.5
118,2018-01-27,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.7,Location.HOME,BOSTON_CELTICS,1,15,2299,4,11,1,4,6,6,5,6,5,1,3,4,15.2
119,2018-01-30,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.AWAY,UTAH_JAZZ,28,8,1814,3,11,1,3,1,2,2,4,4,0,1,4,2.8
120,2018-02-02,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.8,Location.AWAY,SACRAMENTO_KINGS,25,13,2046,4,9,0,1,5,5,0,9,6,1,1,5,10.3
121,2018-02-03,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.2,Location.AWAY,DENVER_NUGGETS,7,8,2134,4,12,0,4,0,2,0,6,8,1,2,3,6.0
122,2018-02-06,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1831,2,4,0,0,1,3,1,7,7,0,4,5,6.5
123,2018-02-08,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.0,Location.HOME,DALLAS_MAVERICKS,6,12,1943,4,17,1,3,3,4,7,3,6,2,2,2,11.9
124,2018-02-10,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.1,Location.HOME,SAN_ANTONIO_SPURS,26,17,2129,8,16,1,5,0,0,1,7,11,1,1,3,17.4
125,2018-02-14,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],58.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,16,2314,6,13,1,3,3,3,3,9,7,2,4,0,21.8
126,2018-02-22,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,2229,5,8,1,2,3,6,1,7,6,2,1,2,15.3
127,2018-02-24,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,2012,5,8,0,0,0,0,2,3,8,1,1,4,10.8
128,2018-02-26,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.6,Location.AWAY,NEW_YORK_KNICKS,19,10,1909,3,8,1,4,3,3,1,2,6,1,2,1,11.7
129,2018-02-28,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.7,Location.AWAY,WASHINGTON_WIZARDS,29,11,2235,5,6,0,1,1,2,0,6,11,2,2,2,17.7
130,2018-03-02,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.AWAY,ATLANTA_HAWKS,0,2,2217,1,3,0,2,0,0,0,7,9,1,0,3,5.1
131,2018-03-06,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.5,Location.HOME,BROOKLYN_NETS,2,16,2198,7,10,1,2,1,1,0,5,9,0,1,6,13.5
132,2018-03-08,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.4,Location.HOME,SAN_ANTONIO_SPURS,26,11,2170,4,11,1,7,2,2,2,10,10,3,2,2,16.7
133,2018-03-09,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,2260,2,7,1,3,2,2,1,11,6,3,0,1,11.9
134,2018-03-11,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,2109,4,9,2,6,0,0,0,8,7,3,1,2,13.9
135,2018-03-16,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.5,Location.HOME,SACRAMENTO_KINGS,25,14,2023,5,14,3,9,1,1,0,10,7,4,2,4,14.3
136,2018-03-17,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.2,Location.AWAY,PHOENIX_SUNS,23,25,2075,10,20,4,8,1,2,2,9,8,1,1,3,21.8
137,2018-03-19,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.AWAY,SAN_ANTONIO_SPURS,26,0,719,0,4,0,2,0,0,0,3,0,0,0,0,-2.3
138,2018-03-29,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.HOME,MILWAUKEE_BUCKS,16,11,1685,4,7,1,2,2,2,0,5,6,2,1,4,10.5
139,2018-03-31,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.3,Location.AWAY,SACRAMENTO_KINGS,25,8,2022,3,5,0,1,2,2,0,9,7,2,1,2,12.4
140,2018-04-01,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.2,Location.HOME,PHOENIX_SUNS,23,13,2055,5,8,3,5,0,0,0,6,12,2,1,3,18.1
141,2018-04-03,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,2179,0,4,0,3,5,6,0,4,8,2,0,4,5.8
142,2018-04-05,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.1,Location.AWAY,INDIANA_PACERS,11,9,1758,3,3,1,1,2,2,0,3,5,0,1,2,10.4
143,2018-04-07,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.5,Location.HOME,NEW_ORLEANS_PELICANS,18,11,2210,5,12,1,6,0,0,2,8,9,1,0,7,6.7
144,2018-04-08,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.7,Location.AWAY,PHOENIX_SUNS,23,14,1811,4,10,2,7,4,6,0,6,5,2,1,4,11.8
145,2018-04-10,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.AWAY,UTAH_JAZZ,28,4,1189,2,5,0,1,0,0,0,3,3,0,0,5,-1.1
146,2018-10-16,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,1965,1,6,0,1,0,0,1,12,5,3,0,6,1.8
147,2018-10-19,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.8,Location.AWAY,UTAH_JAZZ,28,14,1992,6,12,1,3,1,2,2,7,6,1,2,5,10.7
148,2018-10-21,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.AWAY,DENVER_NUGGETS,7,4,1994,1,4,0,1,2,4,1,4,4,1,0,3,1.5
149,2018-10-22,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.0,Location.HOME,PHOENIX_SUNS,23,5,1654,1,4,0,2,3,3,0,5,8,4,0,2,10.1
150,2018-10-24,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.HOME,WASHINGTON_WIZARDS,29,5,1681,2,3,1,2,0,0,0,5,12,1,0,5,8.0
151,2018-10-26,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.8,Location.AWAY,NEW_YORK_KNICKS,19,18,1933,7,8,2,3,2,2,1,3,6,3,1,4,19.1
152,2018-10-28,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.3,Location.AWAY,BROOKLYN_NETS,2,8,2179,4,9,0,3,0,0,1,3,13,5,0,1,17.6
153,2018-10-29,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.4,Location.AWAY,CHICAGO_BULLS,4,3,1507,1,5,0,1,1,2,1,6,12,1,2,0,12.8
154,2018-10-31,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.8,Location.HOME,NEW_ORLEANS_PELICANS,18,16,2052,6,10,2,5,2,3,1,13,8,0,1,2,18.3
155,2018-11-02,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1984,4,7,0,2,1,2,2,7,11,1,3,4,14.4
156,2018-11-05,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.8,Location.HOME,MEMPHIS_GRIZZLIES,14,0,821,0,1,0,0,0,0,0,4,2,0,1,2,0.2
157,2018-11-12,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.299999999999997,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,2562,3,9,0,2,0,0,1,13,1,3,0,4,4.0
158,2018-11-15,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.5,Location.AWAY,HOUSTON_ROCKETS,10,0,1427,0,3,0,2,0,0,0,5,5,1,0,5,-2.3
159,2018-12-10,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1767,3,8,1,4,0,0,1,9,7,0,1,2,8.0
160,2018-12-12,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.5,Location.HOME,TORONTO_RAPTORS,27,2,1487,1,5,0,3,0,0,0,5,7,2,3,4,4.2
161,2018-12-14,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.799999999999997,Location.AWAY,SACRAMENTO_KINGS,25,2,1884,1,3,0,0,0,0,1,13,10,1,0,5,6.7
162,2018-12-17,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.HOME,MEMPHIS_GRIZZLIES,14,8,2014,2,8,0,1,4,4,0,7,5,2,0,2,7.6
163,2018-12-19,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.9,Location.AWAY,UTAH_JAZZ,28,8,2241,4,10,0,2,0,0,1,11,1,2,0,0,8.5
164,2018-12-22,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.5,Location.HOME,DALLAS_MAVERICKS,6,14,2115,6,11,2,4,0,0,1,9,5,0,2,3,12.8
165,2018-12-23,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,1944,4,12,2,5,4,4,3,1,6,5,1,2,15.5
166,2018-12-25,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.HOME,LOS_ANGELES_LAKERS,13,4,1520,2,7,0,3,0,1,0,5,5,3,0,4,1.1
167,2018-12-27,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,2449,7,15,1,4,0,0,4,7,7,1,1,3,13.8
168,2018-12-29,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.799999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,2033,1,6,1,2,0,0,0,9,6,0,1,2,3.6
169,2018-12-31,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.AWAY,PHOENIX_SUNS,23,7,1978,2,4,1,2,2,2,0,3,7,2,1,1,11.3
170,2019-01-03,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.2,Location.HOME,HOUSTON_ROCKETS,10,9,2216,4,7,0,2,1,1,1,10,8,2,2,4,12.4
171,2019-01-05,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.9,Location.AWAY,SACRAMENTO_KINGS,25,12,1917,5,7,1,2,1,1,1,6,7,1,2,3,14.3
172,2019-01-08,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.2,Location.HOME,NEW_YORK_KNICKS,19,2,2007,1,5,0,1,0,0,5,6,10,0,2,1,10.8
173,2019-01-11,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,CHICAGO_BULLS,4,2,1240,0,1,0,0,2,2,1,6,7,0,1,0,7.8
174,2019-01-13,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.AWAY,DALLAS_MAVERICKS,6,4,1940,2,6,0,3,0,0,1,5,7,1,1,3,4.8
175,2019-01-15,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.7,Location.AWAY,DENVER_NUGGETS,7,4,1878,1,5,1,2,1,2,0,6,13,1,0,1,10.2
176,2019-01-16,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.2,Location.HOME,NEW_ORLEANS_PELICANS,18,17,2152,6,9,4,7,1,2,0,6,14,1,1,1,23.8
177,2019-01-18,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,1728,3,7,0,4,1,2,0,8,9,2,1,1,12.9
178,2019-01-21,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1353,1,4,0,2,3,4,0,3,7,3,0,1,9.6
179,2019-01-24,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.5,Location.AWAY,WASHINGTON_WIZARDS,29,7,1988,3,6,1,2,0,0,2,13,7,0,1,3,9.9
180,2019-01-26,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.2,Location.AWAY,BOSTON_CELTICS,1,5,2049,1,3,1,2,2,4,3,8,8,3,1,3,12.9
181,2019-01-31,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.6,Location.HOME,PHILADELPHIA_76ERS,22,4,2088,1,6,0,4,2,2,1,7,10,4,3,2,12.5
182,2019-02-02,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.1,Location.HOME,LOS_ANGELES_LAKERS,13,4,1644,2,5,0,1,0,0,2,1,7,1,3,0,9.0
183,2019-02-06,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.HOME,SAN_ANTONIO_SPURS,26,7,1466,3,6,1,3,0,0,0,5,4,2,0,3,6.5
184,2019-02-08,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.3,Location.AWAY,PHOENIX_SUNS,23,13,1543,5,7,0,2,3,4,0,4,3,0,1,4,8.5
185,2019-02-10,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.HOME,MIAMI_HEAT,15,5,2121,1,3,0,1,3,5,1,6,14,1,1,3,12.3
186,2019-02-12,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.4,Location.HOME,UTAH_JAZZ,28,6,2014,3,7,0,4,0,0,0,7,6,2,2,1,11.0
187,2019-02-13,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1930,4,7,1,4,0,0,1,4,7,0,2,3,8.9
188,2019-02-21,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.2,Location.HOME,SACRAMENTO_KINGS,25,12,2021,3,6,3,5,3,4,0,6,8,0,0,1,13.8
189,2019-02-23,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.3,Location.HOME,HOUSTON_ROCKETS,10,4,1455,2,6,0,2,0,2,0,4,3,0,0,3,-1.1
190,2019-02-25,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.6,Location.AWAY,CHARLOTTE_HORNETS,3,14,2066,6,8,1,3,1,1,2,6,10,1,3,6,17.3
191,2019-02-27,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.AWAY,MIAMI_HEAT,15,5,1364,2,4,1,2,0,0,0,3,2,1,0,1,2.9
192,2019-02-28,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.AWAY,ORLANDO_MAGIC,21,5,2325,2,4,1,2,0,0,1,5,3,1,1,0,8.2
193,2019-03-02,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.8,Location.AWAY,PHILADELPHIA_76ERS,22,6,2093,2,4,0,0,2,2,0,9,10,3,0,3,12.1
194,2019-03-05,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.7,Location.HOME,BOSTON_CELTICS,1,5,1478,2,3,1,2,0,0,2,4,5,1,1,2,7.9
195,2019-03-08,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.5,Location.HOME,DENVER_NUGGETS,7,4,2187,1,4,0,2,2,4,0,10,5,2,0,3,4.7
196,2019-03-10,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.2,Location.HOME,PHOENIX_SUNS,23,6,1897,3,9,0,3,0,0,2,9,8,1,1,0,11.1
197,2019-03-13,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.AWAY,HOUSTON_ROCKETS,10,2,2203,1,5,0,2,0,0,0,5,5,1,1,4,0.4
198,2019-03-16,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,2064,3,6,3,4,0,0,0,8,6,1,1,2,11.5
199,2019-03-18,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.1,Location.AWAY,SAN_ANTONIO_SPURS,26,10,2137,4,8,2,4,0,2,0,3,7,1,3,3,10.3
200,2019-03-19,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,1955,2,5,0,2,1,2,0,10,9,1,4,4,9.4
201,2019-03-21,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,INDIANA_PACERS,11,10,1768,4,5,1,1,1,1,0,7,5,0,0,2,11.3
202,2019-03-23,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.HOME,DALLAS_MAVERICKS,6,6,1512,2,4,1,2,1,2,0,3,2,1,0,2,4.1
203,2019-03-24,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.HOME,DETROIT_PISTONS,8,14,2093,5,11,1,3,3,4,3,2,8,0,0,3,11.2
204,2019-03-27,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1953,2,7,1,4,1,2,0,7,6,2,2,4,6.8
205,2019-03-29,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,2519,3,7,0,2,3,4,4,6,5,4,0,1,15.2
206,2019-03-31,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.5,Location.HOME,CHARLOTTE_HORNETS,3,10,1745,4,6,2,4,0,0,0,5,9,0,1,3,12.9
207,2019-04-02,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.3,Location.HOME,DENVER_NUGGETS,7,6,1807,3,6,0,2,0,0,1,8,9,1,2,4,10.0
208,2019-04-04,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.8,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1769,5,8,2,3,0,0,2,2,6,1,2,2,14.6
209,2019-04-05,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.1,Location.HOME,CLEVELAND_CAVALIERS,5,20,2166,8,14,3,7,1,1,0,8,5,1,1,3,17.2
210,2019-04-07,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],57.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1775,4,9,0,1,2,2,2,8,9,5,3,2,19.7
211,2019-04-09,greendr01,Draymond Green,294,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.199999999999999,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,1072,0,2,0,0,0,0,0,6,2,0,0,3,-2.0
