,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
126,2018-01-23,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.HOME,BROOKLYN_NETS,2,14,1013,6,8,2,2,0,0,0,2,4,1,0,1,13.8
127,2018-01-25,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.HOME,WASHINGTON_WIZARDS,29,6,805,2,4,2,3,0,0,2,1,3,0,0,2,5.0
128,2018-01-27,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,DETROIT_PISTONS,8,6,812,3,5,0,0,0,0,0,2,3,0,0,1,5.4
129,2018-01-28,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,PHILADELPHIA_76ERS,22,5,836,2,6,1,5,0,0,1,0,0,0,0,2,-0.1
130,2018-01-30,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.AWAY,WASHINGTON_WIZARDS,29,4,813,0,4,0,1,4,4,0,2,3,0,0,1,2.5
131,2018-02-01,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.AWAY,DENVER_NUGGETS,7,4,847,2,7,0,2,0,0,0,0,3,1,0,0,2.6
132,2018-02-02,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.HOME,NEW_ORLEANS_PELICANS,18,5,930,2,7,1,3,0,0,0,1,4,1,1,0,4.9
133,2018-02-04,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.HOME,LOS_ANGELES_LAKERS,13,5,830,2,6,1,2,0,0,2,0,2,2,0,1,5.4
134,2018-02-06,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,842,1,4,0,2,0,0,0,0,1,0,0,0,0.3
135,2018-02-08,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],22.5,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1884,3,8,1,2,0,0,0,5,3,2,0,1,7.2
136,2018-02-11,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.HOME,MEMPHIS_GRIZZLIES,14,14,2014,3,12,2,8,6,6,0,6,8,0,0,1,12.8
137,2018-02-13,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],7.6,Location.HOME,CLEVELAND_CAVALIERS,5,6,840,2,6,2,5,0,0,1,2,0,0,0,2,1.1
138,2018-02-14,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],27.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1385,3,7,2,4,4,4,0,1,4,3,0,1,13.0
139,2018-02-22,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],17.8,Location.AWAY,SACRAMENTO_KINGS,25,7,1046,3,10,0,4,1,1,1,3,4,0,0,0,4.8
140,2018-02-24,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,781,4,8,3,4,0,0,1,0,0,0,0,2,4.5
141,2018-02-26,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.HOME,ORLANDO_MAGIC,21,13,755,5,7,3,3,0,0,0,0,4,1,0,2,11.5
142,2018-02-28,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],18.0,Location.AWAY,DALLAS_MAVERICKS,6,10,1389,4,9,2,3,0,0,1,4,2,0,0,1,6.0
143,2018-03-02,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.AWAY,PHOENIX_SUNS,23,5,552,2,4,1,3,0,0,0,0,4,0,0,1,4.4
144,2018-03-03,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1353,4,8,1,3,0,0,0,1,2,1,0,0,7.3
145,2018-03-06,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.HOME,HOUSTON_ROCKETS,10,8,613,3,8,2,3,0,0,1,0,1,2,1,1,5.5
146,2018-03-08,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.HOME,PHOENIX_SUNS,23,3,988,1,5,1,4,0,0,0,0,1,0,2,3,-1.0
147,2018-03-10,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.HOME,SAN_ANTONIO_SPURS,26,2,747,1,5,0,2,0,0,0,0,5,1,0,1,2.4
148,2018-03-12,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.HOME,SACRAMENTO_KINGS,25,7,934,3,5,1,3,0,0,0,0,1,1,1,1,6.1
149,2018-03-13,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.AWAY,ATLANTA_HAWKS,0,6,1202,2,9,1,6,1,1,0,2,5,1,0,0,4.8
150,2018-03-16,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,690,4,6,1,2,0,0,0,1,4,0,0,0,8.7
151,2018-03-18,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],7.9,Location.AWAY,TORONTO_RAPTORS,27,5,790,2,6,1,3,0,0,0,2,1,0,0,1,1.1
152,2018-03-20,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.AWAY,BOSTON_CELTICS,1,2,671,1,3,0,0,0,0,0,2,1,0,1,0,1.5
153,2018-03-23,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.HOME,MIAMI_HEAT,15,10,856,4,9,1,3,1,1,0,1,1,1,0,0,6.9
154,2018-03-25,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],17.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1052,5,9,1,4,0,0,0,0,1,2,0,1,8.4
155,2018-03-29,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],14.1,Location.AWAY,SAN_ANTONIO_SPURS,26,10,938,4,8,2,4,0,0,0,3,1,0,0,1,5.8
156,2018-03-30,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.HOME,DENVER_NUGGETS,7,5,1087,2,7,1,5,0,0,0,1,0,0,0,1,0.2
157,2018-04-01,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,1147,2,10,0,3,0,0,0,3,5,2,0,0,3.4
158,2018-04-03,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,748,0,5,0,2,0,0,0,2,0,1,1,1,-3.0
159,2018-04-07,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.AWAY,HOUSTON_ROCKETS,10,0,889,0,3,0,2,0,0,0,1,1,0,1,1,-2.2
160,2018-04-09,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,MIAMI_HEAT,15,9,830,3,7,2,4,1,1,0,1,1,0,0,1,4.9
161,2018-04-11,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.HOME,MEMPHIS_GRIZZLIES,14,9,698,3,5,3,4,0,0,0,1,1,0,0,2,5.7
162,2018-10-16,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],9.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,835,1,5,0,3,4,5,0,3,1,0,0,2,2.1
163,2018-10-19,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],23.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1079,5,12,0,3,2,2,1,3,3,0,1,1,8.2
164,2018-11-05,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.HOME,NEW_ORLEANS_PELICANS,18,2,178,1,3,0,1,0,0,0,0,0,1,0,0,0.9
165,2018-11-07,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.AWAY,CLEVELAND_CAVALIERS,5,4,839,2,6,0,2,0,0,0,1,2,3,1,1,4.6
166,2018-11-08,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.HOME,HOUSTON_ROCKETS,10,10,798,5,9,0,3,0,0,0,0,1,0,0,0,6.4
167,2018-11-10,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.AWAY,DALLAS_MAVERICKS,6,7,961,3,12,1,6,0,0,1,1,3,0,0,0,2.1
168,2018-11-12,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.HOME,PHOENIX_SUNS,23,2,650,1,4,0,1,0,0,0,1,3,1,0,1,2.0
169,2018-11-14,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.HOME,NEW_YORK_KNICKS,19,8,1010,2,5,2,4,2,2,0,1,3,0,1,2,5.2
170,2018-11-17,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.AWAY,PHOENIX_SUNS,23,2,810,1,5,0,2,0,0,0,1,3,0,0,2,-1.1
171,2018-11-19,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.AWAY,SACRAMENTO_KINGS,25,3,344,1,1,1,1,0,0,0,2,1,0,0,0,4.0
172,2018-11-23,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],2.9,Location.HOME,CHARLOTTE_HORNETS,3,0,319,0,2,0,0,0,0,1,1,1,0,0,1,-0.7
173,2018-11-28,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.HOME,CLEVELAND_CAVALIERS,5,2,350,1,2,0,0,0,0,0,0,2,0,0,0,2.4
174,2018-12-03,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],14.6,Location.AWAY,DETROIT_PISTONS,8,5,411,2,5,1,2,0,0,0,3,0,1,1,0,4.9
175,2018-12-28,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],7.199999999999999,Location.AWAY,PHOENIX_SUNS,23,4,716,2,3,0,0,0,0,0,1,2,0,0,1,3.0
176,2018-12-30,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.AWAY,DALLAS_MAVERICKS,6,3,682,1,2,1,2,0,0,0,0,2,0,0,0,2.6
177,2019-02-11,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],23.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1263,6,10,3,5,0,0,0,1,1,2,0,0,12.6
178,2019-02-14,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1381,3,4,1,2,2,2,0,1,5,0,0,0,10.8
179,2019-02-23,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,SACRAMENTO_KINGS,25,0,334,0,1,0,0,0,0,0,0,2,0,0,0,0.7
180,2019-02-26,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,DENVER_NUGGETS,7,0,480,0,2,0,2,0,0,0,0,0,0,0,0,-2.2
181,2019-02-28,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,PHILADELPHIA_76ERS,22,0,692,0,2,0,1,0,0,0,0,2,0,0,1,-1.8
182,2019-03-02,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],14.5,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1304,6,9,1,3,0,0,0,0,1,0,0,0,9.8
183,2019-03-03,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.HOME,MEMPHIS_GRIZZLIES,14,4,810,1,2,0,0,2,2,0,1,0,0,0,0,2.5
184,2019-03-05,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,578,1,1,1,1,0,0,0,0,1,0,1,0,4.1
185,2019-03-07,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0.0
186,2019-03-13,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,BROOKLYN_NETS,2,0,262,0,1,0,0,0,0,0,0,0,0,1,0,0.0
187,2019-03-18,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],4.4,Location.HOME,MIAMI_HEAT,15,0,700,0,3,0,1,0,0,1,1,2,0,0,1,-1.1
188,2019-03-29,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,DENVER_NUGGETS,7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0.0
189,2019-03-31,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.HOME,DALLAS_MAVERICKS,6,2,688,1,3,0,1,0,0,0,1,0,0,0,0,0.2
190,2019-04-02,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.HOME,LOS_ANGELES_LAKERS,13,2,767,1,4,0,3,0,0,0,0,1,1,0,0,0.9
191,2019-04-05,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.HOME,DETROIT_PISTONS,8,6,690,2,4,2,2,0,0,0,1,0,1,0,0,4.9
192,2019-04-07,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,603,1,2,1,1,0,0,0,2,1,0,0,0,2.9
193,2019-04-09,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.HOME,HOUSTON_ROCKETS,10,3,603,1,3,1,1,0,0,0,0,2,0,0,0,2.3
194,2019-04-10,feltora01,Raymond Felton,247,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.AWAY,MILWAUKEE_BUCKS,16,12,1452,4,8,4,8,0,0,0,4,7,0,0,1,12.7
