,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
215,2019-11-20,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.HOME,MILWAUKEE_BUCKS,16,13,1426,5,13,3,9,0,0,1,0,2,0,0,1,5.8
216,2019-11-22,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.20000000000000018,Location.AWAY,DETROIT_PISTONS,8,3,571,1,6,1,5,0,0,0,1,0,0,0,4,-5.3
217,2019-11-23,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.3,Location.HOME,TORONTO_RAPTORS,27,8,1157,3,7,2,4,0,0,1,3,1,0,2,0,6.8
218,2019-11-25,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,955,1,4,1,3,0,0,0,1,1,0,0,0,0.8
219,2019-11-27,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.AWAY,MILWAUKEE_BUCKS,16,3,1011,1,4,1,3,0,0,0,5,0,0,0,1,-0.1
220,2019-11-29,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.5,Location.AWAY,INDIANA_PACERS,11,0,645,0,5,0,2,0,0,0,0,1,1,0,0,-2.6
221,2019-11-30,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.AWAY,HOUSTON_ROCKETS,10,4,1114,1,5,1,5,1,2,0,2,2,0,0,1,0.7
222,2019-12-02,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,713,2,5,2,5,0,0,0,2,1,1,1,0,6.3
223,2019-12-04,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.HOME,BROOKLYN_NETS,2,2,686,1,2,0,1,0,0,0,0,0,0,1,0,1.3
224,2019-12-08,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.AWAY,CHARLOTTE_HORNETS,3,17,1225,7,11,3,6,0,0,1,0,2,0,1,1,13.1
225,2019-12-10,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.AWAY,MIAMI_HEAT,15,12,1568,4,10,4,10,0,0,0,3,4,0,0,2,7.5
226,2019-12-11,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.AWAY,CHICAGO_BULLS,4,4,770,1,5,1,2,1,2,0,3,0,1,0,1,1.4
227,2019-12-13,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,INDIANA_PACERS,11,0,755,0,2,0,1,0,0,0,1,2,0,0,0,-0.1
228,2019-12-15,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.HOME,LOS_ANGELES_LAKERS,13,7,1260,3,10,1,4,0,0,0,1,2,1,0,0,2.3
229,2019-12-17,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.AWAY,NEW_YORK_KNICKS,19,15,1430,5,9,4,7,1,3,0,0,1,0,2,0,11.2
230,2019-12-21,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,BROOKLYN_NETS,2,0,482,0,3,0,2,0,0,0,1,0,0,0,0,-2.2
231,2019-12-23,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.AWAY,CLEVELAND_CAVALIERS,5,3,900,1,5,1,3,0,0,1,4,1,0,1,0,2.4
232,2019-12-27,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,MILWAUKEE_BUCKS,16,0,747,0,1,0,1,0,0,0,0,2,0,0,0,0.3
233,2019-12-28,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.3,Location.AWAY,CHICAGO_BULLS,4,2,722,0,4,0,3,2,2,0,4,1,0,1,2,-0.2
234,2019-12-30,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.AWAY,ORLANDO_MAGIC,21,4,1248,1,2,0,1,2,2,1,2,2,0,0,1,4.3
235,2020-01-04,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.1,Location.HOME,INDIANA_PACERS,11,3,1083,1,7,1,4,0,0,0,3,1,0,0,1,-2.9
236,2020-01-06,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,DENVER_NUGGETS,7,0,1107,0,4,0,4,0,0,0,2,2,0,2,0,0.2
237,2020-01-08,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,HOUSTON_ROCKETS,10,0,600,0,1,0,0,0,0,0,0,0,0,0,0,-1.5
238,2020-01-10,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,520,0,2,0,2,0,0,0,0,0,1,1,1,-1.1
239,2020-01-12,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.AWAY,BROOKLYN_NETS,2,8,867,3,6,2,5,0,0,0,2,0,3,0,0,8.2
240,2020-01-14,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,PHOENIX_SUNS,23,0,534,0,2,0,1,0,0,0,1,0,0,1,0,-0.4
241,2020-01-17,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.AWAY,SAN_ANTONIO_SPURS,26,14,1349,4,7,3,4,3,4,1,2,1,1,0,1,12.3
242,2020-01-18,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.HOME,DETROIT_PISTONS,8,5,608,2,7,1,5,0,0,0,1,0,0,1,0,1.9
243,2020-01-20,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.HOME,TORONTO_RAPTORS,27,6,517,2,3,2,3,0,0,0,2,1,0,1,1,5.3
244,2020-01-22,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,750,1,6,1,5,0,0,1,2,2,0,0,2,-0.1
245,2020-01-24,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,627,1,4,0,3,0,0,1,1,0,0,0,0,0.2
246,2020-01-26,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.HOME,WASHINGTON_WIZARDS,29,5,936,2,4,1,3,0,0,0,3,2,1,1,0,5.8
247,2020-01-28,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.AWAY,TORONTO_RAPTORS,27,10,1076,4,9,2,6,0,0,0,5,2,2,0,1,8.4
248,2020-01-30,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.2,Location.HOME,PHILADELPHIA_76ERS,22,14,1429,4,8,2,6,4,4,0,6,0,1,2,1,11.6
249,2020-02-01,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.AWAY,DALLAS_MAVERICKS,6,10,1461,4,12,0,4,2,2,1,4,0,0,1,0,4.2
250,2020-02-03,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.4,Location.HOME,BOSTON_CELTICS,1,4,1110,2,7,0,4,0,0,1,1,0,0,3,0,2.6
251,2020-02-05,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,979,1,2,1,2,0,0,0,0,0,1,0,2,0.6
252,2020-02-07,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.799999999999997,Location.AWAY,BOSTON_CELTICS,1,10,1458,3,7,2,6,2,2,2,7,4,1,1,3,10.5
253,2020-02-09,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.HOME,NEW_YORK_KNICKS,19,2,152,1,2,0,1,0,0,0,1,0,0,0,0,0.9
254,2020-02-10,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.0,Location.AWAY,ORLANDO_MAGIC,21,9,879,3,4,3,3,0,0,0,0,0,0,0,0,6.6
255,2020-02-12,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,CLEVELAND_CAVALIERS,5,3,502,1,3,1,2,0,0,1,1,0,0,0,0,1.9
256,2020-02-20,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.HOME,MIAMI_HEAT,15,0,257,0,1,0,0,0,0,0,2,0,0,0,0,-0.5
257,2020-02-22,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,DALLAS_MAVERICKS,6,0,634,0,1,0,0,0,0,0,1,0,0,0,0,-1.2
258,2020-02-24,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,PHILADELPHIA_76ERS,22,0,348,0,0,0,0,0,0,0,1,0,0,1,0,0.6
259,2020-02-26,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.0,Location.HOME,ORLANDO_MAGIC,21,2,237,1,1,0,0,0,0,0,0,0,0,0,1,0.3
260,2020-02-28,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.HOME,BROOKLYN_NETS,2,2,695,1,5,0,1,0,0,1,1,1,2,0,0,2.6
261,2020-02-29,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,731,1,5,1,4,0,0,1,3,0,2,0,1,2.5
262,2020-03-02,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.HOME,MEMPHIS_GRIZZLIES,14,6,912,2,9,2,7,0,0,2,1,1,0,0,0,2.5
263,2020-03-06,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.AWAY,WASHINGTON_WIZARDS,29,8,1005,3,4,2,3,0,0,0,1,0,0,0,1,5.7
264,2020-03-07,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1134,2,7,1,6,0,0,0,2,1,0,0,0,1.8
265,2020-03-09,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.5,Location.HOME,CHARLOTTE_HORNETS,3,9,908,3,6,3,5,0,0,0,0,1,0,0,0,6.3
266,2020-03-11,cartevi01,Vince Carter,139,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.HOME,NEW_YORK_KNICKS,19,5,759,2,5,1,2,0,0,0,1,0,0,0,0,1.0
